scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,146,372,493,0.0|1.8946867499267679|6.200510850339198|12.834651089902037|20.84187047062442|30.224332263460383|42.201068085059525|53.472923307565274|65.58036077092821|76.60102894650927|83.39705750082976|87.71557385780375|87.96339398274563|88.00367014656042|88.01720202078704|88.02737769820737|88.02870011405925|88.02890465646729|88.02890465646729|88.02890465646729|88.02890465646729|88.02890465646729|88.02890465646729|90.59998599468477|95.43459919342519|102.09636609741233|110.99070023509465|118.81881433322863|128.79098514829644|140.91474661046266|152.8386451388879|164.13686726900792|176.18441432602492|187.89830413707529|199.1560460189844|210.24442798020735|222.11255481634913|232.8668407716864|239.1345835443093|241.60175219083763|242.2559787986229|242.287907743612|242.28874711010204|244.7007270185339|248.80351665370415|254.4184172085195|262.3335611706131|272.665268284111|284.7130742086637|296.0428312061682|307.4055313228978|319.17726311545323|330.3044491369202|341.6394694985768|352.75772457189987|364.58387474946085|376.29712604377505|388.5757598535886|400.2085210083801|411.74752085489|423.20257668104944|433.5136261392868|439.47225148206945|441.6079560855273|442.3868013943053|442.41442949608813|442.4268332922776|442.43809890302475|442.43873162009356|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|442.43894318843644|444.6245777750938|447.89524591854394|448.5725772047973|448.9172667288646|448.91828245101027|448.9187189863196|448.9189142136196|448.9189142136196|448.9189142136196|451.47358831153844|455.43279385027137|461.13053548352923|468.8462383765554|478.3521650642449|489.50593782019|501.76618053615897|514.0432731565422|525.5571469601832|537.0367481609484|549.1416743466096|560.2320208930828|571.2921947186087|582.9465478676598|594.780129127299|606.1437916079107|617.4113835183261|628.5053737591797|639.9742418966123|651.208727197105,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,148,373,432,0.0|2.271574464836158|6.483254588232375|12.108613453106956|19.523312207311392|28.246584416017868|39.304875265620645|51.82387144177318|64.83612591839591|77.14101182929534|90.41526205381304|102.54541559587722|115.95162110592825|129.17366090616432|140.80288829719922|152.6772524166635|162.9970124988281|174.45173822133307|186.86360100819797|200.21738583287853|212.85640642783866|225.13262064856838|238.38805491421363|251.675745210709|264.9869105011802|277.8703730298408|290.6031090128856|302.6796810404726|315.93751931704537|328.5504444175068|337.557676792375|343.67415117668884|350.53234464243263|354.8521083271867|361.01476803950123|368.5681688870888|377.1336324048743|387.55611910936204|400.43783690856316|413.399495344978|426.2121475024635|438.58432861071384|451.2640671538089|464.5424307370748|477.2135643508997|490.5028801791672|503.3840628015935|515.5627063078988|528.4818160853122|539.450276157623|549.4534669499183|559.6234162816482|571.6148837067024|584.3375556669323|596.8434284523079|609.2920614837209|621.4795540393625|633.9971033965122|646.6168780023406|659.3664666112277,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,147,373,431,0.0|2.222866401611828|6.099100638553502|12.559987121773885|20.52739308581222|29.935785057698375|41.764279307355174|54.392757227660894|67.7242629609635|80.81213590551948|92.41278757188721|99.51343923825493|103.77996130725045|110.32510531309154|117.58232399004542|126.56358329792475|137.878749618073|150.81545777023612|163.71373638883335|177.49274525695378|190.17751520100208|199.47482720802986|206.05117579269725|208.2481946014547|208.41450530959486|208.4423619529545|208.46418123460572|208.46842136317474|208.4689794552027|208.4689794552027|208.4689794552027|208.4689794552027|210.59354756120393|214.16630057506066|220.33497063738562|228.05280750760093|236.50068307127037|247.3723886764154|260.3746218369442|274.252677372334|287.8203422485583|301.64328177791464|315.0193006362131|328.24572154520973|342.1548023238242|355.3402554006876|368.8931635888088|382.5270301388537|396.3063972694227|409.77082768611734|423.6190536680623|437.0834745185607|449.85285729492057|463.544035389137|477.13846033562|490.03344479602583|503.779966718546|516.5825650925735|529.3819518268028,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,145,374,480,0.0|1.3237718305783348|4.6408994074678045|9.562819808768108|16.10923632078338|24.268579900870094|34.1479256409686|46.531523117679164|58.92920203819822|66.82688095871728|70.87970910091653|72.41804589729836|72.95944122730806|74.49059466004623|77.13428012531925|82.0329714846581|87.04333906936122|87.92339378839993|87.99788966079642|88.02446226357455|88.02679824667044|88.02881516273852|88.02881516273852|88.02881516273852|88.02895585904704|88.02895585904704|88.02895585904704|88.02895585904704|88.02895585904704|88.02895585904704|88.02895585904704|90.62161960171876|95.50746842556042|102.77482406721326|111.42575524738865|121.45044245678807|133.22839607268912|146.7129963169188|162.16789279537494|177.2164260198139|189.45315282323668|198.56846693005485|203.18378103687309|203.95171130163055|204.15670459585002|204.24534919964975|204.27935437024377|204.46813798456304|206.6936986357112|209.22165376707676|212.7844488664358|216.4173762687795|221.5700219697151|226.95006080453504|230.55841643252637|235.33512060121905|240.96153363645823|245.5209344829052|248.33178791043906|249.03475578903146|249.1680182346468|249.278566557178|249.2873739440472|249.28888556303195|249.28888556303195|249.28888556303195|249.2889912096657|249.2889912096657|249.2889912096657|249.2889912096657|249.2889912096657|250.79239236687906|253.60642183507923|258.44393580962105|264.9798975240092|273.9652697368889|284.675312312148|297.00654443550553|311.5084377459186|326.39225854631684|341.0343275887524|355.8834618464757|371.4528340996037|387.09445011176786|400.82214222272296|410.9390435651717|416.5559449076205|417.7143724798225|417.9178113646741|418.01475427557216|418.06316446584987|420.5845585604036|424.42261618123536|430.41127360048756|438.0442930835621|447.03330861066325|457.3540531651838|469.845073870161|483.7773219462441|498.5662405626886|513.4245765825619|528.7713248897544|544.5708642066271|559.392330597936|574.6857835464622|589.6983368642686|604.3672543806629,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,149,376,481,0.0|1.5698417707346382|4.59150344710797|9.242664936883374|16.296105592930687|25.663004101603292|37.053658598940814|50.30160292333457|64.34130313620517|78.22749679303888|91.47089208428989|105.18206780718029|118.96446447370509|132.90128417388553|142.95312879294133|148.5726434273188|150.00540275309453|150.54412856571233|153.40050731397793|153.50967115648754|153.53445297159874|153.5371682274088|153.53865733304266|153.53889540366168|153.53889540366168|153.53889540366168|153.53899660227344|153.53899660227344|153.53899660227344|156.09679084592955|161.079750424954|168.47041630810583|178.44627192912614|188.72201890610967|200.66472965780412|214.75052517733383|228.12765282133986|242.24489320670727|256.3117738228393|270.4820858973701|284.1274162605383|297.643402468137|308.8970939341358|315.6507854001345|319.08978908105746|319.8262742984658|320.04809179263395|322.21240666937126|326.8541013205039|327.57593354335734|327.6712581857097|327.69948563435474|327.7121595143837|327.7162188651723|327.71772117123703|327.7179745385554|327.7179745385554|327.7179745385554|327.7179745385554|327.7179745385554|330.0549904937383|331.91754378745793|335.20142432662254|340.47742969553116|347.5216387705246|356.34934421032943|367.2104120254738|380.3465807368229|393.85954391441805|407.3861565336876|421.18657263863093|432.9443045640849|440.56988262576476|444.68892885631686|444.986785288063|445.20855844798734|445.3508307920626|445.3618818407584|445.3665496590652|445.36740436407433|447.34513815560433|451.4851576198912|457.4233040842305|462.873034480477|468.8493801771953|476.6887590003247|486.47345597052845|498.214110563442|511.90035021316885|526.127102300392|539.8533936769594|553.0354205007784|563.1337862149275|569.2194588641373|575.0195790509472|580.5345260020165|586.3709868625832|593.9475325580589|603.6646808559717|615.0179218744146|628.1367946575423|642.0991193963064|655.6289167952627|669.6710281657013|683.5225510858012|696.8606187277309,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,150,376,433,0.0|1.9806861994322391|6.241892168857158|12.272917709453035|20.147857545246374|29.344399960618468|40.64628044317942|52.96852334169827|66.03848710018524|79.20015452732802|92.5665897429285|105.07959141003286|117.45755613614814|130.22654714038296|142.40041057904108|154.8939706307977|168.19905664975926|181.44538144431405|193.7257216694953|206.64954087582592|219.07640436012164|232.03136082179867|245.11121316263632|258.19866948989556|271.51694413954885|284.09415398385096|296.1906871857202|309.5045445161502|321.99160495215284|334.15467380205047|346.4835642669775|354.3124547319046|357.6913273551126|357.7494775824475|357.7870173464339|357.7878403206316|357.7878403206316|357.7878403206316|357.7878403206316|357.7878403206316|359.30012514336363|362.30932766521005|366.5999171014471|369.9341619156707|374.47226688703137|379.8757681630534|386.6829320546708|395.54394462765435|406.3543955863731|419.7249259463572|432.8050118167961|445.7957506571522|458.35298765605455|471.2145939960733|484.5058687410456|497.2416784037059|510.41311531382917|523.1849345200183,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,151,385,461,0.0|1.6842553259339184|5.725865344889462|11.918700001202522|19.426047036680387|28.927051020320498|40.74912088469136|54.22782358938144|67.5071143823446|80.52207463233543|93.84221147086996|107.20196328585807|119.90707116855862|133.31649692143648|146.77770451877848|160.17019854470985|173.5949225001983|187.0723048576286|199.9316449434281|213.28595235509755|226.9459967552239|240.28896630566086|253.88016285894207|266.6021108794866|280.2232502962256|292.9293290099739|305.9517177105445|318.62367846599386|331.8867719422592|342.39819115189323|348.40961036152726|349.9210295711613|351.38293525148936|353.54573152429174|358.25768459852|361.73840066221976|364.1240348061882|364.99172739226026|365.26992765966827|365.28422167592316|365.28670593444053|365.2886196008286|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|365.2889981249913|366.90400240790166|370.13771100014975|374.8672587512393|380.119101392134|387.1750353753111|396.1664180686197|406.79818694388166|419.8035494010306|433.71104340413524|447.38165060897546|460.9719469249245|473.7266299871377|487.0245123109547|500.62716985532325|513.4967815009414|526.4391208422257,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,154,392,554,0.0|2.2115339774172753|6.679009329364634|13.738146692654118|22.820111102936785|33.60292411828413|45.959040342504146|59.575578144271155|73.38516222263547|87.96948886404537|100.98003170235243|110.52925317346433|115.69923754420034|117.50524235535445|117.53198589137494|117.54534777066019|117.55151005729618|117.55339028616113|117.55381639633377|117.55381639633377|117.55381639633377|117.55381639633377|117.55381639633377|117.55381639633377|117.55381639633377|117.55381639633377|117.55381639633377|117.55381639633377|118.03096918730782|118.88941717036276|121.82019031309687|126.48216041908256|129.99416682723847|131.02376967724348|131.92814118603735|132.3917899255365|132.51887248377648|132.54307542609322|132.54957003944043|132.5547047701328|132.55561058576848|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|132.55591452522617|133.2123062098662|134.77495307783047|138.88514076439193|144.05485354856745|150.53564331694824|158.77863338595733|168.39676460130312|179.69305021186693|193.23104506633274|206.33515143653102|219.7793692363972|232.81668833635177|244.95970859959826|258.5469173371128|270.1654030266436|281.9671907698132|292.7999484181296|302.7877985438719|310.2892343590658|316.09825858440115|321.9642064409867|328.3742455488072|334.3918800055329|342.56938954709096|352.0880865455744|363.83012178358143|376.76339833251996|389.7438108821286|400.3600214488231|408.1976219316954|414.9723686235085|421.50944429555864|428.28554312263947|434.9560560197761|442.83982500570295|452.32889622075766|463.80425737800704|477.45481504859106|489.9491060309434|502.7008401572571|515.4014076359591|528.0735080031301|541.4490720158121|551.859256442572|560.6906589858985|568.4220267565638|574.3617795510409|579.9696095144936|584.844477132963|590.4086366222588|596.5096891596249|601.3857415124262|608.7277883962834|617.9627345200885|628.8587951531578|641.8428027398979|656.1212120898017|669.913238406697|683.7463624810456|698.0644899694689|712.7071619108148|727.288256661632|737.8769577485385|745.6343750746526|749.1365584312971|749.2908798035718|749.294411262152|749.2976850193129|750.470503377516|754.2036284953402|759.5378090138433|764.9188870324165|772.2557640207335|782.027127747736|792.5620288711093|804.9102670840463|817.8980837902353|830.3506394690573|843.3935279683557|857.1165849835755|869.6734684429509|882.8651461180368|894.467855427884|907.2368792100342|920.1775495729972|929.6385595897455|934.5995696064937|936.4479104273895|939.798229706144|944.5761703567564|950.1986081374689|957.8157091357522|966.8809343318826|978.1463998151744|991.6065152764018|1005.7400296190677|1018.9258239727891|1032.1118035806423|1045.5322433919507|1058.1508465775291|1070.487272037088|1083.9826598791346|1095.8700111642768|1108.0975447206317|1120.6497051165186|1133.7826315202674|1146.1165535440139,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,152,392,499,0.0|2.266811803961173|6.747629557037728|13.621152298175732|21.883305124379696|31.946288368315436|43.62353952112608|56.87967019793577|71.54083676803364|86.02417739158442|100.45082322623033|114.37155301440863|127.76378876970671|138.01439414577|144.95728349353416|151.65907426209344|158.59167891312748|162.66027354015029|168.0768410298517|175.46598764416956|184.29189539730842|194.96300722012225|207.17264782725397|221.83124356105122|235.8069157014844|250.33847411775105|264.8087549172253|279.40384434022496|293.68911223857185|303.8350385543396|309.4809648701073|312.32689661902214|313.68986070670337|316.96397664700635|319.98105234177626|320.1324348523285|320.1709792433089|320.20727341125826|320.21227911540944|320.2147983871927|320.21592445025374|320.2169486323779|320.2169486323779|320.2169486323779|320.2169486323779|321.92613573560726|323.82825924470853|327.17035245086686|331.9488342332886|334.749047704326|335.0117594345031|335.216510457043|335.2182816878293|335.218838198108|335.218838198108|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|335.21897683991017|337.3186796008831|340.8395047896065|346.1239913048445|352.98049391684947|362.25685961660827|372.8775505380229|385.5250923557895|400.30747726288956|415.0567455449964|429.86701538142097|443.71972026511236|453.07242514880375|458.51158751950663|465.06437423681496|473.0644303029934|483.40256204372986|495.4621557623691|509.4659734537908|523.9166257627808|537.6800889852209|552.1823366022371|562.2532944592203|568.2687731744364|573.9941723962743|580.104184082947|586.036271114335|594.3627683868854|604.7479291945772|617.6342663149977|631.318463310471|645.0550547507888|659.111861755747|673.2992392206064|688.168710186324|702.5614932036127,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,153,393,521,0.0|1.9958115370478478|5.880436688335612|11.450088701606726|16.66505304988287|23.31675112478063|31.355023566530093|41.584851337016566|53.34347499980592|66.1401623443642|78.23489421701288|89.98305112447234|102.77565569607998|115.2825483832123|126.85447760256912|137.03199431613905|145.73882144759085|150.942772904007|152.8672722721761|153.25275451275638|153.52883737997428|153.5355321098248|153.53749983629152|153.53829109741156|153.53889647403642|153.53889647403642|153.53889647403642|153.53889647403642|153.53889647403642|153.53889647403642|153.53889647403642|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|153.53899764869502|155.61740685470076|159.8990785424751|166.53651999206423|174.98225549357355|183.85744120752517|192.04132066543957|202.34280069266924|214.4788401201543|226.9226547588106|239.39256514602|251.04958838574126|263.10135633748376|275.66128593041793|287.6938581493834|300.17574195616874|312.94161866053344|321.20749536489825|326.53297263986997|327.5345149412525|327.70827993743967|327.7138287551006|327.7176305096816|327.7178398321102|327.7179676825805|327.7179676825805|327.7179676825805|327.7179676825805|327.7179676825805|327.7179676825805|327.7179676825805|327.7179676825805|329.7742461500611|333.3126400550826|337.66676714577466|341.8752770981906|348.4500116745438|356.8400163062618|367.4746844445399|379.5453547469418|392.3568208540437|404.22676917888765|416.8050392333833|428.5119767015551|439.8556805105659|448.9701689218798|453.58415733319373|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|453.6971457445077|455.54276486209267|459.38421969690967|465.0161117965985|472.3634935542556|481.89505206202136|492.86682242673436|504.86855369605547|517.0468176811452|528.8924633815204|541.4751204179421|553.4767816232372|562.622635683479|567.6127047285624|572.8008787963556|577.2505282333433|581.672262578658|587.5440962209569|595.7118619083227|605.274350467264|616.1873109664693|629.0344365233749|641.1451571626817|652.9274700165756|664.7009251366434|676.5761348052515|689.1728495724167|701.2439621636114,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,155,393,479,0.0|1.619279807223938|5.737890161620454|12.006806311523542|20.68976516695693|31.845131722930823|45.53262000395917|60.62453496984252|75.93058100053202|88.22367611701227|96.01677123349253|99.3098663499728|104.36569816175943|111.96967264315208|120.97047167354359|131.31180052716843|144.20443077631387|159.08568154155836|173.87547532837976|189.26784808568843|204.18479201393433|219.24640285072195|232.62393202857828|242.95943109545019|251.62209221228585|258.2026789904784|266.56427767963555|276.511473611161|288.26707561237504|300.50705480031587|314.2565726529255|329.85647650820783|345.1290851316943|360.10028367366385|375.4204637727679|390.2478680987547|405.50863558676906|418.4128780529007|427.0523323172473|431.33506464962596|432.63209121722184|433.2370707055929|433.34103549233623|433.36767978411376|434.1620579337025|436.64627278909325|440.87326382254037|445.9151155756524|448.14984509411073|448.2883242907826|448.37175505206426|448.3776079509513|448.3787351879345|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|448.37890376515713|450.33365886962997|454.7989900209664|460.88396010249414|469.01824742224557|479.3333565306806|491.08746374704174|504.1623708469511|518.8484123574478|533.1618995542738|547.8773559916357|562.7303205235412|577.2174963192755|592.0451682790115|606.7081326911814|622.1506619509623,3_0|3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
