scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,165,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|190.70059731472284|202.14699503165667|213.65558256008194|225.28781861709894|235.65407842214123|242.66067824046172|246.32428928518044|246.5337602491527|246.60298754405034|246.64106429843815|246.64603573322609|246.6475837008803|248.5010056086607|251.90498641227236|257.61920128610404|265.55818483500786|273.7900397533464|282.68885958898886|292.9986299362788|304.61513119832705|316.02460323826034|327.4972575193606|338.71751766840083|349.8222229918753|361.103854764617|372.1440858946656|383.49228776706|395.3179279496622|403.59425464570893|411.7367479514444|419.6755916794253|426.95239383220064|434.55721079116836|444.65098873672054|456.04891991955674|466.7856798800311|478.54743609973207|489.78879616068184|501.3916417065027|512.4120847214988|523.1348907731377|533.8706581413976,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,147,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|28.967260946077296|39.89975010079798|53.29801771524363|67.28469576172995|81.0070512475166|94.61522692321327|108.27181731391688|122.33611052606707|135.55750104506913|144.2788915640712|153.70937483240252|162.4714267598541|171.50236940288238|180.55158130325123|191.8663069814461|204.92702104199344|218.84043101850094|232.7436437315879|246.47079156720667|259.71182309159195|273.6943573706003|287.0235028525127|301.05480900211603|310.58611515171924|315.61742130132257|316.4418665562228|316.5466836151157|316.58714047211697|316.5887428257609|316.58887563927055|316.58887563927055|316.58887563927055|316.58887563927055|316.58887563927055|316.58887563927055|316.58899999999994|316.58899999999994|318.4217088775811|321.75343166923705|327.55290213717234|335.1882775707971|344.78286370379936|355.8095227334284|368.58471985921346|382.5328965773535|395.56246947802686|408.79359861846626|421.79080695153755|431.78990769640774|437.7929650398802|440.55445349353454|440.7283852058051|440.7288541581388|440.7288541581388|440.7288541581388|440.7288541581388|443.2172077056392|447.655023356867|453.8588745718961|461.74094176538284|472.18527723305385|484.3785441151028|498.28588374669187|511.86673520140806|525.0097208645612|538.4285767082869|552.3376226414598|565.5017493658464|579.284269881211,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,149,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.49927006261423|37.63122844875324|50.29840130163356|64.43469410307283|78.06727520840329|91.64169147393795|105.18630042300731|119.4280827220085|133.89421189806214|145.00077240457293|154.36861451479015|163.46472519953485|172.95312404553496|182.7070586850351|194.49940048317728|208.50426023032696|222.43512184568436|236.3777792614306|250.79284341787294|265.03895272127704|279.1519778302258|292.7018610034172|302.15892462876366|307.33863380124717|308.6621406321836|308.9498734196187|309.07385850365563|309.08239709183255|309.0876775520821|309.0878341954036|309.0878341954036|309.0878341954036|309.08793669932277|309.08793669932277|310.0481596927939|313.3317625473861|318.2957594273115|325.8564520513435|335.6086379544433|346.1797367715296|358.48987548737273|372.5735614632116|385.09522479051526|398.3747563931708|411.884562637738|422.27693022800645|428.33138654856583|431.9562986567165|432.95891791975515|433.22069583056157|433.22531627198|433.22723332221693|433.22763505582634|435.62873274070125|439.12570315594786|443.98742697890003|451.12475199937535|460.05588503291165|471.2924337920862|484.1163486703344|498.28187139012874|512.2093544350338|526.5691093207348|539.9037292989591|553.2621482891195|567.0374509267119|580.9261606506291,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,196,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.20695773654151|28.812114733713678|40.10626169529278|52.97443967394065|67.93156828836072|82.46100197475474|97.79944831967028|112.82887236405838|127.13493672726955|141.63699540380904|151.63905408034853|161.04482607948185|171.17030383604407|180.8256461163058|192.77645419633785|207.2827678424593|222.83301538079655|237.8611937311825|252.7287107768264|267.9479403038917|282.86231171207976|293.2766831202679|299.31238027811|301.330187725683|301.55320086429185|301.5797542917793|301.5845436431643|301.5859677702222|302.2242470528141|304.5780711885559|308.4977355080782|314.11372303627405|321.83878030296034|331.1606179387748|342.10132154976804|354.6401201743583|369.4578584694126|384.48804256203107|398.568335299865|410.32742920100816|417.7558669670342|422.6334992237446|424.353520836984|425.5060900356527|425.71827068236837|425.7230525391032|425.726073324833|427.78014541636|430.6068568210127|434.98620800362386|439.7547629622744|440.363867059893|440.6196784121097|440.6907533884641|440.7191728488092|440.72633689785073|440.72795615562933|440.7287809894607|440.72889142324175|440.72889142324175|440.72889142324175|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|440.72899332381553|443.0232073215046|447.6376719093858|453.84570758538086|462.62699869649714|473.49425290894925|486.440554515433|500.8621904368023|515.852055348864|531.1249499456062|546.3249831091098|561.1232098169256|576.0228937408898,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.86080785677768|46.98319675386883|60.037760246665066|72.79496001487847|86.2448534998917|99.9365657595129|113.09761398690209|125.84505070196278|138.8926758467004|152.00173275671494|165.59678687950083|178.5772243078922|192.24481726320658|204.7279868660923|215.831531036986|222.43507520787978|225.57853250911552|225.9040090162299|225.9545835636811|228.50352489271253|232.7671613191103|239.22332625650984|247.13040073787806|256.45451924565094|268.3500288239182|282.09924802328493|295.79688755469783|309.4775615637498|323.2224005890655|336.6252812879306|349.32513427277513|362.1548993413554|374.310508199678|383.0478792091519|387.6864695473166|388.03233092407015|388.15345938450764|388.16745749763487|388.1742887240192|390.48339654531713|394.20176072261506|400.26998709984156|407.8878834657776|417.1499297526866|428.11942127384214|441.27262981711215|454.9730465673903|468.4026469214917|480.93005576033204|493.89955045691687|504.1201083377013|514.9237275422663|525.9929368507798|538.4464494442652|551.2955009306203|564.1833081840462|577.2351711031707|589.8254478136538|603.0888097454824|616.759723307455|629.6250307992202|642.1098542774234,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|100.20835109105496|108.23241528981272|116.93366904880503|126.95434370410489|138.47824443570408|151.0025366518436|163.18828770396675|175.9760268431722|188.24667229824917|199.85959780904835|209.42541373829482|215.59298408958472|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.4019534124364|279.6864038972176|291.8843399188163|303.54629702519856|316.1268894662059|324.20748190721326|328.3046066747569|328.34358159259637|328.3658159474621|328.3687153872639|328.36897526400287|328.36897526400287|328.36897526400287|328.36897526400287|330.84372719748063|334.6668299317884|340.50105391364195|348.47341030690006|358.2444135764672|369.4748078174249|381.9479897608961|393.5824823756838|405.78819257482536|417.8752094796373|429.99011068722655|441.60488084517993|452.77795483598277|460.2271600884031|463.17636534082334|463.5558397245308|463.78664786962406|463.9208700222084|463.9265920264879|463.9289152558964|465.67051088999983|469.04123779302273|474.8948115005909|483.0304987297517|492.85289535212416|505.08572563703973|517.6744506851027|530.3992200574249|542.8517205938032|554.8991390218448|567.6672488427365|579.8785306812064|592.2527126584855|604.5324936324142|616.9951958050285,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|2.3722999007208276|7.092705332045444|13.642139064427466|22.677250963286497|33.815479253279044|45.19722355261466|56.41863296773792|68.05811747993405|79.41955413485961|91.4638928728887|103.26605094563807|114.39333311770258|125.98886595572046|136.64911864314078|144.59330835998526|149.47317537256143|154.08953836757408|158.2181725217988|164.0127671330598|171.69680707862125|181.2345235955537|192.24289463085293|204.3265544483597|215.82946018694182|228.02367505036062|240.13634636882017|250.45964723060263|260.3744473542915|266.2699191936934|272.0834500198709|277.68505879317325|284.69726983982525|293.2836523684806|304.02487145990074|316.0025837441343|327.70201978614534|339.7118492907425|351.53751818961484|362.53104937686163|373.91111944899023|385.46617321682714|396.61485736922464,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,176,0.0|2.328968638787046|6.705284569482318|12.906812338414602|21.30286245185416|31.55336980517022|44.367190968734214|56.769088079289446|69.2333707265284|81.50338533121973|93.50833823589294|106.05201068882786|118.97203085586655|131.35246626917305|140.72027540600638|145.5880845428397|149.70947319978123|154.24293025942006|158.9218743955221|165.76612602063835|174.44131668410859|184.62182412098505|196.34831218658107|209.24115887597566|221.0618669357959|233.58772234384406|246.62448522889298|257.3980143513565|263.8325276426038|269.52290553266266|274.77943463965045|281.5141531030072|290.5560374891239|301.00828810916784|313.08303616929476|325.92767964727193|338.91151398832193|351.0798117278099|363.27955514340954|375.8731109572025|388.09714426292476|400.50719744156754,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,178,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|174.7805476896856|186.26361285159385|198.22221149702952|211.03031588887637|223.58930690994237|236.02526180666067|248.20362200566603|261.1629987886217|273.1735317223132,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,267,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.1346671618754|36.803614055132485|48.969042651425106|63.416857074014835|78.36085154170539|93.4899260735306|108.36972099766308|123.14609502241984|134.07683152949028|140.76387346678487|143.06550319692678|143.9671615088848|144.17095434051402|144.1758664638005|144.17791304690255|144.17878938805308|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|146.59297267978488|151.21470331991966|157.44258122860862|166.06362062133792|175.69555122503334|185.68045720363136|197.3670370166278|211.34978596078025|226.5335647638624|242.36810683378081|258.23567962845755|273.1790348765893|287.378922023443|297.0788091702967|302.2786963171504|302.9785834640041|303.0799940031545|303.09246030075735|303.0969955918756|303.098407437275|304.69578060742856|308.6937280790913|314.4349018830291|321.6556362904477|330.5834895860424|341.7663190900752|355.0173872167101|370.6169099228232|385.40593485418685|401.2786043820146|416.2379798815611|427.8275070193616|435.9503205693737|439.57313411938577|440.29552503722584|440.5671140930509|440.6659673494254|440.7275291664183|440.7284400080969|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|440.7289202147728|442.79320793264606|446.7737907612097|452.737778837849|461.29910731034875|471.62058530166803|483.56040575100167|497.54062895014476|513.3438070342127|529.038866688035|543.9487163678859|559.5213725039703|574.7287386563889|590.2620089537364,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,229,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.61421150892988|163.82041612047252|176.81938474294748|190.29767404849662|202.10597075623468|211.38275590510108|216.80384038702073|221.8531892818296|229.25641778943915|238.1268630047682|248.607061796321|261.14396234935793|274.1820236037038|287.84733904098806|301.4806062126131|315.04643810030257|327.0987040993898|334.65097009847693|342.7120370418543|350.1974887979163|357.9248916338779|366.9926288421084|377.87523048717856|390.77960556737764|404.7174067588352|418.3397026069431|427.82403182751165|434.03583315197955|436.80530721636114|436.847690783516|436.8483459069514|436.84875839243256|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|436.84897764245716|438.6364123595619|442.500725309292|448.77065924980883|457.4821781059468|468.3933667788722|481.18679265435526|494.0606450067947|507.8943573725198|520.878848864713|534.5924808606574|547.5731854842485|560.8106197408282|571.0941273497656|576.8776349587029|581.8887153927488|586.9659366634817|593.3590492833671|601.3949145944712|611.6942899341043|623.4356109649345|636.7447505827371|649.8584878438136|663.3367871798698|676.8659519245413|689.977346965804,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|1.5706475665094333|4.584339734539389|10.038772823615|17.965777553408408|28.21724421535618|40.094486764981404|52.11973191532376|60.70492769701058|68.29657445058798|75.15247799363023|83.97602290805287|94.81805665279745|105.16784404233252|117.02292836188641|131.04856998369928|145.04250745807272|158.54501006520846|172.27973686539656|185.02895302985945|198.90016484616075|212.5027702458836,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,206,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.81125885230024|127.75395593331754|140.9630118106557|154.32660881249046|167.6477501524929|180.7121257271012|193.60224334507808|205.91750852045323|218.92004026932455|231.95094174860418|244.56879758368245|254.26711260122246|263.8535961602582|273.1315075018676|283.4656318835448|296.30027599183376|309.01479766483044|321.6754611411616|335.1583881522091|348.04708186011203|361.52618734329474|374.47773675863255|386.32693532496626|394.2862799415483|398.6502840578224|404.84189878969073|413.15653580712865|421.77334668602106|430.73459744590576|439.0711595713511|449.85264400630496|462.3147985608481|475.71595391318533|488.8784503485491|502.03107554178735|514.5542463308867|527.2262675287877,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,274,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|125.96887646940712|125.96887646940712|125.96887646940712|125.96887646940712|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|127.58634414030726|130.931241323082|135.78050197791796|143.219937085598|153.05588448748946|165.10196361274132|177.2768195644|188.7300370131796|200.1938451244172|211.80625836754822|223.14192922819197|234.98972993079013|242.54203035853337|246.43918589272116|247.0980859404615|247.6349988075658|247.65619054335806|247.65832156341233|247.65885928871506|247.65885928871506|249.78099590795978|251.09736009694905|253.8546259792908|258.5225232826081|265.31258669496395|274.2294697644816|284.5527517022574|296.70467600021254|308.44847570810794|319.69848361780373|331.4646415385287|342.7039685911101|353.86105679653446|365.47394237942035|377.4882384228716|389.52243881769687|401.45655682539893|413.64543299608374|425.0595923626851|437.18469045635055,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
