scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,160,398,516,0.0|2.0671107479371127|6.6911965640960265|12.89960748741869|21.331725653610192|31.207878860877827|43.329141587514705|54.28314860126897|66.29740562229128|78.44913149723243|89.36191712153284|100.48173454920183|112.07606581386746|123.24560077258701|134.18183465666667|146.28591239354384|158.3673909665833|169.88430808041016|177.11796107615297|184.83061778168326|192.47404718276425|202.0729111791265|213.50465878166466|225.30162730894938|236.54075904613063|246.3170903194353|252.16743731718938|259.81856974052823|268.9349621015297|280.1593410279311|292.2840725602359|303.7721000743875|315.76404546591516|327.7184688645396|339.39751620318765|351.3604960012134|362.8932529332534|374.97755361802615|386.9035169677897|396.1773854395091|402.6274319438111|407.42438756728734|412.2002496820773|416.86389523036047|418.4521527434686|418.8154926913264|418.9912781214732|419.02787592686286|419.0389044795135|419.0441947531709|419.0476652252758|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|419.04792804797654|420.8485372142952|424.8432515626898|430.2709868612883|437.9306545932321|447.53072635289965|456.30618511460597|465.8055929465639|476.69938108886254|488.1865050991612|499.18397731612527|511.28566971145176|522.816758976265|534.5913149963136|546.2746773036035|556.8665590149677|564.4643341886695|568.0234195195148|569.6120928792456|570.0735883971313|570.3756895601784|570.48310246203|570.5641232738683|571.658980233789|572.8496127672566|575.3502056209204|579.7199432514203|586.2180794021635|593.9943939296477|601.8608652117737|609.3106472312908|616.594295957112|625.3831216518523|636.724409248994|648.6832892241139|660.4378428892949|671.5734927137701|683.5735092837983|695.2466252233123|706.7247541200659|717.8919082712274|729.8875173915137,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,161,400,454,0.0|1.050212600217586|4.321878669565383|9.316349664573783|16.645219423977338|26.054245184741966|36.41091482072104|48.21608033812254|62.54987933923287|76.75356391561328|91.42658746586056|102.02024991362507|111.74469081566025|117.00671800130937|119.42650738778619|119.75683986852309|119.91436431818343|119.93823473222304|119.93863496969142|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|119.93892436316087|121.78200313609409|125.63273753509706|131.15872615675758|139.04130895384438|149.19082479935454|160.88876156287586|174.45632192094195|188.17458174581253|202.04903683685544|216.97325205268413|231.442476174746|244.9720360394937|254.03814132284788|258.6814715863803|260.5443470574051|261.95421371701684|265.5315160426858|270.6577271187882|277.7711461526204|286.79652793016146,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,162,404,603,0.0|2.582071149419062|6.696567893843168|12.37896989276633|19.75192075229716|28.75517365846318|39.262794041144666|51.44124046862126|64.50816192992536|77.3856281242574|90.19793088806443|103.325101936191|116.37287246647949|130.07098983668487|142.9921742803211|155.9476038032475|168.44892657632352|181.06182038740172|193.95578617691484|207.59279589322853|220.93918052576979|234.20911242669052|246.70384933093524|255.9708377821172|260.9513622952894|262.8508806243476|263.3180295822662|263.52790024554565|263.5687215909373|263.5951024885248|263.6011750991431|263.6042406153273|263.60460109422013|265.66500092479214|269.5229492428672|273.08249868177825|276.8838123968984|282.6693415864568|289.36724768215515|297.37203819729757|306.87327513329774|313.75155257497124|322.4342284426265|331.8681839454961|340.0629700208912|349.56248770735556|361.4615239641006|373.7005676371544|383.2466243325463|391.14400629531355|397.24938829021505|400.24693452485496|402.93505226206935|406.909712387425|411.64251453629697|418.12673265515923|426.0705719491672|435.47647347006296|446.24598730445746|459.20955642869694|471.7646296059763|485.5365118775571|498.241353085937|510.91177574452803|522.2771923079953|535.5830454133185|548.1114924225694|558.8023204912553|567.3723910760393|573.6657336809252|578.4895270141093|582.9433750701129|588.3586970591689|593.7702918923017|599.2611554080194|604.3537485037521|609.7597845580967|616.4720108037438|625.1139922086255|635.9114162378602|648.6078502830258|662.2076037160497|675.9136566893092|685.1197096625685|691.0354826253626|693.3283466031462|694.0274293738363|694.0787753945821|694.0992212504292|694.1071848109998|694.1090291508684|694.1090291508684|694.1090291508684|694.1090291508684|694.1090291508684|694.1092300635418|694.4477281463596|695.5368522298166|698.5887942241228|703.4326353786782|708.3535214007788|712.8424168758129|717.6307930055199|721.8012692914592|726.5306312460378|731.1998026860917|736.3985983378176|740.7504890486866|745.992906108211|753.4039164500808|763.0670586447145|773.160253073138|779.1661329383928|781.3106994740551|782.2955330762627|783.3543705499901|784.5163701032118|786.989011000694|791.023355222276|795.3694894024634|799.8905844393609|806.500897028059|813.2606573116337|822.4210192828866|832.5256676913621|842.2182145605266|853.1406756357312|859.9018077193055|863.0790352659263|863.4562282491985|863.5515977065729|863.5926230713866|863.6231657000233|863.6277619535531|863.6284268440379|863.628949250434|863.628949250434|863.628949250434|863.628949250434|863.628949250434|863.628949250434|865.2469964015896|869.0860448642069|874.8792575745279|882.2651090763875|891.3757951093272|901.3997593433519|912.8112706086076|925.386648786086|935.7887660139058|943.9792507619072|949.361338476666|954.2811920218198|960.4919324956214|967.5696840651783|977.0823496259873|985.261265811961|994.088492147194|1002.8361367077431|1008.7483733449433|1017.1580839241894|1021.7554002922773|1022.4619141967969|1022.5773542724612|1022.621944139225|1022.6471035834443|1022.6474497896656|1022.6476962235639|1022.6478319612975|1022.6479439292503|1022.6479439292503|1022.6479439292503|1023.7986474686702|1026.2644080914026|1030.372956624574|1036.3909215809947|1044.2740347160661|1052.6193032021922|1063.0534977401317|1075.2065432389097|1088.0858267759504|1101.2201362438104|1114.115188804672|1126.7493771286993|1140.1042005159509|1153.2902339846446|1166.4695100009762|1180.0439157066028|1192.8954436936046|1206.320757685891|1219.3997019925723|1232.4527265148345|1245.1893260788515|1257.6815589354255|1270.4942050450134|1283.3800236894406|1296.5161286925324|1310.098495088228|1323.2365082579565|1336.5713559939663,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,163,412,448,0.0|1.4580434383358805|4.71141556322109|10.242629721015694|18.296411571418872|24.4057489773776|32.19007924467895|41.501958284811764|51.27665989236851|63.61329148641146|78.48349942305762|93.41823914959676|103.8529788761359|113.32061941838738|118.58181170145753|119.83291959887259|119.9017065040231|119.92632207038803|119.9347998616396|119.93802231251527|119.93871727069195|119.93887188756428|119.93887188756428|122.25398051969762|126.94851423064767|133.32966479408145|141.05024791579282|150.58946220353766|161.83547883113437|174.795621549483|190.27792928547655|205.3546697975954|219.70979596976653|234.35866016131095|248.74426418567015|263.3816793664978|277.93102060649426,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,164,415,518,0.0|1.6417107428191233|5.635094117792324|12.107436237088406|20.335740567836908|29.92705582115515|42.10248027922483|56.51736839692489|70.4433969349128|82.38723492562784|90.56113417809897|95.39280129142175|96.81376715421038|97.36685991006021|97.42548329800275|97.43483723970436|97.43552959586619|97.43570642985543|97.43570642985543|97.43581675852697|97.43581675852697|99.82190765792552|104.43129956147682|108.11488721081868|112.06959058491776|117.49066916077852|124.33408391736066|132.90085719565994|143.29018306404328|149.516969313289|157.25468128419124|167.05783802263846|175.91777198246052|187.15209788657552|199.44260436259367|211.03311460416046|220.05986445987588|226.54587518503322|231.903201352777|234.72918408014385|236.98261719814383|240.9491481990629|246.5943054925712|254.05060239130188|262.1547637280238|271.99363558578716|283.90916391506926|297.2607330064235|311.3567378927903|324.28776897879067|336.21996458680974|348.5521699019164|359.2560637770739|371.81933821876976|385.3306923340627|395.51302596160923|403.6297427431932|408.7172457718304|412.8634112540568|417.6044858739285|423.75432023594624|429.23538834936846|434.8943809786482|442.8475577837835|453.39297711173583|464.2604824021521|477.318556937918|490.7398999731531|504.57589847220214|514.4815777855542|521.5899969941638|525.9218240624057|527.2097037389052|527.8182620247226|527.9061198472723|527.9279684299914|527.9380378545002|527.9391674345102|527.9401031370727|527.9401031370727|527.9401031370727|527.9401031370727|527.9401031370727|527.9402406990453|528.5637777065895|530.4274224623466|534.2124617122098|539.2145416987014|543.2912966953645|547.791650781949|552.4461085938374|557.0171440399406|561.8978720108364|566.8675736102289|572.3671696853303|580.128633241436|589.7473522665016|600.7156164597687|613.2830142210834|627.2637250276229|641.185358284809|655.4280416088686|669.8337113457823|683.1916595586714,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,166,416,604,0.0|2.025036425469443|6.386750665563158|12.295144725102|19.86716379008722|28.8300461380044|39.606212795991446|52.08620829072315|65.05491791125442|77.95323726269527|91.26084649129936|104.11374854769312|117.59425764845493|131.31026205018026|145.22019951625646|157.88406500239364|170.5479304885308|183.21179597466798|195.87566146080516|209.28949476581255|222.16648659071197|235.14408719293607|246.40899262093484|255.45147868071433|262.63233602726996|267.4597938349225|273.38765436528365|280.27204503405846|288.41873223503916|298.1309240134286|304.6197752979316|313.1087492186652|322.40141794583576|331.1025671617192|341.0180780853012|352.14294270891685|363.7146048405503|373.74776600664336|381.9846324820529|388.7930829790501|392.3068123138298|394.46656298193676|398.8722046736398|403.30280649294724|409.97002296508487|416.94815465417275|425.8868124220138|436.3815236877526|448.6988080746162|461.19554411410934|474.3721079167043|487.6688347808903|500.22211053097175|512.3145868575049|526.0474327754781|539.1069313545532|550.2617064159233|559.0082777588289|565.3209959818615|569.3670619976873|574.3891041126535|579.0531662277757|584.8305830153369|589.8507832507618|594.826857862801|599.9137169305912|604.5195557320051|609.327047255107|615.7039888043541|623.4927025432398|632.8083818334367|644.6437974034602|657.8135318088144|670.5824401954955|679.1778048691594|684.2038914138207|685.839054058775|686.3126041740062|686.6032289702106|686.6065201973003|686.6078948090633|686.6080200214504|686.6080200214504|686.6080200214504|686.6082029956102|686.8932496756379|687.9093558061016|691.0408355456277|694.8163494938099|699.538788489994|704.3258360921526|708.555265254952|712.7044001410289|717.2660067987106|721.8155654796336|727.5643714116179|732.0671541246021|736.2879375935017|740.9960935315816|745.7599478332143|752.7471793667978|762.2921603577126|769.3650572400097|773.1195518348073|774.7341570797555|776.4121033377098|779.3693268076445|783.373886277543|786.8533329236095|791.7400554436924|797.8005206388143|804.391061071035|812.7689837387036|822.4845416475634|832.3906428391629|843.5828538247873|850.2750648104118|854.8072540726381|855.4085027637784|855.916811190867|856.0599384066622|856.1103934194994|856.1267407483674|856.127303592173|856.1278678021149|856.1278678021149|856.1278678021149|856.1278678021149|856.1278678021149|856.1278678021149|857.1567270317178|860.6415606012006|865.5099860154769|872.7849500159552|882.0586132461676|892.2641600866414|902.9579661456086|915.2508610111184|925.5993114321838|934.0033174088047|940.4628789409812|944.9779960287133|951.5471214057528|958.0610752082438|966.6247233138786|975.2828356914173|984.2106064319477|993.6962867766869|999.4376225872347|1007.3300289151075|1013.017237548652|1014.2268188171472|1015.0444101812539|1015.1200356536093|1015.1390578087718|1015.1442593005751|1015.146185168058|1015.1466013812166|1015.146859326828|1015.146859326828|1015.146859326828|1016.0726459286811|1017.4701148945317|1020.3144123600049|1025.2493589788169|1032.560082126778|1041.345739632332|1050.3831007491813|1061.620179976597|1075.451735741931|1088.998168241752|1102.846953280627|1116.2752757000644|1129.3045149498298|1143.1004880339524|1156.7297948025773|1170.2103159300198|1183.7763781224573|1197.3202996423818|1210.4835123251078|1223.4202096202762|1235.370917119028|1247.435602449165|1260.3134809559688|1273.7881730243084|1287.4636082174281|1300.6974932248268|1313.6709072016008|1326.7912329652547,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,165,416,525,0.0|2.4895375665510073|7.439507489628157|13.757039201981387|21.96248804719653|32.25089349611662|43.65629492075478|55.068953612969594|67.5201359692072|79.91600407319864|92.37873489983932|104.63545550630344|113.85383122625271|119.23391314851621|120.11399507077971|123.15382744188574|128.74223155881026|136.29776141990652|143.91465459008907|151.40351681749542|160.88963392104225|172.35698836737976|184.63510013912367|197.27029311898957|209.4966727980568|221.5206866284226|232.9559508392383|245.36363548717577|257.11109838398585|268.69405039218964|277.18705033765326|285.8456532538922|294.8089782104406|303.6858449105442|314.88049957650054|326.79790868726195|339.11796777459256|350.8165567511296|362.7745783802826|375.05560802833065|387.6721288564494|399.8222321109662|411.3835643661426|423.30156720519676|435.73835573711875|447.61904669241324|459.18882223220646|470.7781436384556|482.6154040906648|495.13855190726525|507.7375825375028|519.5626412741719|531.2270473448841|542.7052480846861|554.5126273056703|563.0922884103928|567.1719495151154|567.1785268660917|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|567.178975284016|569.5233807697289|573.2879438088836|579.015002625515|586.3654020665309|595.4959005066987|606.2279756817829|618.8019196090554|630.2923209980564|642.6343034607962|654.1255421409226|666.6439116039091|678.7311289477808|690.7389150439413|703.0278032711993|715.3966493146485|728.041681343007|739.7626796792125|752.1691694107172|764.4899007799306|776.5652035167346|788.0685298402402|799.9677716398622|811.4117414670012|823.2292476625298|835.4093759538426|847.0213786703291|859.3674199694926|870.9835396926247|883.485543255325|895.0841973345696|906.8572146966726,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,167,417,487,0.0|1.7109275397378951|5.226278678560629|10.51738317371346|18.14950893248897|27.107765062758695|38.28501858841627|51.98781214447225|65.00961459511579|75.67641692670684|84.27382014285354|91.97131663063378|101.36954324071262|112.94457839440696|126.41531540644034|139.8147777294444|153.62003389910316|167.638325539405|181.76753359991886|195.38085624454993|208.5558372631217|222.09471287075257|235.23374465021286|247.81766572672998|257.0165088887446|261.7153520507593|262.5141485084173|262.7946798719572|262.8544851406116|262.8683783304794|262.868911624454|262.868911624454|262.868911624454|262.868911624454|262.868911624454|262.868911624454|262.868911624454|262.868911624454|264.72564660032367|268.8108350099167|274.8436458757482|283.2293993139043|293.9884869642658|306.68809705666354|320.54685952892305|333.6940376080845|346.98679732906254|360.7651086472651|374.46991764762834|387.89804365159097|401.4361874181196|415.1192477822622|428.63770406842775|438.76540756776546|445.8244651569295|450.5637190600818|455.5639887788012|460.5445295557709|467.4731288383297|475.87254789124705|486.66348372196757|500.0425358507452|513.9062587730458|527.4082571708904|540.5845355854179|553.7936920305958|567.7991340025774|580.8816936474475|595.1054128459107|608.3910151249383|622.2028550505028,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,528,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.63258570928858|126.65008639626049|138.53088796350994|150.78416353378378|163.65471714209278|175.8996211211013|188.54194978995315|200.9391498499142|213.73684593137042|226.616385610059|239.31431541685723|251.57503418306175|264.277905209743|276.29501366632434|287.9093676791477|295.0724405433101|299.36577135910375|299.52964661160445|299.5465553468621|299.55772502811976|299.5587436261352|299.55895775053614|299.55895775053614|299.55895775053614|299.55895775053614|301.20706308979965|304.6725441920334|309.8604191452959|316.82702870992904|325.7822328879261|336.33351030019065|348.30199596057645|360.40300407372456|372.26088156334674|384.6388672978165|396.8566143324616|409.5049938255012|422.28357871235613|434.994760802205|447.6731251340395|457.9508035240566|464.4588004512303|467.1412928462503|468.20454352712477|468.232698035181|468.24865636728384|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2488906847132|468.2489932520771|468.2489932520771|468.2489932520771|470.7345109301377|474.7154754985114|480.26994193217274|487.30517359359794|496.1720466041264|507.5784931051116|520.5232540921583|532.6694655111571|545.0041267201354|557.7453079746159|570.7875836766849|582.7850257681513|592.0159949823762|597.8243676294188|600.1885009121763|600.3239928863964|600.4247104316137|600.4484909023348|600.4580387754704|600.4589467263842|602.0243582986544|605.0944714893326|610.2242188370482|616.8457507413696|625.9754082311017|635.6579309872666|642.2207475295689|647.6442446693827|652.796986344715|660.0426154608136|669.1666026912832|680.3205006103906|693.0573457307363|705.0274584998562,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,168,420,449,0.0|1.4554370395606382|4.505184137960896|9.6933309473563|16.456582766934297|25.49726879163645|36.741966752451845|49.183340081229964|61.88827666413443|74.33983916872788|87.08646986494183|100.65731988070611|110.5048649912786|115.85241010185109|116.77396494042904|119.08388120030429|122.75855086788512|128.04192472765732|134.95084821496735|143.68132610810167|154.3437554586377|167.0981111361257|180.2113717051833|192.95849005917336|205.74752392254754|219.36814134252444|232.12576702758128|245.109750588775|257.80936781690315|271.1502322469751,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,170,422,446,0.0|1.853760497830808|5.73680647397414|11.411389739974405|18.432505997666162|27.5290439608274|38.87883849386126|52.06267407198902|66.73207600972876|80.78144981582703|94.57877901243359|108.56731514900098|119.30149062440732|129.24191123274218|139.60857772404452|149.20590498650634|161.19171877573493|174.54497649222458|189.32418759799668|204.38918436130874|218.33586168301807|228.94003390601466|235.0442061290113|237.38677730150852|241.15224766054712,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
