scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,122,341,464,0.0|1.723416645848192|5.251487198658287|10.621121107856743|18.08022601788398|26.882037241640496|37.69364982787519|47.47066170782147|55.381475102083854|61.05702922071581|66.99389386921656|71.79912743592129|75.88228557264624|82.04227408859475|87.58772357140067|92.474233890429|97.82964427227634|102.66497562090723|109.51011081096414|118.02925301385582|128.88947299463055|141.44691520028437|155.67620420612576|169.08623984125802|181.50752384710228|190.58682861459334|196.78193129890712|202.09453017680448|207.13164837121826|211.60471283480388|215.90857325110892|217.56150862798225|220.63243620066856|224.5222976970681|227.8510285966271|233.45147427611784|238.46971558403428|245.34946894170392|254.33632806917265|264.87834121763257|277.69655104109506|290.7812647989065|304.50592313239827|318.19952514839815|328.21774105960696|334.0907767269883|335.51110969157486|336.37409003370516|338.688100386682|342.92690084145977|348.22435240283147|350.44485157481785|350.7325387572523|350.80735070062923|350.8457492667125|350.85674585676685|350.86750452093827|350.8677673072494|350.8677673072494|350.8677673072494|350.8677673072494|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|350.8678785431965|351.68977432798374|354.05568728432803|358.92215989529467|366.0364496882201|375.1398999196561|385.32011798882564|395.93151587461784|409.04079082175383|420.20562132444536|432.8262204549882|444.58149343287505|456.8964156018555|469.3647466383571|480.52668845383266|493.40536393362066|502.01515241347965|506.19280344936357|508.62529816637885|509.30284986706107|509.65435877720535|509.80657915394386|510.9532640496241|514.6215799733652|515.4365312095052|518.6019446750554|523.5332753026137|529.1673312684205|535.9839114003698|544.8195384331556|555.4206029888676|567.3474055007459|581.310661673447|594.8035228742511|608.4059617057252|622.519193932656|635.8911161100167|649.0067021648124|663.1581325562678|677.4431000223439|690.7854462668405|704.4633391823075|718.03650275096|731.9505723348141|746.1549851394095|760.0174240921976|774.1887012093264|788.1703213046057|802.404261067257|815.568018200676,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,128,343,519,0.0|1.4051853500306608|4.9162983458023515|11.019148567342201|18.77018115229439|28.518203410459684|40.27579416225199|53.20184126181592|66.25884866251826|77.91322440954897|89.19629300282399|100.76871607584629|111.72926303177441|122.30868504793723|132.54979980663282|143.04954910163488|154.51470816965116|165.46657373656683|176.87404698563438|188.28152023470193|198.8668802742487|210.055042244432|220.4323800457072|230.92242510104143|242.22883462199155|252.41532725680187|262.97537816075703|271.65697701116443|278.7849127715387|283.18644795563176|285.7436089410503|285.94200540957024|286.04917397541186|286.0956769243369|286.1049301745609|286.1078915913424|286.1078915913424|286.1078915913424|286.1078915913424|286.1078915913424|286.1078915913424|286.1078915913424|286.1078915913424|288.00657012866094|292.15970569526064|298.4166180634706|306.27597255428066|315.6267998681006|327.2180197694407|340.97939257121857|355.9201230206191|370.86083710109403|386.33988217003844|401.41886138122885|416.09436383921695|431.43328371843984|444.11004345276484|455.68346606576597|465.6331783866907|477.1323949776812|491.18027123178365|504.6586668016906|518.4472814225337|532.1303977538645|545.3912423854119|558.3320395308909|568.7229616136713|574.8695795026973|581.1747537766786|585.141813214902|591.224310382889|596.7319314387164|602.9077557392282|611.0476246774618|621.3282270536109|633.244668388963|647.3055908543759|662.3708812591684|677.6462785276942|691.7759895727908|701.4057006178873|706.7698131748677|710.4129709352172|710.7346446232219|712.3148228097562|714.8353964862569|718.928843053439|724.4671801799294|729.5000425535691|734.8418207702613|740.5423477657475|748.753648204385|759.5257005959519|772.3665066212343|786.0262955194945|796.4922170973136|809.4315254390074|818.386520667987|824.154972338295|827.2619814558075|828.0657810722785|828.5146831422994|828.8427542235228|828.9895327693355|829.0403002659649|829.0720890259535|829.4831090296489|831.5924620859831|835.3172300587378|839.5934195364104|841.6134125258058|843.3906134118039|843.7254104784604|844.0633587347843|844.0681332128502|844.0734405933676|844.0762843247671|844.0766562232137|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|844.0768793919972|845.020084187824|847.2534409338114|851.8093422668532|858.0655978989688|866.3482530739878|876.109687924283|887.959568961713|899.9521338162124|914.1791282275415|926.4616781944262|939.405911648478|950.5892081097426|961.9297530316426|972.1597921724797|983.3142539238008|995.3771749417791|1005.5286965966582|1014.2500242037047|1021.6257095323248|1029.00785502347|1038.5403038617487|1048.0955842399217|1059.18276044257|1071.5885300380505|1083.203380598838|1094.830738398945|1107.278082711671|1119.647023527602|1131.0394367096303|1142.20166793002|1154.7624490080757|1168.7537777242756|1183.359315650827|1197.3858833677239|1212.2008629029544|1226.1677934458562|1240.2595127676984|1255.0573022592637|1269.4204792006751|1283.8855413351007|1298.648975080877|1313.0700833889398|1328.600433533782,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,129,346,407,0.0|2.5799255809979513|7.632900152425281|14.80189093069639|24.346804433234503|36.340910344361326|49.08492502940212|62.97014472873135|76.25885336924854|89.6297648912938|102.44730264317938|112.04641070808933|117.98183751955767|119.41726433102602|119.92813950260293|119.93748863733113|119.93870251165757|119.93898192718503|119.93898192718503|121.95749899612152|125.34037699841306|130.64429042329888|138.09929458936554|147.27171982463793|158.92748199149378|172.83642763187402|186.6243031832305|199.60446323229874|213.23154637677396|226.1328717467714|239.69747265440864|252.47696675377279|265.20167465008035|278.11018772637965|287.59749870039263|292.5848096744056|293.7634180263997|293.96528125620716|294.10941679603854|294.1178807735752|294.11883735744027|294.1189840765388|294.1189840765388|294.1189840765388|294.1189840765388|294.1189840765388|294.1189840765388|294.1189840765388|294.1189840765388|295.5071484287453|299.45424719594394|304.978134072243|312.8204033860692|322.71788914240955|335.1321076538671|348.08619905633486|361.4368397567883|374.59384881025|387.48225413916776|400.23291918360167|412.99989782403554|425.924160918586,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,131,348,469,0.0|2.143481877376326|6.555422286549584|12.820113931549715|21.06803196021356|31.366801746981224|43.288145204656765|56.71141718467698|71.32925354425805|85.91479267220961|99.76904890188973|114.55758583227207|129.05313030818985|142.63464098299903|156.60733827966322|169.98348505508397|178.96637240371632|187.43538810870297|196.74434661282564|208.5901440615539|222.08680327158203|236.33288371183698|246.93940552722864|253.04592734262027|254.6524491580119|255.35080536983597|255.39882236566734|257.9609243100282|262.21320450865903|268.49712646398655|276.924962578585|287.13312535721207|299.327619104167|311.52211285112196|323.7166065980769|335.91110034503185|343.60559409198675|348.40287929624736|355.2248389099438|362.34133681665793|369.948997077593|379.22685085087|385.27144393745897|388.96486451369145|393.8128441505024|399.0998649814651|402.5588406906707|403.2363216443751|403.76678385244975|403.9698638404645|404.00448528596064|404.02689459193095|404.04089761007|404.04408730496993|404.04569955807074|404.04569955807074|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.04582422983634|404.3996679670388|405.78219371241835|409.3803154373674|414.14228603357606|419.98087782607115|427.3887156311482|435.37272655197836|443.21093595056703|450.81549703906234|460.5241804972242|472.10459203864457|481.7405591356205|489.43208178815195|498.57292813869327|507.9815939805687|517.5637036906512|525.9085769719863|535.4072503946069|545.2467246377731|553.8405716619782|559.7545050186167|562.4165853169459|566.343688674841|567.6695803182604|569.7747425360261|574.1084246490456|580.1380912541014|585.4834553347556|591.6004541155753|597.0115283638638|601.6557404748667|607.7178178643948|615.6783078086106|625.9635904017483|638.1964954511245|652.7823430728254|667.3943642850307|681.573573727067|695.9844467403782|710.7589508206021|724.3916922776351|739.1723689262334|753.7850735568206|767.7766468010796|782.4348325237538|797.2657848743816|811.9114156072309|826.2970667104937|840.7854616770943|854.5029168257167|869.2151460411125|883.7797788260557,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,130,348,530,0.0|2.1676972083747383|6.81859644090291|13.69245298039168|22.95673099318519|34.72818991309032|48.00522733053993|61.569345801679596|74.68603302658144|87.79769796243812|101.87906120791378|115.36139993758087|128.42623317760896|141.5341471914237|155.305146066991|164.5761449425583|172.86599926835794|181.6387423553116|190.61145484824507|201.2460196120707|211.90390999275112|222.21479108808325|232.35288595430706|243.98063891392593|253.54092063188767|261.02751356189435|265.5527538163803|268.9842729000636|270.19214140197175|270.66814622201264|270.90978045292445|271.02298659012797|271.09828160465264|273.2666420335688|277.61780404063234|278.2568303495527|278.4951902051766|278.56134540621576|280.90808298778256|285.00510686130815|291.43581263714634|299.7766314865673|309.09649908343437|319.85463974406537|331.5284022296333|342.50702808682496|353.2915232206582|363.3776607586041|374.3700810284797|384.76729595017594|394.4570680876452|404.83292699904234|415.6804521180601|426.82243981543496|437.35301790725754|448.2972659671495|458.77433849607246|469.54760917998084|479.72574365371395|490.1955727641804|501.5194803457001|511.92456530485737|522.8544022834113|533.4715503589077|543.8207426973624|555.120716210928|565.2918310628829|574.726583056678|581.8356159522907|588.348587238791|592.6955208250924|596.9414466306723|601.6179848856556|606.9948345294664|613.9890646533264|622.5894822234621|633.5757471758686|646.0272361806143|656.8617101782567|667.883829126611|678.4782518294472|688.594155959|696.6692900333966|702.9446439258547|710.742007690104|716.2482518134433|721.6856881612521|726.1526760039242|731.1662945355092|735.05674556917|739.977404353684|745.6017071225923|753.4788954996893|763.3288670191146|774.7943452818868|785.8039216637654|796.9888459328685|807.5201565296425|813.8465229997242|816.4574752777155|817.5149625168918|818.4175987069515|818.5649248699385|818.9635948800845|820.595675188128|824.5545362763095|828.4399620969306|829.7888586753857|831.3304607785533|832.8970324075951|833.4720817196949|833.5554777001638|833.5838763081346|833.6157960278729|833.6216467011907|833.6234991095923|833.6243275275838|833.6247335351221|833.6247335351221|833.6247335351221|833.6247335351221|833.6248736868325|833.6248736868325|833.6248736868325|833.6248736868325|833.6248736868325|833.6248736868325|833.6248736868325|833.6248736868325|833.6248736868325|833.6248736868325|834.3121264394276|835.7123706505396|838.9672558844784|843.0464489827216|849.2421031130582|857.6966321291561|865.6846817496804|874.3427343405273|883.1647803146578|893.3867998110547|904.2525907905367|916.6167197540105|927.03640427304|937.0521188351705|948.1503905879348|958.0858903184295|969.1410198223207|979.7263647131751|990.4917280991799|1000.723840300501|1011.1589582063978|1021.513094634209|1028.9739673901188|1035.8097205461293|1042.5779766415924|1051.4122398341676|1062.6791972775773|1073.4111892660972|1083.5555580477815|1094.0286453947258|1105.2385658837372|1115.8376360347452|1126.226569200498|1138.1197393253815|1148.383146472065|1158.4261965100345|1169.4967213277926|1179.7382829529215|1190.445531148472|1202.3310727771475|1212.813358324641|1223.66439620721|1234.1916791926049|1245.7901796640158|1256.1197757718055|1266.1902091706563|1277.1716408966545|1287.7466557115501|1298.121561224352|1308.7469217700223|1320.8626599978274|1334.8747811266107,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,132,350,373,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.77782459305599|29.417756821727373|41.61399626675992|54.866322514777984|66.89757864799348|79.26742890632708|92.38179002747401|105.47142786758481|118.27782022167457|127.31275391560828|136.3905240707582|144.88965301326965|154.2107880395033|164.98571638276997|177.6642490358065|190.0028717987352|202.73713106655245|215.02650244686947|228.1787398506953|241.30535832720068,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,460,0.0|2.0314793795580046|5.929165317746811|11.893962003872732|19.73667510186788|29.025704922666776|39.67307503737975|51.829172504041345|65.51862642294026|79.89635051480488|93.40815418916978|107.66117270879435|121.2980846034245|134.95399785286727|148.18594045156823|161.19645438771553|170.4879307468468|178.9326165363716|188.2187433006311|196.49471037400295|206.3563337204837|217.61382602605605|231.40888732698497|240.7039486279139|245.74754413220947|249.77362654222674|254.41318874386323|259.75762674324426|267.41175430150474|277.4056090012173|289.08327155952173|301.7322424128384|313.76351087405413|326.3598604956868|334.8968602174175|340.0139821294576|346.6380877225414|353.30264199514113|360.84718347418675|369.73368912988326|375.7668813510791|379.9431797134314|385.40389424940486|390.2320590495137|393.5969553137909|394.97848795350706|396.09053920377056|396.3716942270895|396.47583556762834|396.52410138972436|396.53797158492216|396.54237554078463|396.54363578315326|396.5442454393483|396.5445741888265|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.5448098979204|396.72921765213823|398.1170520378669|401.4022604015565|405.5561063808833|410.63939501339365|418.20492763934004|426.61972472741223|430.5345218154844|436.7868146650377|445.02691758242344|454.8022655072487|465.5018603508373|478.5384050443696|489.63050529345736|498.7781610981007|508.23904429155607|517.3387325227835|526.987700157783|535.9029431821691|545.0423118074934|550.8291545613012|554.045355985309|557.817374145837|559.4284730147862|561.1198008217049|564.9588663543079|571.0408444096844|577.0022293847285|583.1061489199335|588.0550894280573|593.1474545765|599.6337619417953|608.6992271866902|617.7599255099194|628.8517454738943|642.2675327463737|656.0420511476589|669.9039831543629|683.0986881100092|696.3314702614591|709.7335622325152|723.9687876001939,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,378,0.0|1.4826555017847571|4.741589154675603|9.574299325677567|15.857205532863736|23.616883512353525|32.91282862003427|43.64056013484951|55.787900029588485|69.24869716037065|84.1552437032573|100.17598409925249|116.07207146005493|132.9277985041068|149.50280012693764|165.30348475063855|181.5977374679252|198.51995248672043|215.44881197566716|231.48613765974272|247.62594877366314|264.05177401119374|280.96608335773124,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,136,359,411,0.0|1.6001419383566828|5.127734721032903|10.472135347896257|17.23033735146877|22.044094910596833|28.820302443569823|38.10777439695995|48.753985749735996|59.18650364126004|69.53472399415057|80.0933227615788|89.2004165098736|96.43604191106716|101.43832682107427|104.25033174867471|104.58941124633542|104.75552036232556|104.89942205962035|104.91806146877276|104.93039663007555|104.93393469182395|107.23360624508567|111.93403070668803|117.29189362724183|119.69866133433395|124.10174248520602|130.48689224333577|138.71992758476006|148.3494987040903|159.34500604399756|172.140849674987|186.40785154261417|200.8954151090684|216.0159281258553|230.68443291144848|245.32405307312013|258.71090762252584|268.4214549878198|275.3491754077384|280.8963030886441|286.37095783422933|292.27819165298797|298.5249392232618|305.13051769784437|313.1976815662776|323.7389529140848|336.366072924219|350.9440758027055|365.5385347328398|380.33663582295395|395.3284570124912|410.4512188581362,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.422777624153|135.44656092744032|149.06076941591164|162.98929288935554|176.0839361315261|189.1355407698702|202.03876038933572|215.08326968564347|228.0238705070915|241.44102497156868|254.80076927727012|267.7879342519042,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,138,361,383,0.0|2.413295488595031|6.923083282448351|12.998212075047194|20.461542817531154|29.232414993108243|39.463446957455005|51.21015931298023|64.29743273782813|77.28371891599689|90.89874378610281|104.14476517807375|118.0857659594058|128.04560008928988|137.93076403085874|146.86877658229045|156.71366179715957|168.50617977723985|181.64427102156293|194.53323866785618|207.71411638158293|220.92553547333648|233.8014085990609,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,139,361,386,0.0|2.2628731756238274|6.299734842288309|12.324211707571523|20.349928649468346|30.289853321714325|42.47235659458674|55.264530386697274|67.39523218984857|80.0978984341|92.43069111494165|104.54094327204284|117.73045335665304|129.8244362791165|141.9683029967836|155.16198311663868|167.545087310772|180.51430437839437|192.96157853760673|206.05866821799881|218.85358696088252|231.55045435131657|243.86182543393426|256.7952878114236|268.9450332495232|281.99913602834516,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
