scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,64,264,326,0.0|2.082370717241429|5.606391133554281|10.76887377649546|17.982317224610597|27.482188400812447|39.26569552975707|51.93857562727624|64.8930539817429|76.65639485761581|89.57444263363644|102.14628054990217|114.56868914101386|126.58660120787542|138.8957455935872|148.95871718106326|155.12611783412822|162.09288793894606|169.1378343941898|178.19017428968854|188.59273125843504|200.45064513013662|213.2739145890839|226.23474758444047|238.38699062002377|250.60691325544263|263.55045047386295|275.60978881544145|283.1691271570199|287.15828140846105|287.69115295708514|287.82178949256394|287.83337729851394|287.83760607736195|287.838781912508|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|287.8389150228481|289.67784052143236|293.4438255595406|299.25523194834955|307.42049324765236|316.0217023201955|326.9483877896606|339.5690793242521|351.92700322015827|364.7614860426729|377.11377899065025|389.06326701540706|401.22375998281944,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,62,264,360,0.0|1.3741704124491658|4.119885448599234|9.41516560460441|17.23932096625213|26.507991319312715|37.702286273986104|50.53733714432456|64.22389491606849|77.65635474643427|91.47248539437174|103.90771723113738|113.28986896231018|118.56330634188946|124.5488237667227|130.35421477079822|138.08776049964024|148.38480889732773|160.7259591102436|173.94817901155542|187.95234472875924|201.58754305997718|214.96137954356345|227.89096106134895|241.63472136439708|255.42299016325566|268.8417101233191|280.2619655819436|287.1822210405682|296.507175020208|308.00824739206575|320.9668371680094|333.92798531216397|347.6767103814677|360.7233059812388|373.8613158868339|387.40220817353844|400.4416031241152|414.39697533672233|427.7657054113913|438.75491431806876|445.28830985536143|448.4674083764278|449.42275285838207|451.98935590638985|456.73076994224834|463.8371453680479|469.67483712709577|475.3805024989978|482.6647450050295|491.8646444440168|503.09913729870675|516.7453092898937|530.8427269875428|544.7654893014599|558.3173195372947|567.6989486682866|574.2811091160229|577.8907562865404|578.5746472435981|578.7734564684812|578.8678598895162|578.8801176543456|578.8831463577484|578.8848742291509|578.8854142477514|578.8856884867291|578.8856884867291|578.8856884867291|578.8856884867291|578.8856884867291|578.8856884867291|578.8856884867291|578.8856884867291|579.5049637594174|581.7364285593108|585.3083338646445|591.3195001034566|599.8620903361198|610.5950234462389|623.3073086538508|637.3210212956698|650.7580813816228|663.6198319596543|676.4610764745356|690.5542005497358|703.1301278811239|712.5590557442297|718.6939703854259|720.7166355412062|721.5177306415736|721.5799220749054|721.6131277969939|723.265619103756|726.051286869725|730.2869101906293|736.4347181353021,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,65,266,299,0.0|1.4520631827414032|5.486912157735787|12.074706127285028|20.329783944878727|30.030590971000493|41.52784196170338|52.60499396995758|63.98434225904895|71.54238596432096|75.95512509248213|81.29661482616007|88.42861822659391|96.9739176455919|106.83645162331841|118.52845740902964|130.15009431391576|141.97301161129872|153.48014859522897|165.6637220919368|177.43583638995742|188.8366935220655|199.63909589739126|206.90675864698363|211.91936867499174|216.97054089905066|224.5770882750511|233.49182336885622|244.88881800082572|256.46451321421546|268.27485032034747|279.8846154906461|292.050774358337|304.01688311901063,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,403,0.0|2.3472382042557003|6.938352316711098|13.25802240036428|21.73575737059582|32.36185698455665|44.75567009019149|56.274691397574635|68.1769729333961|79.56791710996796|91.6390029370992|103.2967922471759|115.42324354785137|127.62506095226911|139.27393621705477|151.47748548981687|163.98054389364918|176.3471059995828|188.59083232343926|200.56635368890807|212.45298115235448|224.55719665815232|236.3054266075004|247.77616089263006|255.87095731041592|263.6658358830997|272.1897611130459|279.9729321428465|288.99404411097544|299.67482867974064|311.5743950148874|322.8903960746165|334.46377321912496|346.50873639128173|358.69841848448334|370.32328599186513|381.9034208569102|394.43418448874525|405.95988865243953|416.6337872702127|423.330162491775|429.5224469255644|436.1610557705048|442.8066864323116|450.94792001134726|460.4943056441182|472.10846237052954|483.7460605558261|495.21596657695403|506.7707223742233|518.116491067275|529.7382228775323|541.6917264977698|552.9582221735578|560.249058226477|563.2319293638002|563.7487987003457|563.9112986583835|563.9588225683386|563.9856013116458|563.9951256398155|563.9988544087291|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|563.998962214355|565.3313837581068|568.5138063314823|573.1699222646174|580.3314699041644|588.0690795941879|596.6338739472259|607.6345727132133|619.3052451132152|631.7679744976714|643.3941177860365|654.840810912437|666.6731988716344|678.0179419119638|689.3304987654205|700.9101448579197|712.2953970877978|723.6211708794729|736.215285142651|748.6060602338143|760.9222778131665|771.4429760585889|781.9432733376567|791.8488577067848|803.982544896815|815.3579925316409|826.8951752945194|838.3982781868161|849.8094010616475|862.014700934701|873.720149561716|885.437765648178|897.1515177126449|908.5825885798345|920.5516463193926|932.1322988517088|941.4904056154526|950.8074694080043|959.794364157192|968.2606063445121|977.6124352566351|989.0313126545448|1001.4123455741346|1013.3606662498313|1025.3775796293128|1037.3743150200164|1049.7787532321665|1061.4586387511686|1072.8230028642074|1085.2119811325388,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,67,268,400,0.0|2.079394294787198|5.856547707342543|12.14569272226654|20.656987785222007|30.661946216924115|42.629600384272635|54.9236441174571|66.91024606643293|79.01719074958542|91.24055147808608|103.391247686256|115.02840447277441|127.52816940654239|139.6923342321227|149.96122604279782|156.0114784762302|161.94475405245393|168.3249778139381|176.8504886716665|187.89008447792443|200.01377079903233|211.62857296068796|223.26685016293212|234.84354129220515|247.1042285432731|258.51638777251094|269.4551672829234|277.044113175225|280.1330590675265|280.2610883938168|280.3098888383751|280.333524034625|280.33773486983335|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|280.3378477093362|281.6495965120319|284.59333038384045|289.69599687719324|296.96311173613844|304.38106133836874|312.4238789676267|322.0629197884291|334.0763957551749|346.5929151354009|359.23076754134877|371.69230162692077|384.19895260143403|394.63648033937136|402.1101501984243|407.31038361931815|411.8928470769177|417.8198198539195|425.79091891569567|435.87156344028324|447.7630098011603|459.45618239397464|471.18319980074955|483.60448644249095|492.0839698980342|496.0634533535774|496.0678128572714|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|496.06794589262336|498.1427254364885|502.19781314023675|507.0665659383567|512.1489392515278|517.5849855454957|522.2894460870116|529.588223142946|538.9839518404652|550.2737919519587|561.9112994533012|574.2682227087703|585.9114848124408|598.1568430647382|610.698713490338|622.4878518489415|634.5754848962458|646.0674808461309|657.6314346349006|669.7549799314189|681.7782663076422|693.6481274815096|705.782022732227|717.6551762409426|730.1964313060246|741.9586318734816|752.3587526368322|759.040733749154|765.3568561990749|771.5374765041838|775.7972737633672|780.2024625835486|785.3098463613746|792.4981801693029|801.2209799176444|811.4905804928949|823.8712256292021|835.8486061730146|848.0184738096787|859.4620447897639|871.4286463742945|883.6989261096495|895.8737046679449|907.7728081085969|919.2543609085559|931.5811947596374,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,328,0.0|2.201881717192009|6.964703829726204|13.105173165048472|20.92996451514773|30.793394718947816|42.032426094915714|54.14070471101858|63.008192693204585|70.14855629287388|78.41170527417293|82.17485425547198|82.54280386211005|82.5915624237389|82.60035682887477|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|82.60897007853346|84.73797985737765|88.98353805803781|94.69109031603293|102.82243084629154|112.72608512673614|125.05033465748274|138.7922162792276|152.86678460676663|166.70807082588703|181.06277331561643|195.29834168204843|207.34832390917524|214.89830613630198|218.2135340110641|218.54841931266037|218.54892813075008|218.54892813075008|218.54892813075008|218.54892813075008|218.54892813075008|220.82215059255853|225.39740136010246|232.0495434469371|240.51108669217814|250.31992259103012|262.00219008008156|275.0380459273294|288.5618518431958|302.60093359379584|316.41050293839504|330.7444564858955|344.1514516697763|358.1893772064036|372.2586844492725,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,371,0.0|1.997254876140505|6.528686732146889|12.394366798968987|19.906493762601166|29.219243611837733|40.96844888147898|54.886791526462375|68.13891451304119|81.2014480486227|94.18226587041359|108.29353948701852|117.90481310362345|123.15100966930447|128.38262026103448|135.45638130815178|144.3120908150927|155.4680648012768|168.64129923413975|182.76410660424872|196.46688460706076|209.85572562570627|223.25656281213355|236.96497635846242|250.7519237409893|264.0977165142449|275.0497880087487|282.2991317987768|289.1943408014457|298.0345922301373|308.3973385166571|320.4734038444541|334.0471777219225|347.73717425502434|360.66918539293306|373.98814434223675|387.94775865391364|401.37133295565985|415.544007148806|428.91699907702207|439.7504810089332|450.2272192203711|458.9039687129974|465.0133619342879|470.0444227052677|475.6094562428239|482.9157207539581|491.87218056625346|502.92732828248114|516.1192102998633|530.0598470267805|543.5374247116295|555.8924880462547|564.4625270832618|569.0956642001888|570.2700005528545|570.8892107745469|571.1555256736866|571.3675128980442|571.378692857299|571.3836930409618|571.3844356085207|571.3846420864478|571.3846420864478|571.3846420864478|571.3846420864478|571.3846420864478|571.3846420864478|571.3846420864478|571.7993736458135|573.463918051379|576.9564404883283|582.3576560511683|590.0688326358394|599.5491738812|611.2624299009598|624.9925943850867|638.7004594731299|651.6335762403988|664.5732800524569|677.7539903740579|691.5626355622796|702.0626325309969|709.1046727819237|712.1882814009059|713.4678269597098|714.0696031997633|714.09966754105|715.3734273521371|718.4984938143025|721.8623096257555|727.7982001361448|734.2407776491004|742.9670705709802|754.2436042473822|767.4519713048737|780.8899494202782|795.0432256366394|809.1622878846574|822.0602800178729|836.0413771390198|850.0516416276148,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,273,373,0.0|2.480632681865245|6.757733314787037|12.367420768272131|20.33297046164516|29.76556626814417|41.34732857265043|55.19260902234818|68.75204090527099|81.97752858025167|95.10241087004061|105.86909619144417|115.23602464997545|120.18023008554056|125.84044362572244|131.07718194545413|138.88455170523952|149.28079096490572|162.15077583325095|175.41964316382843|188.35768864267186|201.93141632674246|215.34752709225575|228.92320434351114|242.76327386263262|256.8072306013181|270.1812935253905|280.6571658644601|287.2841769174623|295.79775259360986|306.0754339444983|317.87522671900297|330.85267315301957|344.48236352912835|357.8231193625095|371.9668317705569|385.37753433810286|399.1486839274787|412.9166859852511|427.0387073234534|440.6109882029177|451.0809068768267|458.36113308192785|464.4279439298762|469.9066011571796|475.4091885196428|482.9568337745561|491.8945600524053|502.80029929223264|515.0423641535485|528.4948467170835|541.9943577401339|552.5982408595657|558.7932233189096|563.0679191358125|563.3743502234338|563.8072680514546|563.8579053880896|563.8763622500858|563.8821845057482|563.8833969419312|563.8835207848435|563.8835207848435|563.8835207848435|563.8836324595736|563.8836324595736|563.8836324595736|564.1836485148268|565.2382451833394|567.7962322926857|571.7633753282566|577.4821775724803|585.7042868044925|596.2562733918968|608.5428716784025|622.48734450458|636.3200749795999|650.4306110036658|664.3983044084011|678.2523646606899|689.8841893167963|699.1159671631036|703.8477450094109|705.5836176434933|706.3906431121947|706.5766731837532|707.7050078504733|710.314812922662|713.9625263589784|719.210105045235|725.6554889086281|733.635050647011|744.0194065356823|756.4837087027383|770.0606312302978|783.5043500820495|796.9694985597001|810.9383733998109|824.6433590937446|837.8181700924902|850.7351815255832,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,338,0.0|1.7270074575208127|6.045752140809782|12.070892159757202|20.3158632036997|30.402824495197265|42.87496359788346|56.0850691420601|68.41900209102172|81.71711816853865|95.17903189656508|108.59622286717287|121.7046968274009|134.83339865168762|145.21139020363907|151.56456334955766|154.67923193178518|155.87579492489064|155.89453950741785|155.89788942666186|155.89788942666186|155.89788942666186|155.89788942666186|155.89788942666186|155.89788942666186|156.9716209722869|159.66334555293972|160.71003974510333|162.47341926834156|166.24359293937857|172.5488695835489|180.45136513725294|190.59846865909643|202.11459965283154|214.49317935781818|227.51827269841996|239.46900528683648|251.4264605155315|261.9858389037347|270.6440123315198|280.1587453609252|288.00093226751784|295.681161591023|302.6423667751998|310.96841072309877|320.05543937613527|330.9184759525625|342.6690085031152|352.9195348835549|363.63006532642004|374.63361519173844|385.2400001941248|396.382979284807|407.7661295609832|418.975253372184|429.9448089768322|441.9635466695549|455.0380329412536,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,327,0.0|1.3738525577588003|5.269205597764811|11.585978158516811|20.189191894209948|31.219352940446697|43.88410303428018|55.933745232470216|65.75557598614125|71.63010740934025|74.88958587682521|75.10550541425818|76.52852100794426|80.30650636883205|86.02975760212105|93.43358310174318|102.18153055232324|112.32599078470867|124.66342662465502|136.54377228301408|148.92048784383678|161.93721695290233|174.67651852795387|186.59297849671628|199.32502785438993|207.60335931879467|213.14646006939694|217.7709158383774|224.14053244275718|232.08951215453885|241.62351982360906|253.07966355178|264.88630381834366|277.3466947714644|289.32914708623673|296.9058374973345|300.567155743708|300.96020787629476|301.0903717249865|301.14500723430353|301.1465107661114|301.1474188457762|302.7481378912606|306.79836211621364,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,73,289,331,0.0|2.00043670439627|5.494296663440764|11.555637294985354|20.20082487433683|31.155225683189926|44.32606236790306|56.0517840741663|63.70939361016166|69.9522878933336|76.25307938224098|84.09036460519263|92.36244940108342|102.32180040243497|113.82050002822365|127.8190246093267|142.0499061296032|156.41305812985027|170.79651521867885|184.26165109554543|196.5895042095309|205.88481368964648|210.68012316976206|210.97543264987766|211.0174332532515|211.04537502116722|211.0475329590891|212.62213283573413|215.57432168745947|219.9713438556525|226.46674475182644|234.44013801912087|244.22378692604286|256.5803183329297|270.41032783192134|285.0019722195293|298.74806620637355|313.3203474968102|326.96834560397394|340.39677201167956|354.0691492038709|368.37998116433346|382.0692037918713,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,330,0.0|2.1256101688137274|6.8394825633848075|14.125262455642224|23.298083775932902|34.00690917747561|46.218816797644834|58.84239581298183|71.62366296865245|85.00719527756628|98.19016406696221|110.97465589552218|123.86412140132524|137.41955116428664|148.86250908675743|155.8054670092282|162.15781226357404|169.13741170085837|177.98634475904763|188.56649685008605|200.50656688921683|214.17404926954|227.31825292755647|240.0914046259959|252.6293617831077|264.10538284755904|271.649848567537|278.1931827612496|286.43882261838587|294.9787437738426|303.40813374159575|312.2007357054475|322.6302881094221|334.86774297983254|348.1612224114031|361.26634772312894|373.7823517105419|387.36840612420144|400.4533232866171,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,74,293,421,0.0|2.5125388063490393|7.4215386096388105|14.301536114094782|23.658267456316395|35.05881339360494|47.14972323245586|60.352571072010015|72.7085829641549|84.95425162785625|97.64248372140497|107.57431640195217|115.6015627272878|120.43860732962628|125.0214743927512|130.4371092882019|137.35670532822658|145.86892508028058|155.68984128381507|168.10564600551814|181.15103060524046|193.62716476350374|206.1635547341084|218.97210023911924|231.25095414926767|243.96733579816055|256.28074456830484|268.4258556339071|279.1957695857157|285.46568353752434|291.2953462440765|298.47092921693275|307.43805679420694|318.0431614622617|331.04610370062613|343.36260020101054|355.55404715803746|368.41309595065235|381.0255209916297|393.51238821988477|406.32997459969715|419.4075030556087|431.6503631854915|443.9178469744879|454.36766716855425|461.0515860251264|463.5778695693725|463.62239027603607|463.6322766507439|463.6368524549172|463.6383585034612|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|463.6389854189765|465.2443776187778|468.432875943539|473.97144194697375|479.3852061196242|486.2426736552722|495.1190552977111|505.7806797031487|518.6125357523944|531.3376772629828|544.2889603704361|556.3266070832993|569.2740281080272|581.678799537494|589.5835709669608|593.7337612034071|593.8230917747798|593.8728956149683|593.8825623218431|593.8861545752928|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|593.887877854968|596.0368208371842|599.7353016750433|605.0860921086958|611.960012744828|620.175974487948|630.4891197172352|642.2718232354013|654.3899771495468|666.3829938563844|679.5653706767571|692.6550292275004|705.0439857888939|715.1449984011822|724.2406194048758|732.8595690208614|737.1152185580039|743.786418601797|752.0702212390603|762.77824733076|774.9025451955066|787.0805510693025|799.7908759160808|812.8123998090417|825.6326363772293|838.5038820715644|850.9992280436817,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
