scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,134,0.0|1.9423904712079096|5.932420665118844|11.781718933698722|19.724044735380446|29.430476211803033|40.54902111608535|53.765390595141795|68.45862884118422|82.34349397909297|96.41542840270927|110.86150333701038|125.33699786466715|135.31249239232392|143.0182913416276|150.7791758876296|158.10176496079924|167.0701339121959|178.2346368420246|191.26217946278462|206.15786227214417|220.30565634258556|234.4448784513419|248.64289292057447|263.767884805609|276.1824800124265|284.09707521924395|288.48720444498684|294.9452877322128|303.9157762247239|314.56315419918934|326.7826815167449|341.329429482199|355.3591921767386|370.2774096994102|384.99370432322576|399.5609811829257|414.31808447861715|429.25669641341415|443.66736108937835,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,138,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.966531325058|194.6087430638782|208.62901145381934|222.4459980431952|236.28069665966166|250.32059831940177|264.5220355406923|278.46437069961405|292.51934072263606|305.8080856280268|318.89687755790294|331.03115192616275|343.4138739850706|357.58792629050635|371.59201486227647|385.4590251575837|398.481807561429|412.4708840940946|425.8267991979334|439.48366031456334|452.8876637386071,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.64581118569222|156.9296243312394|165.4856423892172|176.40165398959982|189.5234779144961|203.46717423943358|217.26296792120272|231.0081356531532|245.43831891745478|259.35946639786664|273.3785010405374|287.22789539385406|297.9038469592783|304.85272431543956|308.27892373777706|309.4662023236319|309.4842426685217|309.4887973242795|309.4889145147278|311.6595703072004|315.7321558382551|322.31643668776934|329.9912323391585|338.2055858281728|347.86162798689276|359.1914287724119|373.06210631027864|386.83938407546|400.4173684813421|414.25272968330125|428.78910306726334|442.7273077102916|456.5353683950363|471.00125303453643|485.12691879109866,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,174,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.02009347082188|146.6426348580905|153.2512982395928|161.31226065468945|171.84236117460392|184.27306291620926|199.01517380107995|213.45410478067524|228.5507924208232|243.8011723728346|258.7414412855511|273.5376100858695|286.22791358052325|294.7598625217829|299.38556923134394|300.9751015299741|301.7941551427276|301.98707523688813|301.9876620645583|303.2563541761076|305.2577329619364|309.62466679032923|315.4947696734695|323.54318277005734|331.745208293802|341.766262424371|352.98920450815723|364.42051666298374|376.6113904230937|389.12089038096326|399.8480917304643|411.8983636540051|424.2951814874732|434.5722822438221|446.0766393217133|457.32931630173323|469.25017145347806|480.30050309520476,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,172,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.4964925419974|144.86610125624517|153.31248356566596|163.95615757049868|175.46494314672242|188.34823698219552|201.85090628350218|214.45596729435914|228.1288221201006|241.3443075183194|253.82445463330114|266.42796712987575|278.1633155162779|290.4126344834228|298.27596201927344|301.6392895551241|301.98276104520517|303.46295702523423|307.21560899546137|313.04847848485815|320.572062608547|327.990313646901|335.99456948630296|345.95994656412375|358.46862825736576|371.91464558897604|384.7137582974271|397.60662122487867|410.78664412524756|424.21054197124766|436.84005097038096|449.7191302506427|462.82004197784465|476.1886270955916,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,166,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.5855044004661|172.12570127337997|184.3089205006834|195.92809276698756|207.8393218577682|219.76273135815256|232.22869315076747|244.32247337902248|256.7469727588349|269.4314142147464|281.2811873446293|292.95493635208254|301.0030706949369|305.44928778831775|312.4340770927266|321.87727174947287|332.86902053857216|344.67945562984073|357.2962727631246|369.7592642900958|382.2406135628579|395.0214719666902|406.6210107824956|419.48863728159307|431.1256845596049|443.1243351466678,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,202,0.0|1.7915446044178678|5.980926779145376|11.695416910899803|19.355993083631617|29.485065848520023|41.22517926503925|52.86268095552497|64.74015983143885|76.60048221520232|88.45850361927982|100.53391499081286|112.15265894924903|123.64719002708961|134.8975248203691|141.64785961364862|148.22759418417849|154.2195520410763|162.24545266704615|172.51904743622651|184.51560048212912|196.31254512866198|207.28769154111114|218.50770068212626|230.2545383049571|241.22705892865798|252.32778664632508|263.9144228840718|271.00105912181857|273.66787520564253|273.7100879065767|273.7261509651856|273.73746647503424|273.73860224172705|273.73880319708223|273.7389273915251|273.7389273915251|273.7389273915251|273.7389273915251|273.7389273915251|273.7389273915251|273.7389273915251|275.0731756023408|277.70871140289097|282.9260036221284|290.59585852243913|300.26804854718944|311.19864120441486|322.3732339968627|333.7108544928398|345.26139843856043|357.0055212814416|368.7709109175495|380.40939043915955|392.5218872757084|403.5297031932853|414.6930875649275|426.16788816552355|437.39841711648967|449.1231040440897,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,303,0.0|2.3869320318335667|6.685270445514471|12.37493620782625|19.529600675124676|28.98920664654579|41.00871338222641|54.04004863241958|66.06583570579143|78.8351630010118|90.79307875017787|103.28464208092963|115.8965126745053|128.02592650983516|137.18874547828818|142.18714357649205|143.47121481054617|144.3121613593385|144.43831780060538|144.51805169314116|147.16532258750001|151.86929524334303|158.06992015353185|166.39445150100502|176.81084102010323|188.6526330423594|200.65519025277214|213.27323698846294|225.65903414231667|237.7213317651742|249.79293856066204|262.03419455915514|274.98363702058884|287.46421595144915|299.23379032592874|306.5033647004083|309.2729390748879|309.4462577403881|309.4767785388533|309.4873122143677|309.48825321325023|309.48879088725016|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|309.4889694052934|311.8570850596483|315.7040294482325|321.96218354231206|329.4738049385585|335.4037240728941|340.7752681568698|347.2578860584262|356.2353617808744|367.15086734179243|379.72784331907155|392.3933394916859|404.19632934550935|417.09248880820803|428.95623216235333|441.11056195289893|453.0297524118271|465.40774712964566|477.30521669689506|489.3564833610433,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,243,0.0|1.8257542750099676|5.505185121390969|10.838590229419061|18.6169176469557|28.53558012428693|40.67398903698194|52.80707823488305|65.6531417156505|77.4630722766296|89.47598795544829|97.64766146694826|101.31933497844824|107.54635383973036|115.19318180337264|123.0703456760186|132.36850752475718|144.22771812549541|156.33958201032254|169.31476614030112|181.83566164435297|194.3323903539343|206.43025295811003|215.93785534115221|225.51939390391703|235.04455594592804|244.88011145052525|257.1303906715193|269.4821966505877|281.45890501838903|294.1310368885955|306.36873629550064|319.0684002460119|331.4859745255428|343.40703416474435|355.5318326622638|368.1507383733764|380.29882494917604|392.6344705179045|405.37660819872104|418.13207176887624|430.3337602602049|442.62472728244506|455.59381625320685|467.6988265578851|480.4309606970355|493.4290527257987|505.8020460767209|517.637907104296|530.4928073377287|539.0177031853339|544.3408998373695|545.3501345486336|545.5546048311721|545.576480338928|545.5785009574035|545.5789643033604|545.5789643033604|545.5789643033604|545.5789643033604|545.5789643033604|545.5789643033604|545.5789643033604|545.5789643033604|548.0373858039696|551.8052154632015|557.8736539072553|565.6970057320278|575.234535466565|586.433347515765|599.4337238429231|612.4323615625701|625.1457002460776|636.8997556678854|649.899460711096|661.7580130007188|673.9278362051273|685.9159647028434|697.8097174800557|710.1515248596145|723.0752945536541|735.2506708440249|747.5633874165787|759.8393598985438|772.6041677228304|784.7294727544513|797.2348667552294|809.7795030197743|822.3688904712442|835.0129192843884|847.6822510622144|860.3441720387219|872.8198308743407,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,245,0.0|2.147241980908438|5.765138480183667|10.981286384700796|14.252989844773483|19.73456849808443|27.75619151890666|37.33125163265245|48.3209780665024|61.116238048494175|74.79275686465019|85.19821633006696|91.10367579548372|97.53380321159041|100.89992548255071|106.72675125487243|114.05259094126889|123.84617830394475|135.7614680586474|149.90335857436315|164.7267278948302|179.41524526158986|193.49208130270176|203.6894043839274|214.43964718088347|224.7824176961113|234.33090780456087|245.35758726937937|258.5309866617016|271.1978207181572|283.8518788687263|296.72424230168616|309.3709827659325|321.4038155943925|333.2300102310464|345.9333782741275|358.1750047553353|370.0254581588503|382.0940159994185|395.040259641694|407.8844217662873|420.91707298808495|433.34112603732206|446.1832798266009|457.6978814146407|470.20117152732035|483.04472627387867|495.07944360921306|507.4449429698759|520.6400776173662|529.7497338693663|535.0307376245642|537.7089967592584|537.8870937520034|538.0483259681797|538.0774642388037|538.0778074449903|538.0778074449903|538.0778074449903|538.0779410495854|538.0779410495854|538.0779410495854|538.0779410495854|538.0779410495854|539.4920641280999|542.7865156253711|547.5953410586575|554.7068375519333|564.21187666824|576.2421961189748|589.2286156807951|602.112324846464|615.6836479891192|627.0276655009653|639.8550917905634|651.9905400237149|663.8491881948827|675.8617712768664|687.331694699526|699.7284204119422|712.8836150793812|725.6361991535495|737.707441717389|750.5306519477721|763.88694695468|776.0166868308592|788.3344560791064|800.5139269484642|812.6548252438855|825.1825308485019|838.276231151377|851.0115659234724|863.7102780798484|878.736217515233,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|1.4249889217317104|5.332661660970189|7.295889955764222|11.315136496802895|13.38993859339712|17.478229814309934|23.4337067876425|31.944439527211294|42.71312636112949|56.02523682841824|69.89115266439303|79.25706850036782|87.35416827367006|92.48280976691632|98.05852354124825|105.0870202957232|113.95142201588756|123.8033257599941|135.15334089954536|148.10550268109984|161.11165590226284|174.21142379422307|187.93657360295555|201.08704665471578|211.06019453797197|221.1431396101006|231.75415653286063|242.0120853006975|251.72630253462472|263.71639040833617|276.576938354441|289.4528201845689|303.19245494672845|317.1322250523633|330.5804635881848|343.5173647647566|357.04499864216876|369.98331881882586|382.97201808983425|396.58589298322767|409.6597404865967|423.10300074938226|435.56913982543995|447.911240210563|460.60444540119|473.88858810003023|485.69777411486103|497.4791517222894|510.8085442375119|519.8684200519453|526.0146838537054|529.3754754254569|529.9800431272315|530.5410163294827|530.5611766029826|530.5732472794482|530.5755079651228|530.576385788621|530.5768313652177|530.5768313652177|530.5768313652177|530.5768313652177|530.5768313652177|531.3290679764408|534.612788815408|538.5040235669205|543.4237344505872|544.5360261948209|545.3454730785901|545.5467698260569|545.5749724789887|545.5775574537802|545.5784908930478|545.578812900969|545.5789169290658|545.5789169290658|545.5789169290658|545.5789169290658|545.5789169290658|545.5789169290658|545.5789169290658|548.1554676214089|552.1395541431239|558.3142690952956|566.0223350376446|575.671676982529|587.832262631212|601.7335659615226|615.6682025874635|629.0332977964352|642.488163100178|656.4287651513094|669.3261953846549|682.2996584797182|695.475834557302|708.4251659400013|721.7258866610096|735.3548030487958|748.5720692796071|762.3618493462957|775.5770968282081|789.1169442439543|803.1482851066858|817.1605392631282|830.3767645689005|844.2200638723046|857.9302789812534|871.4976337492698,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,210,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.05552599526231|207.38594993907776|220.9456052742747|234.06044025771266|247.97217367918705|259.5786543453659|267.110045415263|270.4657851038563|276.34225066281476|284.1681783255006|293.76014155198783|305.0303207569326|317.67733568398114|331.7087204041694|344.80342057943767|358.21878762436586|371.8429927496993|385.5520783023504|398.90986897701606|412.17506381180874|426.1646225444121|440.0709460447629,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,215,0.0|2.442294694692828|6.654107883409598|12.857562010339462|20.884366084984507|30.79104444936383|43.238625595346086|56.49771197075117|68.78549836834614|81.66451332154963|94.37070858460292|107.41318149012979|119.71537910220772|130.9862519544214|137.75712480663506|144.9851475811377|151.6143993980605|158.6160021659415|167.12733772946893|177.94534194093382|190.40979304920882|203.83317573107405|216.2860965592293|229.0294694448337|241.76868739589025|254.14957912706302|267.5287845474677|279.804121368031|292.06016629291975|304.9526659476375|317.9004965025978|330.3237459671739|343.4205207665283|356.16271672487073|368.7185744579965|381.7862802514667|394.0322241218397|406.48271497815097|418.96326456315626|431.6142171392813|444.600383198834,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.432072896626778|4.612683889409526|9.379992753197438|16.440171335125342|25.239389815810135|35.41287419716827|47.30888517300715|58.64125131344656|69.75769518670977|81.11233420030682|92.70850177575488|104.25141550447097|116.26940331482216|128.2174660556205|140.3994635491551|152.04620094244606|163.5931302092353|175.58837674998682|186.94229021549813|198.7703877062514|210.33278469633666|221.66197798479354|233.02391418459484|244.70714035500546|256.4700484616485|268.31599949381786|280.08373217177234|291.80626835386977|303.3968491402584|313.8837502850627|324.60305884652655|336.08459847690887|347.6408165087458|359.9144673283177|371.281686120613|382.81566345234285|394.8910090378812|406.788552852819|419.0812368464214|431.0298155827902|442.6182230940508,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,316,0.0|1.3419013330712914|4.962742336606608|10.841022778581829|18.60281441223342|27.93866408136674|38.45304732425302|49.350337522503466|60.810152705833566|71.29300434149991|81.91170827346741|92.76390765713113|103.68373241523494|114.43062182710418|124.74591154990793|132.27825107493757|135.31059059996718|135.38264804325541|135.42547583030853|135.4414572147449|135.44867610568627|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|135.4489886149019|138.0489886149019|142.60519371984526|148.54854270855475|154.58637162952775|160.8495088785528|168.73387199695406|174.67379067091088|183.20978556418706|193.07619331066974|203.42985932054174|213.73896697748324|224.47564083014652|235.20561436883372|245.47850034817486|256.8313471841492|267.43344202256986|278.11600007502284|288.6026297879553|300.0165360899806|310.7336753094371|321.5236508879396|332.52362318861503|343.04601945340073|353.84523259108954|364.3272570617846|374.999455158286|385.27768451428597|396.49651971421457|407.14098938896274|418.3016732586047|429.5082069161562|440.82519790094784|451.27557283339775|457.88273521226824|462.1761540909427|465.7506662784822|470.31655830199054|476.5478085583221|485.1434304486723|496.3176194148217|507.61741401335246|518.9468193698785|529.2109311311168|540.4238588003353|549.7700367101645|554.6162146199937|555.1342379044634|555.1957525570202|555.1986179515178|555.198857338875|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|555.1989935718435|557.2618334073998|561.3179278478916|565.3955906191219|570.4696806123675|578.0087325434979|587.927808749649|599.185257474075|609.5261934501349|620.7471089761485|632.0655185223587|643.4506613150751|654.808928019746,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
