scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,174,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|151.9211485426686|157.35035965709784|162.15015892901604|168.9080543931992|177.70681242750328|188.20374098110162|199.76336178316882|210.47519679338816|221.37157191718143|232.76329283710712|243.6951336505092|254.8862882647491|265.8053473160523|276.66441664206934|288.48948952305267|299.8402761069093|310.72725146993196|321.54020038230874|327.8531492946856|332.85502485189943|337.6450773089357|343.9603658046959|351.9381733461658|361.84977698977013|373.5321422647909|385.35065305750726|396.4193291381411|407.8665692732939|418.5531242746757|429.6015809345049|440.4231738829835|449.81503824360357|455.2570990535632|456.34876818584564|456.9165769313418|456.9961710448624|457.01440526170353|457.0225243521421|457.02507378582794|457.02562372761713|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|457.02590287392195|458.3487105160464|461.0513292343619|465.344063253383|470.32715995355426|474.85138360378744|479.7638581450516|483.76280835265027|487.6708728523733|491.48178965968225|497.69686930311263|506.41619958836213|517.3587903486315|528.799095201267|539.877326091326|550.5033891138185|562.3266578949411|573.7501814379805|584.9603599548648|596.7499538579891|604.0395477611135|606.8291416642378|607.1213510191286|607.1619482805847|607.1849085180432|607.1864165179607|607.1868806039563|607.1868806039563|607.1868806039563|607.1868806039563|608.4212847052985|610.780846511156|614.0073352451925|618.9245813063367|626.3154378099384|635.6445930225091|647.527521893323|658.513339104407|669.1517983690197|680.2705859790477|691.2673564542565|702.2836225489494|713.0091495252415|724.7875957399667|736.5700288174827|748.4444428135421|759.6060950415781|771.0272528211552|782.5087718470547|792.3525428907417|797.6963139344285|801.5864064240156|805.4627250308646|810.4939631489561|817.9005591830211|827.1973486103769|838.5664574776711|849.3747114616474|860.4444002366746|871.4532115352322|882.7120057828565|894.4652978469552|905.1095552779994|915.8047199592115|927.3996343543967|939.0147057372219|950.8900702269682|962.7589340019299,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,199,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|257.61767343543886|264.81839466716957|271.5596557507592|275.23911749707395|280.36948878735745|286.9169041040456|296.0357104912282|307.67810539509037|321.4461104677663|335.6733249654526|349.9066584054239|363.8506690573597|376.8078513399509|389.93081146265814|403.591594020859|416.6454844096998|430.75451962910086|441.15033840295393|447.53648198027213|450.0561157624013|450.2621469944479|450.2906442113141|450.29628828462285|450.2977874895698|450.29862118487836|450.29894848432724|452.89927578377615|457.6097916317247|463.66481679907554|471.0948695948091|479.6742524560312|489.2864816797463|500.44132083352315|512.9986129901458|526.6960658906905|539.9161726364439|553.2963872625858|566.6923431710331|580.6482823436234|594.5576580504134|608.3468496490541|621.8741909252859|631.508023836365|636.9248008292727|638.0861094467056|638.1403427385901|638.1463199977514|638.1485979451598|638.1488327385928|638.1488327385928|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|638.1489585311721|640.35163723101|644.8556379238014|651.9146342289039|659.9956493613447|667.6305438442793|677.4810190825928|689.8459190644795|703.8408024214307|717.8280958935112|730.8426827964424|743.8723352192812|757.7710286996332|771.4901454466958|784.9267430400666|799.1433100574467,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,98,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|301.433952800581|301.43680100319557|301.43852534036427|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|303.1818522231887|306.47184865069585|311.21269392578404|317.7117049959955|326.1927854235052|337.2607076145244|350.815834960621|364.7025088532973|379.2320544987042|393.6299230773435|408.16990987256816|421.42516101445295|435.4538153341672|449.1347283676344,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,122,0.0|1.3188619117252527|5.137821037461981|10.996870201756247|18.609969985741188|28.438885333528738|39.94831610124092|53.51526788335759|68.30206834742869|82.76454149503866|97.22600549537118|107.64273107224416|114.10643772078629|116.72883507624829|121.35948758420773|127.67980803156189|135.84066184154773|145.68455169016235|157.66869690327323|171.04347315065593|185.36700409727268|199.76953940951432|214.12522650656993|228.80261200193155|243.20455256342797|258.555811296799|273.2807340631406|288.1113185864899|298.44190310983925|305.3874637474473|314.6961430819434|326.45360999619476|340.39717884930013|355.6433424194273|370.4937991666917|384.8442641833089|400.3268997804399|415.0217641587093|426.033830431095|432.61515988923327|434.6964893473715|434.961932372797|435.001484853652|435.00505918617466|435.00666894498374|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|435.0069110859843|436.43395478414277|439.7979736032172|444.8482855332551|448.9975983715834|453.55443319666995|458.9932618617348|464.47548648927267|472.2470876184564|482.4922706162132|495.17932789968756|510.24453257108553|524.9490588053321|539.7838172160194|554.8719917127415|569.1849640618942|583.8247977531129,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,175,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|233.61512265861887|246.81450868582166|260.5814729352545|274.2390917049122|286.88825876059695|298.86690197299924|310.9375122151415|318.6669580732233|324.40680105721947|328.9349359212682|334.84559725556863|340.7204898269397|348.9838581227368|359.7365201232048|372.31348792795615|384.27984957193524|396.930849236306|408.47898403309296|420.047911170184|431.17400722752996|439.9691954991508|445.6916533450472|447.959110115165|448.9388854836579|449.4930702366491|449.50522245033414|449.5135553649906|449.5218516441574|449.52366054102276|449.52466318474706|449.524887234787|449.524887234787|449.524887234787|449.524887234787|449.524887234787|449.524887234787|449.524887234787|450.5712334815537|452.6907439700135|456.37974492990895|461.03302957613516|466.262055591187|471.36850655501803|475.26378189339493|479.2985424143297|482.988459120901|488.22105460502786|493.44353537833024|500.9257317884522|509.9310584010538|520.8959699215634|533.6781799581221|546.7140054266556|559.3538276410121|572.3285386005196|584.7003837879721|593.0391798075858|597.42131262864|598.6461136755797|599.442319126726|599.6376543932532|599.6772110900407|599.685248277023|599.6856364230081|599.6858117975291|599.6858117975291|600.5379170470557|602.8483611161157|606.335237281796|611.0417413282703|617.1208934677327|625.6592446051329|636.7329015925781|647.6484875773382|658.352457801258|670.0803907146984|681.8967065199708|692.7533787196269|703.6763451452731|715.0129442665589|726.7607642604373|738.7389014861528|750.4244504496|761.1510175586507|772.7367077783341|782.8672350054668|788.4977622325994|792.8492687485198|796.5448703065881|801.0368852401209|805.7331413987437|811.4205981835654|818.6995266434255|827.3984771487807|837.5320748896896|849.9297365511214|863.2570547206509|876.7489844637208|890.362051913214|903.2230088129758|916.1768201841955|928.8558496432379|940.7868451164845|953.3136696100415,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,179,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|180.73958667298672|192.37871211605636|205.1235215008556|216.95324943305326|229.5599177601423|241.2984590756072|253.32039680718304|264.99641855267356|276.8375555357959|289.3397758633349|301.6087140824553|314.39106857218474|324.87206093861676|330.8530533050487|335.91473182341554|342.5528265095621|351.5722082310315|362.8085757031882|374.40504535210783|386.84275450994414|398.6489867366928|410.8381909716641|423.345325410172|432.81588879562395|438.15384007118195|441.48947787146153|441.92606424706844|441.99797044311333|442.0181972358949|442.0216581139414|442.02290290161164|442.02358900958126|442.0238160195996|442.0238160195996|442.0238160195996|442.0238160195996|442.0238160195996|442.0238160195996|442.8933572499899|444.900955132598|447.75762426524534|452.1725886069716|456.82087498001897|462.89139535574196|466.48299576258637|471.06963645673056|474.5048920411399|479.8549822708543|484.49523412347594|488.56637523046373|493.59205489960027|500.32438900590256|509.00461274333|519.4767938296917|532.0985004091699|543.9607829567962|556.2409688984883|568.138130729256|579.5284212613989|587.4254564060873|591.0896706377862|591.7020925570673|592.0350042477879|592.1476280697798|592.1681162087343|592.1780580319272|592.1819089698747|592.860748459262|594.3138299585434|598.28030306643|602.7032263992239|608.3890456422307|615.5055332874913|624.6764871424289|636.2070108615511|647.6709806833627|660.1894670455355|671.94935946757|683.4017407545708|694.2337885563788|705.6202299835444|716.880545047616|728.9279162824018|741.3799538538183|752.2737727266466|763.4305748636043|773.8873576012436|779.971451744795|784.7463755347123|788.298959509577|792.2068848094193|796.8321861792436|802.0232221014865|806.7760074822053|811.7630012167424|818.619534488607|826.868738855935|836.6591065810061|847.9645262833669|860.8230733150756|872.7466327482198|884.9010453658162|897.518167972369|909.9264552986078|921.89584007887|934.00587729685|946.510720198072|959.2396775712009,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,213,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|21.90471028981265|31.53334422416519|42.78340835222043|55.08649693461871|67.17989760425017|79.76667206517301|92.43627293150705|104.28009006757064|112.79494737557823|117.09491658882443|121.04532475736337|122.56232453037862|125.15024000932479|126.12098951306223|127.1828600673887|127.63414477243123|127.68585761973932|127.73040219335417|127.73528659053972|127.73582984249046|127.73582984249046|127.73582984249046|127.73582984249046|127.73582984249046|127.94933974892015|127.99384419277283|128.03535320153006|128.06513688802238|128.0857770052261|128.08682325043958|128.08682325043958|128.08682325043958|128.08682325043958|128.0869323643912|128.0869323643912|128.0869323643912|128.0869323643912|128.0869323643912|128.0869323643912|129.37592745833712|132.70904883705742|134.61539248521927|135.17187395973016|135.34067075295442|135.4856717205162|135.5738525573729|135.58645713475755|135.58776134668452|135.5878781675023|135.5878781675023|135.5878781675023|135.5878781675023|135.5878781675023|135.5878781675023|135.5878781675023|135.5878781675023|135.5878781675023|135.5878781675023|136.959443442191|140.5553338664093|145.62700390843926|152.18628293803698|161.34290236349506|171.14327884465513|181.76694960207553|193.05282639015195|203.78694289477144|214.17515820340213|223.75423253205776|234.66126741961708|245.43496553156137|255.70940846730352|265.34070988513463|274.0864242679919|282.0576311652933|289.14144625627307|298.19888074893186|304.05752209422764|311.84712955570876|321.47818772742687|330.705201402714|339.3889793776798|349.3970746773659|361.1858493811356|373.01675108069344|385.18289411173726|397.3146670981855|410.1148410482625|422.56233048695543|435.2955448943677|448.15527775462266|461.12715265748375|473.8920864637671|484.142591528431|493.66805415670655|502.97593015523756|514.4531062679922|527.3609639646558|540.2740131626191|552.8153104566071|564.6374508500811|577.3702025714092|590.1561779907413|603.0138865010069|615.3468412381067|628.1090816884217|640.1299173618796|653.0902342299576|661.7912593110308|666.3649020757337|667.7224196809971|668.050749507894|668.2064149449561|668.2696503643291|668.2902783245021|668.2963148080453|668.2987136228102|668.2988689937006|668.2988689937006|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|668.2989775695329|670.2329847481757|674.0129031534497|680.1739026854935|687.6935256148645|697.5747838683849|709.2219107471828|722.1005748419261|734.6581694244326|747.7124487893554|759.551437009044|772.2249542987299|784.9703137215765|797.0921395998035|809.6021283688756|821.587907164522|833.6203343942524|846.3496299231866|858.3224051907847|870.8479630209674,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.23371736080443|173.51477385873048|184.8995179194733|197.0529798464814|209.05043706818614|220.5109906414632|231.8256515088555|243.7928467024137|255.25855433458676|266.240301510219|276.2733018334694|282.7104926368585|291.21290865564345|296.6028051816635|303.32443226484673|312.27380731617194|322.7192039190894|334.4481371284986|345.7632392192506|357.88638023689543|369.5114557490143|380.41491692118547|391.61211611272984|402.54605513708907|413.7318053179167|424.6752414321695|435.73207545700785|447.8218596265963,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,118,0.0|1.4745559276780114|4.659580523078329|10.327559960656798|17.530067781195974|26.47338501494378|37.53568136848043|50.7489357934799|65.97685776802246|81.32220999548115|97.16128456943474|111.49568161674179|121.65447916234001|128.58811591364054|131.02877502451247|131.98576964579223|132.02109779746468|134.08365989978296|137.3570259435155|141.21599626738183|146.9567449953415|152.64429868534432|160.08039047150316|169.80935197580197|180.91257938077416|193.59162892618573|206.5958121464471|219.08489114673108|231.26880171775093|244.65253535338735|257.7808780041597|270.24237216297445|278.20386632178906|281.6653604806038|282.18715561741544|282.18830046728056|282.18877123421794|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|282.18895168218194|284.15292102678103|288.7089525315201|294.74932952790874|302.3907470240479|311.76528635860774|322.95341074562054|335.96170059305035|351.42938311204665|367.3796270917708|383.394264918558|398.8114547910408|414.0767984441105|429.49792613586743|444.5202023334824,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,20,60,152,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.745959016424607|26.263471360830593|36.53937136982568|48.70183600196615|62.1025130766351|75.74174665140924|89.17940758571035|102.08879301972695|115.99284733140385|128.97946921867796|141.2035705035521|149.72861753290144|155.24279991282876|160.03162355038916|165.9801973249348|172.91573346384473|180.00337463907337|187.22350689864692|195.90614340079273|206.15223274339527|218.47892704266678|230.64011611767026|242.70025010312668|254.08656995018572|266.3202786053249|277.89027281399524|289.1618801701733|297.8443258750259|303.56302786532103|307.0021834637805|307.33958674154644|307.50043030301674|307.58257777552586|307.6315718734308|307.63417435565475|308.4483993239153|310.0938616169701|312.6744813261156|313.87945403528886|314.39510860117696|314.7686121487476|315.05300106460675|315.0965293401858|315.12201108218255|315.13277333961037|315.1350811642842|315.1355220617961|315.1356755343668|315.1356755343668|315.1356755343668|315.1356755343668|315.1356755343668|315.1356755343668|315.1356755343668|315.90623870429005|317.90825367340113|322.16087024772173|328.6265647774792|337.67686883782346|348.25763270671143|358.3931733537852|369.09914503300524|378.8863493423751|390.65300274121586|399.92233051882545|410.3566065929276|420.72793934120415|430.1324283918467|440.48841225532647|449.89604608367137|458.7548978327975|466.4855820656752|475.1860563376248|481.1619886530172|488.4730586496303|498.27048212019076|508.90375202584534|520.7794686935663|532.1471996153341|543.6571164113849|554.9936246710009|566.8206882985875|578.6872288311549|590.0961721386623|602.4020436591595|613.9119813236024|626.108078814576|638.874912485924|652.5970504072881,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,18,60,105,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|100.28356717461271|112.15605879994501|123.88442388572821|133.06809136028494|142.25786218598486|147.74137133943188|152.68224478632285|157.88749389999887|164.68004859708392|174.0152928314725|185.55679499653849|198.0995552009077|211.048533537933|224.00791296086217|236.7830476827113|249.2509691521036|261.3594577620565|274.16825995290696|286.1699173042169|293.67157465552674|297.43508865282564|302.63948084795476|309.19015568313677|317.1497060452723|326.9548944134254|338.3630302672116|350.2635485072081|363.15002724719335|375.7108419838921|387.5388065113166|399.36845668484756|412.3409220216444|424.4742774083012|436.92951389595896|448.923592928531,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
