scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,83,375,397,0.0|1.8400753635447469|6.0896063475403945|12.746932547562759|20.887497802171858|31.31297765930649|43.154868219792846|56.3126287886576|67.40545536346636|75.72386603564443|83.19240897519049|87.50136777820089|92.21211480982181|97.30295081059982|103.9528651509117|111.96096556037777|122.52745195863437|134.62969993196586|147.74835089255572|160.16142186283406|172.92382921909547|185.6608263639446|198.36192655520261,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,420,0.0|1.7053782738978045|5.574211271479728|11.8246600673534|20.384322092728695|31.072993896948176|44.33232233719901|59.80808665330988|74.93524069158008|89.5814408626523|104.5303479775727|119.49039837632581|134.35351741782642|146.29094121609154|158.83077166803304|169.89413545117043|181.85367057833326|196.0642459216356|211.3196869737588|227.17711611296423|242.5174515680412|257.2000670788404|272.01902427776963|286.7694094982069|298.9613006807417|308.5371287491623|316.89010312849433|326.2154289819506|337.820074751956|351.8116996619767|364.36404046129303|377.1521533893019|387.11540132947687|393.1645719097715|399.7154972879647|405.51814566740325|411.79264048054745|420.2953691707256|430.3322446369308|441.7874932402897|455.25250549433787|470.05897761794415|484.8787466505056|500.77410195160564|515.8413943033062,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,540,0.0|1.4190816594986249|4.834620076837018|10.053860789048485|16.62264666946139|25.102174807060507|35.9764816815732|48.46459004441275|61.185610572009175|73.96885373854138|86.32912094169619|99.14460156204332|107.46008218239045|112.19775968205165|113.0834326342642|115.28792853906948|119.98111268656635|125.50809615995237|127.12068298010678|127.5573533214565|127.66623873899746|127.73193150983755|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|127.73896401520614|130.18720085144304|133.98491990604234|139.68820472490768|147.7819110170778|157.6047236934377|169.4618404187335|182.87267092245224|195.1720759629211|207.7067187295633|220.91579378811093|233.39664886372344|246.46389626955124|259.87174260584413|272.9308258547684|285.3698387694016|297.8479063780187|308.16465606716196|318.1793778885941|328.2126229148418|339.1391945988439|351.3715226277018|364.11378310233687|376.94038932247685|389.97674960878606|402.6483712672694|415.1495243523874|428.31227710136|441.10584803051364|452.7026356519507|464.83428968159996|476.97367809940874|489.9341984872388|502.9552887286373|515.2493963032276|528.3467212544468|541.14248782606|549.4382543976733|553.2340209692866|553.2829717810698|553.2965699207913|553.3080809323629|553.308654056706|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|553.3089838719678|555.5880084317162|560.3399609187369|566.4812987947588|574.8636031335204|583.6427423603815|594.4080829311142|607.0873580070423|620.3172685815166|632.8644127957367|645.7382653152813|658.5147221214081|671.8041714061161|684.9939944842873|694.6641737021525|699.8343529200176|701.3662308799085|701.8755588888342|701.9803895395344|702.0067308021942|702.0234250975279|702.0263447886832|702.027221887777|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|702.0279200480269|704.2124983218769|706.7007247904087|710.8987564915063|716.889127253666|722.9678338213282|731.6218845498648|742.4232337641872|755.003710015802|768.257334945283|781.287078547147|794.1704842719134|807.689237940759|820.6885907559873|833.0424369977704|845.7104458990823,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,404,0.0|1.7664169806521386|6.07476708535105|11.781008775369264|19.9236951579107|29.935805329377764|41.970629462110814|55.80350100994121|68.96593690945323|78.07776879547896|83.83620138914836|89.22505531098983|94.55569957553479|102.15860224148572|111.29538463963755|122.10352051491255|135.15592224717722|148.40904387369412|161.65861432143623|174.7258424723163|188.11321784636164|201.73370129397307,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,431,0.0|2.4019782683113586|7.215644735051319|14.455427146167493|23.65312424728181|34.57736354705412|47.08305038434919|60.875893796508585|74.81741024224257|88.28556076153669|98.82643187456118|104.86730298758567|106.50924272044831|107.12449488207176|107.29141752896008|107.39484037941354|107.40946792867739|107.41403053394781|107.41642774098469|107.4173740674555|107.41785493942928|107.41785493942928|109.36670571561719|112.76646189541636|118.33004567109857|124.39426707800371|130.30954525086003|137.58722662963825|146.68120355154323|157.62786103565196|170.21478123437112|183.8053806558233|197.72407238585077|211.70323392558828|224.97633234744728|238.21904021906357|251.71958565082406|265.43605170923604|278.9644538835639|292.6819095449245|307.1605590543604|320.9753575712508|334.41725138805384|348.0663531911968|362.54224234406115|376.6045954039373|391.07862477444496|405.4111064883345,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,430,0.0|1.6608494110638272|5.471378239267505|11.302124944049863|19.331741477060127|29.660430226474993|41.90938555598258|56.090326580976054|69.05293680483088|82.30241057149951|93.62774523914237|104.69961547067325|115.56369199950677|127.08150620723131|140.84444710914062|154.32031235243483|167.4597762592053|180.43589167811808|193.09065503614124|206.68453783618662|220.16453374152718|233.99447541211254|248.11718071241654|261.5819212718873|274.5610512914728|288.3813999665449|301.59715988488347|315.479884720526|329.49034118188104|343.66830492662564|357.3540223161607|370.74314002553376|383.7353813671432|397.78383574882037|410.8132655277315|425.00833947277226|438.77695361768696|452.5541932450435|466.59023039859665|480.36031978959903|493.3509635809765|506.34089457405094|519.9810944694058|533.7714673564155,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,444,0.0|1.7358127635670826|5.143118858686648|10.905394721007903|18.41356191653758|28.11841845472808|39.86811289675533|53.00766291462448|66.12289631604413|79.79539894201156|93.28588291213775|106.93835886412326|119.8150062816975|133.32186093959714|146.42951833795146|160.08472992785696|173.00454207080003|186.21246053242277|198.9515519133887|212.20168296314193|225.75005241198446|238.65110584158995|251.67253535978207|265.09870914022247|276.3030714936365|283.9001073132421|291.3516616072301|300.13191181667116|310.2421293427714|322.1201371902721|335.50282475365236|348.2309643981188|361.80485000025124|375.2184044002716|388.2436073940883|401.2313677697623|415.1366324556949|428.08715103494137|439.28158528506526|449.707513280654|460.97590061456407|471.936459282833|484.5467981084035|497.51466847821416|510.9023765487634|524.1788828655426|537.3043936887814|550.5004727408125|564.146991475074|577.8345660211139|590.2572197247132|601.5979367787999|614.7894551549603|627.9085639264474|640.6605998147096|654.090899759374|666.8502040704782|679.5985404880331,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,90,389,461,0.0|1.6971446201903744|5.159571859636344|10.192372433724815|17.362527022021823|27.005281759845097|38.66317517443095|52.03127848036169|65.58126555952339|79.50081665657137|92.9267313007005|106.71958924748706|116.01244719427363|120.96998485528354|122.94924565525355|123.67272834602457|126.66986124877616|131.3790947575436|138.2379214490574|147.00963363221427|157.32061775708235|169.88295462500983|183.95197383018473|197.0941800618808|210.46077771390213|224.57756730044665|237.43541958110393|250.94942834209684|260.56314856657065|265.67686879104446|266.5069465648068|267.188176881413|267.27031315044155|267.29398663509517|267.29690648685005|267.2975707005634|267.2979182135841|269.33483430875526|272.91719219988187|277.86083409786147|284.1692099070304|291.916694209426|299.3513741453131|308.8369075212959|320.33977521811727|333.32560505773114|346.83086217024584|360.29499954348694|372.5500750136249|381.29521617771127|387.87729335705603|395.79388481611096|405.350233921856|417.4738289882324|431.53591192354844|444.4917824340982|457.7653707901298|471.41173499816637|484.77402992827473|494.8507301025895|500.4274302769044|505.94939539046123|513.3229351857872|522.9058413241439|534.289696194451|547.9849602080235|561.9928874723252|575.9280526562284|589.5496222963764|602.5686822857733|616.3439442377846|630.1958706862188|643.6610215989353,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,479,0.0|2.523146908613853|6.704210391128436|13.065905020339416|21.368275717040525|31.09383239003364|42.636578523227946|54.17061591693577|65.65354477566025|77.69802252602499|88.8343585926259|101.09756580735115|112.02573537781416|118.95262775878493|121.3795201397557|125.48994859855276|131.22628357884133|136.19994696119934|142.9633065357865|151.55394832167457|161.70493917302383|173.0072973644647|184.55590507358755|196.7908942262305|208.93569811784462|220.0377944955806|232.35184372812597|243.67606787388678|255.24201262822288|267.2636821661965|278.74277227457344|290.84150621834783|301.9882101081547|314.1239723982329|326.0019689362341|338.36109295737685|349.97707144451925|361.80154360145843|373.01080891459674|385.2345746359356|394.13125774653406|402.9922126461428|410.3911672127206|413.8200410832288|413.9242962383807|413.93426886081664|413.9370212209643|413.9387075927974|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.93888992689347|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|413.9389990738806|416.11471497243997|419.7638095914366|425.70213584769317|433.6702040634098|443.95838662737316|455.07376899428374|466.2473387533621|478.05400416379325|489.21241387665646|500.9971589617832|512.2036886497141|524.3079864657495|535.5246620668613|547.1562497740698|559.4831967474552,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,507,0.0|2.342094339011237|6.588574407715351|12.360725770262073|20.362157807627227|30.059241040749477|41.578100155332216|53.05421294524073|64.28243617007816|74.75337123664971|85.37632632200186|96.348430623693|107.80110107363451|118.8912081068184|126.38335283664279|129.72423877916393|130.12395871180905|130.41992770823734|130.49750878530105|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|130.4989599441563|133.08031132243696|137.30229931845452|142.86472781991242|150.3079479319894|159.2833915981616|167.41766776108295|176.7679629370798|187.0519599286839|198.61208385971008|208.9839958704609|220.4834448332649|231.96155401704772|243.01176593662746|254.15638638781058|264.6714453609545|275.48123940113345|286.7497206251554|295.44969112252215|299.7421362896075|300.51504407005086|300.70498805907357|300.8499127078079|300.8869492637209|300.88837346246083|300.88897831980063|300.88897831980063|300.88897831980063|300.88897831980063|300.88897831980063|300.88897831980063|302.3745192615075|305.23071621702906|309.77654952851515|316.2714838851236|325.21921929649466|336.6022556232281|347.7499709248918|359.0048896078312|369.57661618166367|380.854488473794|392.0953609441683|403.03810958189024|413.7425269302556|424.1708841631216|435.203566364822|446.3129847696145|457.6325100381404|468.67086043524773|477.07411543249736|485.8285295409945|494.78653173662656|504.0165258461175|513.5323166455257|523.9710655618491|534.2813016830194|545.7578597879136|556.3601702572096|566.6889814918794|577.6840497780208|588.3341129561188|598.8348937549779|609.6775954354622|618.9435826240741|628.9869714604727|638.6202469686183|647.7820796115328|658.145236531125|669.3028373562569|680.7449169473011|692.0966555200888|702.7257699097794|714.281455484123|724.6031733629416,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,520,0.0|1.8196995644131677|5.942408010689542|8.120672012521473|11.652764879526677|16.950520075826596|24.20011422617568|33.67864554317461|45.08673313938392|57.78416926339179|70.19394933070498|82.41734482464888|95.00970640063393|107.65805731265513|115.88305685444136|120.30275559002095|122.41285444058332|122.87794865265758|122.99289084668004|122.99706053498048|122.99782266754747|122.99782266754747|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|122.99793511895902|125.40567633419252|129.438142039317|130.60902106725095|133.49657210020032|138.46100136577502|145.25340866273353|153.5868704665015|164.26678101044632|176.37372013633686|188.66738397720883|201.12795912275305|213.83656633987835|226.4767537109495|238.99718574104776|251.53081215366265|262.97303637786524|275.15132826688057|284.8585935626736|290.56385035915093|292.817905318757|293.05496594799206|293.3371932494206|293.3681696563011|293.38095999961945|293.38620474278196|293.3874824826394|293.38789789397|293.38789789397|293.38789789397|293.38789789397|294.63170013446035|297.058351260191|301.74482941860447|305.1449266284993|309.9846387247423|316.8277081003791|324.6904853646006|333.5135135688563|343.9341478997501|355.52928189922045|367.12001757565406|379.1536000583652|391.10342827253163|403.1749315460836|415.9326267492563|428.58012675319185|440.63184061179214|448.1835544703925|455.6219033738851|462.9240213286009|470.7262374386158|480.4288091256572|492.32602437563764|504.4153630113521|516.0653477885035|528.7543127955755|540.8190315780728|551.0370914557827|557.0091041081077|562.4520633272631|569.3793428702396|578.1619940080177|588.3046731349588|600.5259477994292|613.0034391235594|625.1232780706084|637.2139080728963|649.524681207841|660.4340313587551|668.3509854720627|673.4037488815461|677.7426019650171|682.3453171254022|688.7132422842802|697.6091471347876|708.7665492940046|721.2057349008704|733.2759375207236|744.9695886106487|757.1708480445373|768.7243488958654|781.0719952073877|793.7817966529544|806.4512653495242|818.1469333044688,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,436,0.0|2.129860896687024|6.195882796635852|12.30129964845255|19.97566986905877|29.55458687499631|40.64998244459275|53.22423608687241|68.13436814851852|80.34237923750995|88.18495711695118|91.56115852127002|92.29283115516824|92.40897964667995|92.41304606532174|93.03860548385548|95.22419741074852|99.26062520335428|105.28254505957645|111.14677448821242|117.78138897458965|123.64865527196983|130.20846155150073|138.25374420991864|148.13712466560088|159.81746810672607|173.84433396665665|188.09178287293838|202.45812204487493|216.95104062907058|231.26225497215904|245.4607587593951|260.53054705407897|274.5839449038425|289.12166694777096|303.9334350934232|318.46373017565406|332.9684062034389|347.68293937137923|362.0037850062446|375.8902189307489|390.40683387230564|404.47018044902217|418.45727427408093,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,418,0.0|2.2723541995743286|6.532410803460516|12.925521622318774|21.776657321327363|32.928303887625226|46.471133218170145|59.512794234459356|72.62711958523387|82.46190098220302|87.79668237917218|93.21947383064212|101.17761051897598|111.29846387648004|122.79498675095635|136.6926155274946|149.90801940350127|162.64900694567515|176.59330119232925|189.52270600002078|202.9900880242913,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,452,0.0|1.338555924827233|4.7587733698776|10.378444686601872|18.33225656819996|28.21532121074852|40.58545821334702|55.07794901264222|69.59105004749905|83.29415852177456|97.91569760891498|112.16365496019577|125.7775454395271|140.29093299414419|154.85196288142598|166.19946284440934|173.1437364937691|178.76824831725017|185.08103409507615|193.6718903579585|203.7723832390611|216.4212516555941|230.71426358765837|244.6709294782649|259.02669429046193|273.2873219510721|287.80532370059086|299.03285093889247|306.63561783551484|312.2557809977077|319.7251051007988|328.2291458073447|338.42972779406057|350.5710701569557|363.91401940068744|376.0857557043204|389.7650976533897|404.1416129523909|417.9982747900213|432.599136966075|446.8603309397517|461.3600553443246|475.12799730873155|487.1555731102172|497.204868127286|507.52697623587494|518.1332461897559|528.8666492151293|541.0951661657426|554.733761851281|569.2495737112728|583.7277090142975|597.4511139877061|611.7004851937339|625.8331274673047,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,98,399,521,0.0|2.302258122968487|7.0949630351737145|13.654882380738856|22.450850834860468|32.860749932006|45.11464841128327|59.38736807191744|74.85064432881752|90.3487256662916|102.48906802454452|110.54967381837471|115.13497013585635|115.46502176085664|115.48975000957749|115.49468041543305|115.49654648099958|115.49677044677522|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|115.49688474673376|117.1171291185957|120.47901899254717|122.22725566903172|124.95445837000628|129.88686142620142|134.76921155419237|140.96753443980217|148.66924776624575|158.42281937505794|170.48635200570138|184.31899062587738|199.18493509872138|213.71958441642795|227.68730485646955|240.42136876135402|252.77700826129836|265.78767653284115|274.9225560420547|280.7785019651287|285.1960413680749|285.5301196343753|285.7153464001075|285.8105811382179|285.87944777240114|285.8823999068452|285.88647449022307|285.8867126236049|285.8868874628587|285.8868874628587|285.8868874628587|287.11183774643996|288.55042424411045|292.0646450468437|296.8150153206277|301.73737764520354|305.0201821585707|310.41049312718616|318.04468000400124|327.4074228520141|338.10351974980836|351.3021195125277|364.60302795885025|378.2111788994133|391.1799586341049|404.11346643504226|417.27153775135656|430.23496543468013|438.69839311800365|445.87223905927135|453.7448356765967|461.86798658843674|470.8469962656554|481.71113608122|494.56655682905466|505.94182202810174|518.8900870512955|530.84277124469|540.817455480987|547.0714920713909|552.661123962456|559.1108764835091|566.6956581122204|576.854197695409|589.4445152615701|602.750081774074|614.5842016892938|626.6474603796563|639.6153006980189|650.4492912625868|659.2394229537924|664.809838502103|668.9098278166693|674.0608171383731|680.3524671727827|688.7297721217344|698.5566670231866|710.6031631339142|723.6485513806658|734.8030955093999|747.0740693538354|758.223845187876|770.6943509409294|783.1884281261189|796.5833853434791|808.9677634835425,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
