scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,196,575,635,0.0|1.686616852483712|4.712666263245046|9.248227241868152|15.63978560070973|23.601500831195153|33.768307362264025|46.522673580423|59.79813440730404|73.04380213277564|86.83599304115624|100.20261386831591|114.00857865964892|123.31454345098194|128.12050824231497|128.426473033648|128.54677370725864|128.5679209308708|128.5881725499274|128.58899299839746|130.87102965017246|135.14838466578723|141.13784028741787|149.27688909179483|159.3288233878149|171.30104996659136|184.64144635844394|198.35062703435267|211.59047128784505|224.73848068427867|238.9979866643408|253.07962176321797|266.6706068993673|280.9614161041187|292.02981065652943|299.5571624053049|303.0660177163137|303.1742767925723|303.2103074437423|303.2172612878197|303.21891158877577|303.21891158877577|303.21891158877577|303.21891158877577|303.21891158877577|303.21891158877577|303.21891158877577|303.21891158877577|303.21891158877577|303.21891158877577|304.74047020459716|308.7323966380458|314.58289000436366|321.1364663887629|329.955035590863|340.1881682158461|352.25147274258507|366.1389945312686|379.6726449673308|393.1433590741567|406.70573755180726,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,194,577,645,0.0|2.099269091896713|5.666880940715783|11.296759604336694|18.567810072680004|27.35553744866047|38.006172678829174|50.353502177307384|63.284667787985974|76.9428263626408|90.5771024614976|104.31726657648052|117.33960149575074|130.29823261866034|143.61918106509162|156.80124105103206|168.66704797577816|179.30585557163346|190.42449215746015|203.81574153253686|216.4910480589045|229.29377647749698|243.10952587516698|255.68873162722036|268.9807091466283|282.21266862880174|294.9979243777024|306.706924019443|316.2257418761571|326.2544735770558|331.7832052779545|337.27578760468066|341.8407268566596|348.1096398981517|356.2936904776317|366.87579527808145|379.5263175485953|392.19335089671705|405.72874329960354|418.74856824269534|432.02938316278744|445.1129310061805|458.20055998805304|471.06975878025366|484.1184903517884|496.89210038924296|509.52015893209534|522.8059831729149|536.3204411301809|549.3127158067526|562.7819724561575|576.6089137092683|590.1740440090724|602.2725504430267|610.5923264308776|619.0200227768369|629.3755442603963|641.4568354721916|654.0576721180091|667.3582788261734|681.2223494616311|693.9086650457031|706.6083213041159|719.3346225890242|732.5801318814481|746.043039879997|759.6891269934446|773.2370555779337|785.915987695098,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,198,577,741,0.0|1.9164311574073505|5.649392952397465|10.904242103779689|17.587581285461788|26.759722883091314|37.723921977030116|51.13969759026077|62.744806705648706|75.7403390645919|88.09447145799274|100.76638202379098|112.72393141466145|124.11048481528334|135.48779731861597|146.66445352188055|157.073021718082|168.45480382312252|179.85828468749258|190.92789538206813|202.07628372705722|213.18380186768513|223.00060427547436|232.31949033926128|238.09449999028385|240.5947155293784|241.3660228017796|241.633688834642|241.72150678122262|241.7540996265637|241.7566447437061|241.75768419626542|241.75791049764598|241.75791049764598|241.75791049764598|241.75791049764598|244.242508668868|248.090591040236|249.06638692421498|249.22340301686864|249.22340301686864|249.24606376890287|249.2562776460952|249.2584494341998|249.25874252979528|249.25888731939472|249.25898800041398|249.25898800041398|251.63749712827487|255.73391973246692|262.3705193477065|270.9530626708489|282.07196147717406|295.199659698837|309.9220773829486|324.3701935141479|337.92103845161455|346.9718833890812|351.58553524653325|351.6991871039853|351.7376304949007|351.7514207861251|351.7532149818766|351.75360278872313|351.75378716547385|351.75378716547385|351.75378716547385|351.75378716547385|351.75378716547385|351.75378716547385|351.75378716547385|351.75378716547385|351.75378716547385|352.1897113465991|352.8331877916994|353.750494861609|354.19753203237116|354.6007969084548|355.04074657103826|355.5396692981649|355.58606557653496|355.6052034926544|356.1220807439399|357.17654942964253|359.1350875522553|362.5921447285974|367.7117509062672|371.8236868672028|374.0224584612371|374.1337612224228|374.24307481953093|374.2550662739335|374.2559959677967|374.2567271475966|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.256868846212|374.7223213558657|376.8806506651896|377.451114994306|377.8059886066888|378.05973302839027|378.1265817024657|378.1339251369746|379.10194572174004|380.22725683336006|380.9118947509619|381.27834908258467|381.6160058976317|381.70448989035464|381.7428560201845|381.7550060177354|381.7570069014299|381.7577777167029|381.7579479360731|381.7579479360731|383.7524309145772|388.1572686748375|394.68421089930933|403.1928194860298|410.7723261006324|419.39248362483903|430.2113717454567|443.6119445980691|457.1309132936601|470.986091197327|485.55147559740675|499.52526697358473|513.2392442893764|527.1688204786129|541.3509527947634|555.159368101079,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,199,578,624,0.0|2.447350432584063|7.159524848661386|13.926310544926674|23.038452246924862|34.01327938362721|44.61131464384491|55.49224321876412|66.16862044400992|76.49683696742856|87.35399778705076|97.83820777363826|108.33926156443059|118.56140849666998|124.72546195043694|127.43522459826059|128.3563896965188|128.47461928935772|128.53601559436973|128.56789261043664|128.57944943267506|128.58692577654222|128.58865440306639|128.5889062371571|128.5889062371571|128.5889062371571|128.5889062371571|130.19766895431096|133.37060126019645|138.9400341432542|146.27998420004735|153.6528376504334|161.1619821257931|168.69811630552326|178.80394351823153|189.5758793292161|200.88723129581552|211.8396607786895|223.22769655419867|234.62991380414113|245.34780659034732|256.37695704122655|267.09024701601703|278.4010254100767|289.2627577655098|299.5109725490502|310.06071645475794,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,200,580,637,0.0|2.5829035056522116|7.433685429044999|14.600110920029694|23.54986216912512|34.332737705111505|47.46360239687848|60.18130385302485|72.77181149377041|85.38364350047453|97.53563547153057|109.57590862675963|117.43250428090214|120.78909993504465|120.96409223935835|121.07797896564082|123.00539051973254|127.42937991072336|132.56247759739614|139.23484722578013|148.3878607366967|159.23286235599025|172.10388029976465|185.14222504408755|198.02009742398943|211.17058481597545|224.0599810387355|236.83543822897815|248.88463806228935|261.8480211799894|273.9653469484556|285.32225212166463|292.2500275515304|295.6658633736786|295.6903467795991|295.7067723954571|295.7158036530975|295.7174011595142|295.7177058428773|295.71788880267013|295.71788880267013|295.71788880267013|295.71788880267013|295.71788880267013|295.71788880267013|295.71788880267013|297.04893643054436|300.44676703314974|305.48858806261495|311.90886801627374|317.49109009131917|325.1226294045882|335.31047593421846|348.0204157118668|359.8808248450823|372.0798281034159|384.9986189435267|397.63416429761645,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,202,580,627,0.0|1.9872126277768984|5.552939543663523|10.970055528357621|18.667047223937693|27.725088892923658|38.63424462610855|51.94105232208966|66.07195403813161|80.25767478285842|94.5520548836261|108.64709939762521|122.64800388215855|132.89784908051044|139.7916784452321|144.3836497972803|149.86181779004446|154.78474919622948|162.29715630886705|172.2482813655166|184.2913442403581|198.08178956755586|211.87318253901248|225.60227544058282|239.18097841047626|253.087805466393|267.2109285509583|278.4741950808357|285.23746161071324|287.5007281405907|287.70514722125563|287.7519750933575|287.76299375819247|287.76652043363464|287.76855375469006|290.34395017801944|294.6856816819827|300.85171899022936|309.1045924253185|319.0291221892898|331.18158804146174|345.10263717661456|358.301292975923|372.2533171260949|385.76774798584745|398.8671493611706|412.54480108806524|426.53815549133714,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,203,581,710,0.0|1.7215163643239064|5.529757604608312|11.750737529713662|20.16799765878823|31.029675628151743|44.24715579480398|59.34001659228475|74.57816257908027|89.3158604746886|99.55355837029694|105.29125626590528|106.55452325111456|106.56738886490098|108.34198487492276|112.52292249437318|118.79911619779672|127.13830453239055|137.98489033304415|150.44409522866746|164.8329966008667|179.4827967181946|194.08565491792336|208.80221520119412|224.08929963536633|238.1319614935806|251.82376651026158|266.02539311278775|280.0922718471895|295.226299271472|309.46285774305954|324.7881433676466|339.07607862906576|353.80588674115074|368.4579323163914|382.8709477886891|396.81255518553854|406.25416258238806|411.1957699792375|411.637377376087|411.8635606959946|411.94088639195104|411.9478197893392|411.94864299845403|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.948894848587|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|411.9489966658373|413.27094290870804|417.02345140494504|422.55395188151954|430.42367544953805|440.50600629222674|452.5354398366027|460.0648733809786|469.00161560501067|479.5309858927001|491.88613129641953|505.93998043651146|519.3137314971441|534.0777522627227|548.6994133075423|562.8382993838011|573.8797649489755|580.6356188556067|585.514079666052|590.431552828134|595.6236460359094|602.3622143580321|611.2935160472915|621.5806435549508|633.9378804866285|648.5632484087499|663.1277428081644|677.4695113596333|692.227999254336|707.3036203602437|721.1051675417872|730.4067147233307|735.2082619048741|735.8154174143731|736.0446942426246|736.2154686915256|736.2471570197768|736.2561020487954|736.2578901977681|736.2578901977681|736.2578901977681|736.2578901977681|737.493021512568|741.0930014112581|746.2609020049024|751.6694763740646|757.0068240299094|764.3465088544932|774.0875246653469|785.5712419728501|798.7860570342348|813.8427619642787|828.3236984275164|842.9865654219664|857.4725656973828|872.2342337876863|886.9610440736151,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,201,583,656,0.0|1.5944056790322065|5.673012767173349|11.82063571070321|20.037906204862523|30.579144007526338|41.51672396317261|53.49482433085137|64.72816855063607|76.49420867635484|88.4992819732822|99.55654412610811|108.37867488603464|112.70080564596118|114.80485730708197|118.90042703293078|124.15150904173007|127.65141878301372|128.23993733548423|128.49280771649148|128.55688129356037|128.58488703253028|128.58888086747083|128.588983695989|128.588983695989|128.588983695989|128.588983695989|128.588983695989|128.588983695989|128.588983695989|128.588983695989|128.588983695989|129.9407283529057|132.6520748996292|137.72141272834267|145.2059314861777|155.00063933207417|166.9466324287783|178.4099054866288|189.2739815117576|200.84582849426505|212.45154876034456|223.3889599737979|234.941676056036|246.46756305277506|258.5373247841542|269.5600038448252|280.63779945484|292.4509572026252|299.76411495041043|302.8423010041528|303.18702059299073|303.2091300294141|303.2160948485639|303.21780339097916|303.21892426283375|303.21892426283375|303.21892426283375|303.21892426283375|303.21892426283375|303.21892426283375|303.21892426283375|305.6925326376854|310.4159891480514|315.81187556439147|320.5377125058776|327.3590651412974|336.2769100819755|346.7600960213991|357.61999845449225|368.6880398456707|379.88251602383946|391.3367274158104|403.47015654569446,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,197,583,681,0.0|2.462541136029177|7.08001846370753|14.267368950648235|23.225245776167142|34.00641945814714|45.2381642769158|56.53364113328459|68.2792852669923|79.124685798589|90.12196033984522|101.65103168475281|113.08565975071441|124.74322937061794|136.07955210124132|147.5091115869089|158.4582309919915|168.58914292525193|178.42234108136887|188.52295851377914|199.93265293531005|211.50366334717344|222.421861148121|234.4599851570701|246.17333038018327|258.05867791108767|269.86347651235945|281.61134478502834|292.7490726297269|304.8662317638366|316.8099744439273|325.9384064101698|330.635880006456|335.29047359770203|339.68731589225456|346.38794028005265|354.64134754585103|364.719314638775|376.78510629439296|388.6964896859206|400.59015255897754|411.4589493411798|422.52510789710027|433.6870475219173|440.85768512781897|443.5283227337207|443.66086980440116|443.7013853710715|443.70634982805785|443.7079051485572|443.70898104131913|443.70898104131913|446.2469804813037|451.05186247545055|457.4304655446321|465.7944584960467|476.0178049907437|486.86183902518326|498.96838047963274|510.0818619099297|521.8797742461704|533.6119601244093|544.4666809248791|556.1967520468988|567.3887014390623|579.206679591236|590.0988175998764|601.31623681897|611.2482961260868|617.2751561254414|620.2878294308352|620.8959165146465|621.1395640016761|621.2000168340771|621.2373383060865|621.2522357039437|621.25575001961|621.2577554822542|621.2584390072352|621.2589804345857|621.2589804345857|621.2589804345857|623.660117301077|628.0572956362621|634.8388876770738|643.4345907053093|654.422144364484|665.9674671216351|676.7941065205742|687.7668288188138|699.585249405672|711.0631965101448|722.7028754361957|734.4019178514254|746.1732236393448|757.662577395702|768.9537406790856|779.9769533084161|791.4480836246851,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,204,584,707,0.0|1.5015988247003405|4.331512848404236|9.743336790637114|17.109178022551355|26.18506012419239|37.523839410324584|50.21871051564813|64.17873542348693|78.84196221489137|89.31503517618907|96.2173006378801|100.48798606089768|104.96977102645195|110.49425623379108|116.5415821142807|121.99546825459495|129.85213895327152|139.94823009176324|151.6038192456736|164.86514966399895|178.58817703966844|192.3814109847059|207.0712608398544|221.0726710479644|235.87659452554914|248.9701462551128|262.40066766312964|275.795920647673|290.3139795309351|304.1959742917895|318.1767993186614|332.6558650814972|346.8057489425251|360.5938046823826|374.4540456093983|388.10886883085954|397.2636920523208|402.79150875842254|403.81932546452424|404.3353696806919|404.392215738927|404.446407982859|404.44774947436065|404.44774947436065|404.44788609717443|404.44788609717443|404.44788609717443|404.44788609717443|404.44788609717443|404.44788609717443|406.0199969163856|409.26042001466203|411.4016440870482|411.78639542436315|411.8916333715267|411.93273985168605|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|411.94892857929875|413.9096681239148|417.64061643693776|423.58680550689525|431.8959701648978|441.56654037549805|452.7192923076822|466.3247811056188|481.1375780143087|494.7566006659571|509.15521615311286|522.9292926695067|537.5491866392681|552.2677684835553|566.9685450953391|577.1693217071229|582.8700983189067|587.9434388136791|592.6730160512841|599.5781421451056|608.5516746838781|618.9951414347411|631.7330456039932|645.3003869683808|659.6373299859356|673.3757189399252|687.2116170723176|701.6916410423332|715.9191557081895|727.2815220258287|734.143888343468|736.5062546611073|737.1289642853566|737.2109274970329|737.2486568947054|737.2489266051513|737.2489266051513|737.2489266051513|737.2489266051513|737.2489266051513|737.2489266051513|738.8575888507602|742.44304969202|747.8238167040356|755.1945340248369|765.1140344766984|776.5708087762441|790.1724111474679|804.8392312134508|818.5145144991266|832.8982060427497|847.5678473051621|861.4330850537415|875.2047417595561,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,205,586,665,0.0|1.8518835989292715|5.026518980739638|10.019506368483416|17.294240267621348|26.61062818805221|37.98746709942351|50.96769900724757|64.23881097062899|78.43208097097349|92.50005966092753|103.13081213689894|109.6085130383654|115.80791962671493|122.1006991851156|130.91308595944977|141.52200525916223|153.67595976863754|167.8163725950726|180.72438937983594|193.64062361585502|207.48539930186703|220.958637333102|234.38511514907594|247.29519197462423|260.9967428320391|274.6327947074566|288.56641425403893|300.68171491808994|312.2575799857028|326.41105638151146|339.8565358310662|353.9195105810321|366.933499828688|381.10849340756283|394.615898946694|407.73158939133145|420.9170670923653|434.6893129402828|444.4329662976129|450.12024069717404|457.2255426876256|466.8661298738553|477.86364013163615|490.57043804430486|504.31765014248924|517.4404567565626|530.657244659964|544.215630772848|557.8624179599042|571.9514967645632|581.6594973270255|587.1180780552324|588.4811751076508|589.0930531199409|589.3508564158838|589.4511639627433|589.5188463089746|589.5188463089746|592.014335531205|596.3199963688376|601.9696913021841|609.5726383342399|618.9343436635556|630.2526594433226|643.7201434224603|656.6465109057198|669.5961675541828|683.6447920847984|697.2005243417357|707.6749046667236|718.4876811881281|728.5911927568665|739.4797519460466|751.8881955519904|765.9030592386911|779.2323799625287|792.3341528637995|806.1179929890814|819.7606743768181,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,206,587,649,0.0|2.0499275669921193|6.150708574079909|12.268823902006263|19.869901372725145|29.454272955958736|40.98081891243346|54.010620154314886|67.12306233202615|80.72880551137094|90.06992319938335|94.91104088739577|95.48742263038491|95.78182177717882|95.9069165991157|95.94883730567527|95.97271842948366|95.97676398449822|95.97877898254261|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|95.97898468429288|97.90014736166289|102.2489082244278|105.73433896864844|109.96827699676476|116.03500430966356|124.10104398668614|134.02151548090035|145.87997049327825|158.63920560102815|171.30499322409668|184.78612635968202|194.47527610994314|200.67245887757645|203.4489484381661|203.72390207915464|203.85860950816266|203.90807030634545|205.74479556400945|209.96997725722161|214.86430229135118,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
