scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,261,759,-1,0.0|1.42785805054009|4.425991677399725|9.76809518132359|17.62024773170706|27.521799924597147|39.210300600621856|52.3251335841138|67.45339933445213|80.81145287375921|90.85256230743028|96.39367174110134|97.43478117477241|97.54761635490227|97.55525464364622|97.55727980623291|97.55851675127661|97.55886047776315|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|97.55899115910286|99.85247242490293|103.83776956214567|110.23274674180428|119.08590592604594|129.29839631230567,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0
random/09,260,759,793,0.0|2.5987015537451956|7.490684131509624|14.554800929222255|23.363811345677817|33.19655213655425|42.63983669230223|52.082226442307785|61.40784072949035|71.2906133786769|80.80691247462686|90.30350082684686|100.69582697017483|110.1591162310995|119.00401315358609|123.34891007607268|126.86289833778235|130.14327639278932|133.70955632501045|139.17538471819387|146.9593863063333|156.61231644924328|166.95440531574707|176.71134114254303|187.01467624147912|197.38727976876322|206.9094626277918|216.11866108634496|225.36569378655844|235.7444408927528|246.12376032323527|256.2584249035449|265.94736751242465|275.3824900857211|284.9930668466202,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,263,761,813,0.0|2.024935400020331|5.4683809140464295|10.548410421889276|17.227581305406055|26.423397874855432|37.86221169442869|50.92709383664936|63.81919170680093|76.36015658061874|88.50285689584652|99.44366426993032|107.75238380049821|113.01992256714043|118.84684107158355|126.49878102471155|135.4817010939219|147.02775529294334|159.98311024608898|171.02877448351813|178.4864183562865|182.0391817702864|182.11676285521145|182.13199728534795|182.1353247295821|183.4824168908831|186.5767944939124|192.05506356392345|198.01907453543814|203.99100018333039|211.76920161994053|221.35709764005514|233.24879287631634|246.01839951211323|258.35082539315823|270.96228813239213|283.6558996821254|296.63102459467893|309.68396947545693|322.5280536701861|335.07418941494876|347.0850226476664|359.2422647183479|371.3296374398076|384.4535841981748|397.17711187232635|409.84121541902596|422.0672053834981|434.6614971954775|446.79692859449517|459.7610385143981|472.77300601561285|485.7649132862456,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,262,762,795,0.0|1.7553344849497083|5.382372797001153|11.519913203967734|19.024054124765094|28.472278240136795|39.22900739922188|51.79844445155467|64.82132067762896|77.11595776928039|88.62196887957796|98.48825662865553|107.8099590257076|113.96184872954562|117.89337174039679|122.44461260198123|126.14741468319991|130.3631733162945|135.61678288131338|143.27523838756196|152.5641734800281|163.1934958565282|174.8894652582941|185.6403658332432|195.44221018925572|205.49150427418488|214.9184992442822|226.08994412668878|236.6844221272546|246.76380298310386|256.2036030402109|265.3587199090889|274.89899823849714|286.67169986531434,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,264,764,-1,0.0|1.8147485546534883|6.093483445001768|12.360906703793445|21.120348471659234|31.87856620927341|43.98708718411306|52.119192142772086|56.929760118309694|57.2403280938473|57.28458907985575|57.2874193162651|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.28756249978546|57.3304486235026|57.67919322223664|58.797710753004566|59.638927980418295|61.008619159301794|62.21083064752569|63.43171646689323|64.2608447875569|64.5187686613377|64.66407595728329|64.69668625137182|64.74555313303416|64.77032351942245|64.78115223750345|64.7851529067522|64.78802720355667|64.78834689355493|64.78845965880733|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|64.78858601308731|66.48057412146429|70.03736648126343|71.64971439661814|75.51227299830353|76.81640061124286|77.049301071777|77.13676263035923|77.20260226127654|78.43839043029334|80.6692212142319|84.4685675732721|88.2679139323123|91.18578778330915|93.17097295894311|97.30601051750428|101.98440412984337|105.78846888540663|111.52869699393527|118.66730089016629|127.70992714137918|135.85160050774812|139.72257539793011|139.7632783778288|139.78888683898973|139.79813836566376|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|139.79895892109752|141.629210062316|144.85577532627184|150.12044300112439|156.75539976161934|165.3334127249106|175.82648169634894|188.29539769887023|197.54144020775004|204.98718883706618|210.58702347069178|216.8041309667173|222.18048285480864|227.0158247857405,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_1|-93_1|-93_1|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,266,773,-1,0.0|1.8488228995120153|5.119651685049757|10.774832977377807|18.113543931022285|27.40865908332634|38.41375184345524|51.32358972835353|63.779589584721684|73.57756451259603|79.59400919918632|83.34543423122415|83.35129992981018|83.35483484675028|83.35575813559169|83.35575813559169|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.35588431265482|83.91272466360896|87.05231525283172|91.38925419473783|96.32490883555703|97.55261421551789|98.10848382877909|98.25287576362173|98.3148325484917|98.35037577593042|98.35758435849854|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802|98.35792179015802,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1
random/09,265,776,857,0.0|1.7813908073352653|5.524836187250912|11.460998141928576|18.880922011239456|28.3327961896779|39.75856762679759|52.277260315940886|65.3665663145691|77.54503992948082|90.75115082200594|101.38893748879887|107.52672415559181|113.21711786841135|119.53449270004126|128.21023003595226|138.53848850211963|150.58242173343893|163.82659395014508|176.46359707873532|186.85325572252407|193.20952788394465|198.7823569310407|205.10520315500793|213.7508787465914|224.19363127833884|236.01502084043446|248.9283194989127|261.1066750447764|274.04739771021036|287.4070208697355|300.129538047744|312.53422999884765|325.2635556782916|338.1580823524348|348.87618336249676|355.9600576077503|358.5439318530038|359.30208280959346|359.33575826507683|359.34463492817036|359.348147441444|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|359.3489151056259|361.52852597640447|365.69137002298226|371.91444836353037|380.16807671367275|390.46195769713813|403.31039661484385|415.9909662541906|428.58851289312196|440.83034240570333|453.8273979415238|465.96537725389175|478.9921771587599|491.87145902089696,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,267,778,-1,0.0|2.0263050081208345|6.067806368041785|11.682154935738074|18.85249430523254|28.42659243054222|34.01843172585556|36.07459025974098|37.06603592686638|37.10527513499269|37.11006545742493|37.11079334451948|37.11147538292121|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.11159654755414|37.3096629620122|38.113078372196874|39.2731930241776|40.021849272566165|41.125946815747426|42.11286978460418|42.34205265243634|42.537722298127484|42.71617887081228|42.731623829861434|42.756235017691345|42.76151214571029|42.76151214571029|42.76151214571029|42.76151214571029|42.76161603385438|42.76161603385438|42.76161603385438|42.76161603385438|42.76161603385438|42.76161603385438|42.76161603385438|42.76161603385438|42.76161603385438|42.76161603385438|43.144521768775704|43.48403327536505|43.73227109565137|44.14233087073135|44.40862731380602|44.55349680934983|44.59564612403453|44.6044270215863|44.60951365520827|44.61163845019792|44.61243001210464|44.612711810789776|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.612828281287285|44.82764446007861|45.46255548195708|47.10107871130623|48.95190082453372|49.240152876122565|49.75895739126782|49.89669796158107|50.05934653244155|50.14658101592011|50.23873362219158|50.25216498396323|50.257898623314624|50.2625426010299|50.26269365869922|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.26283303362108|50.406174044243535|50.734834287069475,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,268,779,-1,0.0|2.0485785753233356|5.915575732220896|12.275934427068572|20.257482670014724|30.562691166088918|40.97423739231025|46.88578361853158|48.897110636401585|49.528638640419096|49.70788078587781|49.766825575466044|49.778557438500826|49.78560044361511|49.82568964954797|50.06772288499952|51.20620795983583|51.885332045545375|52.84746941346345|54.656842880550855|55.822003604475704|56.39761973856365|56.87303908104688|57.10590943405614|57.15707630037558|57.23737505210453|57.258637174398|57.27618565470732|57.28377185516955|57.28662034794612|57.28708353591069|57.28744824666361|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|57.28757027458033|59.09681161621685|62.683237106894204|62.683237106894204|63.57306359588768|66.83052076199262|69.11772377279065|69.50041211963608|69.58188176029759|69.67333383622109|70.78094529393975|71.88855675165841|74.42620384671945|76.96385094178048|81.72838069720719|85.57197376004537|89.61229830198383|93.14352454280682|96.73435329054107|102.02300205613464|109.83618539480824|118.97454755501664|127.69517275157864|131.91579794814064|132.12921340303092|132.24875812657228|132.29163167453996|132.29784932603644|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|132.29795011076428|133.54665831233356|136.70707528471604|141.39572121436132|148.2690263319505|156.20249109474986|166.53594014404194|178.43269370674744|187.38679545057548|195.38655272783856|201.74233156610114|208.16564877552383|213.44528275945146,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,269,782,-1,0.0|2.2162029803730547|6.265983154438436|12.65541891795583|20.643103599292225|31.1379164079437|43.187005228153424|57.406411668681535|73.87282651127316|90.86591366577092|107.96670335964093|124.68534485111869|141.7266232284909|158.84588929473605|173.64134281945712|184.06704366126974|193.7984520555992|205.91175433804455|217.52210204464848|228.79989108966262|237.730915575345|245.21111464416973|252.8925233628379|257.9980177069509|261.05213340337195|261.3508338650034|261.5945806251581|261.76294781842995|261.87242962602414|263.0889015613359|266.12734206588607|267.715588703488|268.842859637425|269.6736748385912|269.81467339583764|269.82367634615935|269.8262280289172|269.82685283508226|269.82685283508226|269.82685283508226|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|269.82697497345816|271.29516186105093|274.9801763039311|276.17580934602825|276.54047261249974|276.91545265131913|278.004930325436|281.237126901469|283.2828039858585|284.256040544439|284.4685178575616|284.48087885512115|284.48471228402394|284.4863107872951|284.6650214636442|284.825714011208|284.8286379194721|284.828838220797|284.828838220797|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076|284.8289479635076,-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1
