scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,132,350,373,0.0|2.2649928177008407|5.944549058284611|11.454277200624349|19.013322581187822|28.753189750434835|40.320007355744025|52.81425446256995|65.40016594022046|78.51452706136739|91.60416490147819|104.41055725556794|117.55408574416296|126.58999604942125|135.37202028404158|144.01275672115872|152.45431357481394|162.42612259216338|174.42523822728594|187.70525444884834|199.87211779275026|213.0835644709836|225.59152434827809|238.82922380748252,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,490,0.0|1.866206558630802|5.799523865198717|12.289816239988431|20.744077959377314|31.72631106637418|45.05935213277116|58.631241500696596|72.31435013817152|86.54497511768938|99.97703478859725|114.16567014817831|127.33349644209238|140.651709794041|155.01104572442335|168.11723964332228|177.10032311924007|185.30841886840614|194.05016219915788|205.19191098885693|218.47894687480022|232.01741191038354|246.34098285891304|259.9471274943319|273.78529360358783|288.07207674396636|301.8182823337865|315.32097227347026|328.514087994105|342.0830734964733|355.5682366294524|367.1731688819888|376.98077643137833|385.0281212658275|391.50387971202974|394.35999657372884|395.6425534056923|396.1028762302083|396.2629498918521|396.48199154954676|396.5078381811621|396.5259122335426|396.53766963980723|396.5427609803125|396.54430577419885|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|396.5447730976614|397.25714553638204|399.4876159515137|403.2087591009473|408.35985070178555|409.31593491376816|410.9046040803116|411.3247387090755|411.5021646168358|411.52812295033635|411.5417455622514|411.5464829398668|411.5467775121531|411.5467775121531|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|411.54690297354495|412.5100328857212|415.53939745387845|420.4547366077663|424.6335517968929|425.6524878042565|426.4245835443027|426.51798372736937|426.53936215728004|426.54483103159976|426.54722857205246|426.5483105145415|426.5488423441584|426.5488423441584|426.5488423441584|426.54895261675404|426.54895261675404|426.54895261675404|426.54895261675404|427.8747920196998|431.6827089727419|437.4840262274752|445.0525579155684|454.64623909760553|465.8180181307894|479.0280459472069|492.1703783983618|506.4250913763136|519.7589233480506|533.4773580268301|547.2773913936895|561.4101520862798|575.1034856826831|588.5618502029264|597.7356023554485|607.0542001813426|616.0893397599914|626.6293804914661|639.4506374262459|653.6499835903871|667.7460843125635|681.7419399572045|695.3587011000046|709.6647649369037|723.3747177242531,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,134,356,377,0.0|1.4317864071344957|4.637561305309646|9.262944583408535|15.875943060126156|23.802398772886953|33.730094562261364|45.57199808198493|59.656480202334926|75.88902111479547|91.80474791794677|107.92256559878842|124.89710068339863|140.7004110958478|156.74858423686288|172.5643795533182|189.09718339935367|205.3923192428759|222.15489008951675|238.09978135257364|254.7091968256421|271.0075790889946,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,135,359,468,0.0|1.3676955698290838|4.258121009310708|8.92637254514266|15.57829707206693|24.155246758018627|34.79206437699032|46.944042125903074|59.80864734528932|72.56316578898806|85.46215001148289|95.22823419396511|100.49431837644732|101.90456084442825|101.9978338178508|102.0398627096156|102.06608763144554|102.06683937800159|102.98714309372198|104.85822941972805|108.20609993789948|113.40213883616374|116.4331440701671|116.76656626598879|116.96517613003051|117.03045269979867|117.06422296246949|117.06721095689589|117.06884773275696|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|117.06897795337012|118.50588308364844|122.53344934900983|129.05889267571496|137.8453977963118|148.2988392836815|158.60817714968567|171.1927737594295|184.10039746411883|197.36938759577612|210.61687205413386|223.89505150023294|237.65841892125343|250.56307682331322|263.2193947336932|271.65363907618166|275.5878834186701|275.95545941679853|276.04784995649754|276.07417349400345|276.08411023903284|276.08611150128513|277.81867131796355|280.9927824484996|282.34893836068534|285.52937374279793|291.0229340042902|298.2625955607294|306.58189402699446|316.8352409108194|328.9260808021813|342.4398907693421|355.33637519801306|368.7395252770201|382.5023978210477|396.4826012400436|409.9770973760195|419.1834226288527|424.70115194882413|425.83076744678834|425.89500434321036|428.1842443202612|432.29086006028217|438.1762104116738|445.65763399733294|455.42514808276013|467.54857039846036|480.8291692489422|494.4298486373784|507.7295252514736|521.5290398076177|534.6568569794099|547.640563122353|560.9123755839757|573.8874924746481,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,136,359,412,0.0|2.1518454485340044|6.602075714245439|12.652447918313557|16.75837567793723|23.08991150768577|31.784601510517916|41.057909489928726|52.03115288299074|62.78634326955464|71.15463439476834|77.58703549610759|83.07445997806236|87.93227087487375|91.74460111678215|94.49185973808993|96.77077143044176|97.01197612593512|97.21137715976761|97.38407822579445|97.42128607804987|99.93313943065604|104.21655107363294|109.42004923971584|111.97198994920326|112.26733901889217|112.3860423578801|113.67910458398771|116.41991514254269|120.55775961343693|126.9621841762835|134.68593034192256|144.5587840386938|156.26578804162372|166.0283476001092|177.3539742136099|190.81060678099155|205.23162001762927|220.43961404300265|235.33271412225457|249.8202776887088|264.75017806558986|278.8263101684634|289.9498181852503|296.6337823390936|303.6739643703874|312.7999950640083|323.44500185217953|335.66781307462696|349.53522822720873|364.33332931732286|379.87001297782217|394.60536923757377|409.72813108321884,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,137,360,384,0.0|2.1266984947258614|5.924628643691541|11.634575570770542|18.75557199155446|27.45078336703591|38.26254316433333|50.536297018965705|62.329293291229185|73.27817000628987|85.02384249886141|96.00499161521118|107.6235044597899|121.2007367497584|134.36438969530343|147.467789775398|161.14081060393886|175.07149817495542|188.17839290019293|202.22929296164705|215.08888520991593|228.1441354722243|241.32270170182613|254.87137668251916|268.67064984688227,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,139,361,387,0.0|1.4457494121044876|4.483099220204167|8.987396389106289|15.918280602060259|24.90771605926566|35.363288673572235|47.26872921034227|59.4646070049291|72.25737092132356|84.39621907048605|97.16775960520658|109.47348895965033|121.72674473965965|134.5167213624905|146.5323809861914|158.67624770385848|171.44199349485115|183.78580953623015|196.4239750229652|208.5544841525423|221.08409259174545|233.14555117039606|245.49997237986153|258.41671327938593|271.4917508558451|284.623965497035,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,138,361,386,0.0|2.095515693933703|5.756372386612929|10.80543102917727|17.162031104834753|24.9787909692619|34.31123122486752|45.38677390532103|58.10443176394329|71.71945663404922|84.96547802602018|98.90647880735223|112.8317179372363|122.46075923239422|132.33809090731665|141.65388860514776|151.09467219609616|162.5394820548618|175.4427914351788|189.20896683900466|202.94952331551002|216.72385162562986|227.35448806090506|234.09657133611978|236.74824720597076|241.82588699834187,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,140,363,604,0.0|2.2301341758109636|6.537159670912661|12.65358632442076|20.117305631539786|28.96045416356064|39.185328353010114|50.78460947831626|64.72799584909808|78.92625308912616|93.48657144509063|108.81005449985331|123.5572994655146|138.47187447705758|152.91883802115115|166.16563767700111|177.82914716619487|188.96420424191592|202.21425762146447|215.40603031819202|227.53132602873558|240.50126851259535|250.53240888509598|257.11436720650784|261.54286039385875|262.85846040467067|264.3984102497647|266.01822027993853|269.9717122124251|274.2465082451527|280.5486414230338|288.1958955987349|298.2398894438595|306.22088061508487|312.5119364541554|318.42352708644717|325.85813342621407|334.5989643410415|345.7250789275144|357.9783800605495|369.7855043780459|380.7619561185775|391.70246380745675|403.2237531317248|414.9020154198931|425.55670602653646|436.92833394869643|448.2957717938641|458.25322547175415|464.3166561524433|467.3344202675027|467.75107626591364|467.7784006190548|467.7865356995911|467.78805067602|467.788790280556|467.78891612574387|467.78891612574387|467.78891612574387|467.78891612574387|467.78891612574387|467.78891612574387|469.1606077050458|472.908639423935|478.6222035515255|486.20804646291236|495.76515045777364|507.8117920191859|522.3160644881327|537.764277702424|552.973669375919|567.8516133356851|582.6952357301769|593.6449337021284|600.0946316740798|606.0681509697455|611.3153017066318|618.4486517396675|627.1784999612892|637.8996948106874|650.7340658683311|665.2159466603307|680.6272991953922|695.7579256427317|710.9477241757206|722.9393684418486|731.3390113016637|737.1418035937941|742.0129667020593|749.1812861069483|757.6777303999855|766.8956767349158|771.6136230698462|773.2458054237388|773.5133315680087|773.9404961727486|774.3713348123291|775.5053229434741|777.9755439726074|782.1097717283775|784.7450189406098|785.7568004090807|786.8982218889405|787.8475240322275|788.3476219560575|788.4766631595223|788.5397984343593|788.5906158803906|788.6066600957136|788.6128219627518|788.6152373953308|788.6171510551426|788.759054533121|789.3937691581382|789.7783497823973|791.620806003132|795.2154248270906|800.9694261896562|805.2768620672343|809.0053310625565|811.7320234999281|814.8062129919426|815.5719649399161|818.058122891512|821.6644398988591|823.7273656592408|824.731205176287|825.2045321392225|825.7220534432596|825.8831224425958|826.0111737770426|826.0785404303477|826.1050579391465|826.1171918319059|826.1217382688452|826.1234785133768|826.1237874216663|826.4218067481519|828.1788285657115|831.9864921120891|832.4153680935651|832.4223306741425|832.4537246268658|832.9231008856252|833.2277768927155|833.4108103884528|833.5167088836238|833.6121777307943|833.6194025804884|833.6227046787556|833.6236163973215|833.6242833166615|833.6246437666023|833.6246437666023|833.6246437666023|833.6246437666023|834.4110937031564|836.5657276900843|841.0100252281079|845.3780160559601|846.8122090574204|847.5692861476304|848.3281178768962|848.5338068839881|848.5720556433681|848.6145618187606|848.6210292015165|848.626797315419|848.626797315419|848.626797315419|848.626797315419|848.626797315419|848.626797315419|848.626797315419|849.5915924160743|852.3693701938521|852.3693701938521|852.3693701938521|854.3361315040295|855.5935988874005|855.9900293819425|856.07112856225|856.1222974180964|856.127717908232|856.1279415900083|856.1279415900083|856.1279415900083|856.1279415900083|856.1279415900083|856.1279415900083|856.1279415900083|856.1279415900083|856.1279415900083|857.4205398380884|860.5096418236677|865.1300739968424|871.3033498227991|879.1511989616419|888.252794306904|899.7013602707988|913.4400733640466|925.23434201285|935.084166217209|945.5457106324643|956.1077158685291|967.3285900735239|977.2888207394071|987.4175099910966|998.1735950708395|1004.4296801505824|1006.1857652303253|1006.9609129280432|1007.6043770982152|1007.6254743575811|1007.6396464184159|1008.5258574088252|1011.6042568993394|1015.8696074202741|1021.720245367458|1029.595224419481|1035.714372987603|1043.710662291679|1053.331879487869|1065.2834724317674|1079.2268761844625|1093.564267992746|1108.5638147147|1123.4094035147587|1137.7436242305375|1152.0774785729561|1166.5233658848804|1181.3708814279453|1196.2773835075634|1211.170502326393|1226.4582850946967|1240.9850168565015|1255.3153200316472|1269.811434855944|1284.134412076075|1298.3766520152674|1313.3239904867862|1327.6567347136738,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,141,366,621,0.0|1.8734315901994707|5.224855551519431|10.386535152466967|18.12109725337941|27.600740083958954|38.45103892835323|51.25043881786987|66.48513962274883|81.39030684923254|96.76296797276409|112.41100269881444|128.14873718380332|144.1031463910809|159.76103480397762|173.22443783469691|188.3363966126151|202.55421337048438|215.45603979108697|228.77588611489352|240.1864581552814|247.93473570729785|252.21797948121895|255.35362882783534|256.46379687245354|258.0268271007685|262.07837813776445|266.54341384396525|272.92785216920606|280.2668042513774|289.05421132564925|297.67046085377547|303.7381431832983|310.1671350540628|317.69567782290346|326.09694884157454|337.05965106274755|348.7839898861959|360.3003398308604|370.69908454953344|381.69178645713805|392.8971134157663|405.31091704289867|415.64897976359083|426.8175738755547|438.89001288675456|449.0461121366675|455.7443165111336|458.7596329771792|459.6934427669811|460.11623203950626|460.2200365885484|460.2670490551863|460.2826408690415|460.2857717501161|460.28763932935544|460.2878768890849|460.2878768890849|460.2878768890849|460.2878768890849|461.6230222377211|464.1407986707894|468.36924621777825|474.5943790022976|482.66552595183384|492.25285920888047|503.5747152013709|517.2965166695348|533.2764962715397|548.8562788976095|564.103660120267|578.2201716771343|587.8366832340017|595.4869487271656|601.6609955515682|608.4332123099829|617.7324792695966|628.258593411925|640.3906154466424|655.0461683944345|670.3502801992688|685.6619515383775|700.6124162740367|713.2250445236655|721.4397619908896|728.0070858680386|732.5447610720475|737.9732304113111|743.3858112780912|751.3729874286115|759.484373733783|763.571860792311|765.4407595514028|766.0084947035184|766.856053915263|767.7366389276086|770.1246753286716|773.3153868376768|776.7172795532094|777.6428592704228|779.1818643467358|780.1577376554384|780.6722778604579|780.9464232085879|781.0179074982779|781.0655328416935|781.0905510338151|781.1035168391667|781.1129694346049|781.1153031185693|781.2188271359439|781.7057021221532|782.0414637101295|783.1576334776971|786.3700243154892|791.3090763026936|795.8456344512077|799.7642720157216|803.7696417000608|807.0935697286875|808.0385890368319|809.9888595895152|814.1587227510431|815.6957459432394|816.8759415289086|817.3774328963236|818.0354203300727|818.3274938627026|818.5020439815372|818.5480398380496|818.5830022738177|818.6102889958826|818.6191776664045|818.6222873563289|818.6225524813696|818.7923360060646|819.7634288285174|823.1771847817861|824.451324186376|824.8020641982698|824.895253893046|825.3315385225529|825.6211702002278|825.8101039198648|825.9129697015321|826.10736976066|826.1172542133818|826.1197779394703|826.1214216827294|826.1225787619422|826.1231606477038|826.1235434457279|826.1235434457279|826.1235434457279|826.8031476624788|828.8208829687755|832.8763255302906|836.7777625993667|838.8941035639924|839.7985832118885|840.6397201260345|840.9500081631946|841.0464018960826|841.0970014012584|841.1194176062347|841.1236798917843|841.1257128440473|841.1257128440473|841.1257128440473|841.1257128440473|841.1257128440473|841.1257128440473|842.0649474576064|844.6716305364658|844.8484660085004|844.8637253835465|846.7906149933183|847.6771423684928|848.3764939769064|848.5666676812169|848.6179191019183|848.6266602072884|848.6269016103583|848.6269016103583|848.6269016103583|848.6269016103583|848.6269016103583|848.6269016103583|848.6269016103583|848.6269016103583|848.6269016103583|849.6504524171115|852.9499308646961|857.140921977256|862.0261783854321|863.6002483923271|863.624296764513|863.627249709267|863.6288468885549|863.6289807967756|863.6289807967756|863.6289807967756|863.6289807967756|863.6289807967756|863.6289807967756|863.6289807967756|863.6289807967756|863.6289807967756|863.6289807967756|866.1347953623075|870.5846740659939|877.3066726620689|886.3730767438568|896.9679013413758|910.1596491396341|924.7129342352188|940.0364691363699|956.1492416606937|971.1502964689487|985.7327744825216|997.852830852398|1006.9385589216952|1012.2978500466066|1014.3322243549103|1014.9452451509942|1015.0781983901219|1015.1360277328946|1015.1424272206019|1015.1463200682134|1015.1465970461068|1015.1467839314163|1015.6580585127209|1018.530177597294|1021.9015773174863|1027.728189936487|1035.2614491838167|1044.6293580924457|1054.5517445878984|1066.826022939852|1081.5261997576922|1097.1667877976106|1113.0228964558262|1129.0005678919206|1144.25017788333|1159.3292108844835|1174.416670053709|1189.918885054826|1204.852968630921|1220.786545986514|1236.796410564458|1252.8600317954308|1267.7957711089296|1283.3284241876827|1298.4306179339465|1313.631722015941|1329.0388063818655,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,439,0.0|2.5212649401277307|6.989515193621628|13.17191316736862|20.972954517975445|31.30274475957267|42.99737376489211|54.857763081925086|67.21265873496161|78.78649558623646|86.1913429002508|90.13135154589115|90.98135403013184|91.21317965337136|91.39370094834167|91.40398568489988|91.40774185581684|93.24820474046055|96.41862197041903|100.96603553136423|107.56719345658317|115.54174737124156|125.74492192329444|137.49493154684768|149.72675964889442|162.4728219859624|174.60984092695236|187.31779682117215|199.95478097412075|211.66190904955752|224.3688811798255|236.9515751444839|249.6179584280423|257.8289937660975|261.7830730577233|262.7281721974133|262.86864693789556|264.98178695505896|269.26711298553346|276.0882560962319|284.30345366396335|295.06064088029314|307.609377151994|320.4354272085075|332.188069487692|344.2734466060291|356.0814575090496|367.98967360790493|380.2637066629833|392.774034756663|405.13003697116375|417.12778317660644|429.1879988615373|439.7434037385601|446.07951125136856|450.69440327546204|455.50832765893955|460.24705341294185|466.96720238057975|475.8942022020594|486.1529325807022|498.2214642844074|510.79236486285134|522.7080578008039|535.378091016974|547.5207619932944|560.0740715944869|572.2205477948227|584.8500101964345|597.3119405950972|609.2770328589066|621.2239502436728,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
