scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,116,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|141.48986562954124|149.33394176095933|153.00577675490092|153.77667175228083|153.89752867514298|153.9044337110112|153.90687738603296|153.90810166236392|153.9089976306955|153.9089976306955|153.9089976306955|153.9089976306955|153.9089976306955|153.9089976306955|156.5024286797686|161.48506070926751|167.8088948941274|175.91976059386008|186.12505631248433|198.88569738089072|213.13736056150367|226.98786555762828|240.32575255278454|253.69351050677665|267.55928938034407|281.71484684327567|295.38441869515407|309.2650844373036|322.91570980114335|336.72060998388963|346.3792719417112|353.0847798533881|361.8540975121278|371.3885528524412|381.1055414730267|392.5500726067554|405.4989672125454|419.7444486653895|433.7962679596009|447.7411100848528|461.438331963196|475.1286109544938|488.75521872141354|502.7370309449588|516.6786581875007|530.1473330477993,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,152,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|229.5560255471299|243.8564242103957|258.5994617376804|272.9500701632652|287.36348904988677|301.2296993532699|315.33704937298205|328.57133530815804|342.6961185682727|356.0763604663543|368.4332973623177|381.38610186353054|393.0487120552356|405.0907000134603|416.7582433168248|428.8737504898328|440.85994819456033|451.74720097279663|463.26542319950045|473.8999940337506|483.0539825228684|489.74323772554874|498.66501410479987|504.17862566130907|509.7051841048833|514.565387242993|520.813160833476|526.119662675192|531.359700723561|536.7359486272524|544.0852976138367|553.0751471887091|563.4762730029246|574.3048091516984|585.8921465515167|596.6586242460434|607.5106450688697|617.9221393405619|623.8727684257385|630.3279456770381|637.1034957288264|644.9868676769333|655.0943713739588|665.9935224160304|677.8122604629058|689.269910494178|700.2267813974852|711.3526004697939|722.9153937571414|733.6970222299007|745.6880868677525|754.6057162431455|761.9834869194895|765.527316278339|770.0820816309765|774.6395496065597|778.9144409442301|783.9846395621938|788.8968394418027|792.5500514016796|796.6474883974482|802.7973366697116|808.2957104198977|815.1224066188747|824.1011793845366|835.3194829855227|848.3924474391113|860.7249411341911|873.6426689460218|885.455078903553|896.2102570060721|908.7033855641022|919.6656881046138|930.9406803907523|943.0773492669362|953.3928589485279,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,12,58,172,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|122.96340876369729|127.26675760406658|133.2347824478035|141.39597025459085|151.3813576241308|162.99526454845622|176.69073621445645|190.16040471268704|203.91337013616624|217.22535531423958|231.03890793514452|245.48233520450594|259.99263109877336|273.29676804686574|285.63744462829516|294.5754436944708|299.0134427606463|299.0315188603082|299.03638991869207|299.03785326695834|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|299.03891308770085|300.573844017289|304.572941527204|310.9877850038143|319.8152740336865|331.15960173633914|344.2467862094895|358.56501049316097|372.0046471718431|386.3989957044476|400.4604728599332|414.44377495925187|428.18756465921933|441.8745204810272|455.67054624740405|467.4112532455101|474.65196024361614|482.60962696380443|492.18747360233124|503.6863666707073|517.4605160011511|530.8231411758088|544.5844017033586|558.592404244401|570.817665226769|579.5532025089453|587.3698122448569|596.0097137197984|604.6386488233675|615.3326990019827|628.3738932505165|642.256539032102|656.5809328267786|669.9811090749104|684.4952239409115|698.8647541888461|711.9035952963602|721.8896278580883|729.9895930102005|738.9525667907023|746.7009004037324|754.45408285997|764.1475262250068|775.4283216708264|789.0520581955391|803.293688260203|817.0292478257214|830.521310835661|843.9330690566162,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,14,59,142,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|257.0543587543359|264.16618114780994|273.24643092825704|284.3199353136398|296.8279074702528|310.42657046349836|323.598779127556|337.07649639451313|348.6097692170258|357.5456543771516|364.53709509283294|373.01923306965307|379.55692660202874|388.4474077800545|399.67343347885975|413.0668324361205|426.50766002597936|439.317574211276|452.0446460085452|464.8386938188025|477.88145297320887|490.8821503370091|501.69652057080737|508.6261158759376|512.1195518215847|513.6959641778842|513.8057098005039|513.9284399885937|513.9763491961327|513.9896136363711|513.996463105595|513.9975481433552|513.9977509612124|513.9977509612124|513.9977509612124|513.99787528|513.99787528|516.0267347778149|519.6388861726628|524.4548452906929|529.2750369449327|534.336013723046|541.3303224513312|550.4499036573139|561.7759246894219|574.7308947350228|587.5746899478037|600.0795258358987|612.9379667737492|626.3401662099182|639.9244316791925|653.6368268008888|666.3054611491618|679.2109365704619,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,174,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.57061133982232|117.48950970093347|118.46953801173069|121.49298238208061|125.83843399800094|132.3296225865364|141.01112976398431|151.7374456178986|163.93944262631265|177.81089570457334|192.53919573742252|207.8914612244897|223.13319201148076|237.8467325815608|253.15436294610245|268.2153866041189|279.8914764719489|287.21557092197577|290.5673749878049|291.37238971193676|291.45638816452134|291.5256946023737|291.5322344019902|291.53766708833723|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|291.5378117877525|292.7246525581101|295.44867545387035|300.63772225909315|307.5318877648287|316.627903533873|328.10452175060584|341.1525375363459|355.6715814373878|370.5631661419859|385.47108746017494|399.979144487523|414.66743659416863|428.9738015601241|443.12554998223357|455.249533069935|463.7128393514698|471.71474784384964|479.3118100191179|487.2295390640461|492.8383114146079|501.0294675099144|511.33071628623856|523.9441812876895|538.7346954430438|553.9965641237229|566.7609372409661|575.5279533568904|584.7541603295268|593.7737753092448|602.8782578720616|614.4989326876494|627.8893813158757|642.2748947519163|656.7554027301226|671.6818978200314|686.4627570451497|700.7546479519436|712.9023885425886|721.2639840345296|730.1410576167139|738.7850426215458|747.8543569266966|756.8322813589452|767.9922105831345|781.1351756591757|796.3085233033723|810.858441978833|825.960530295657|841.093520142284,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,121,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|105.33346945606162|117.73980546199394|130.52085482895671|139.9179514501656|144.81504807137446|146.14862259723802|146.29303460617783|146.37781280254015|146.406220747415|146.40728739897364|146.40785600558974|146.40785600558974|146.40798401707104|148.72404053997744|152.57815248802112|158.19682205932267|165.32907206329813|173.7698459440291|184.6713233261215|196.8354054703145|208.85412375779515|220.4962350541105|232.35834478547332|244.35250225804435|256.21873566893237|268.02244166862215|280.00779427463806|292.19393176628114|304.38747604903756|316.35271615741453|328.93760010118893|340.5704539909957|349.6705892729857|354.27072455497563|361.43211985434573|369.89877411573883|378.5337954964517|389.5871288288233|401.8225941645451|413.9497743082624|426.00469319774646|438.2521659040361|450.9292349808076|463.5812516518716|475.76441219954313|487.88786624913746|500.29988494066856|511.93490865747464|524.06632655197,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,223,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.84784361670202|229.5274094367606|241.20889476532335|253.14787682321628|264.54058194277604|276.65160906319784|287.6006078626013|298.8345464462353|310.7963459213159|322.45200709957527|334.44960260631433|341.95747789545226|345.6280139050223|345.9336853065216|346.0696862941357|346.13987630077804|346.1732727235583|346.18219677988577|346.18469461099994|346.1866649785091|346.18677618467484|346.18677618467484|346.18677618467484|346.18677618467484|346.18677618467484|346.18677618467484|346.18677618467484|347.3546463544893|350.007057185726|354.3302343239287|358.8877688713179|360.9961978340441|361.1558333972465|361.17420656458|361.1885072975252|361.1888354382919|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|361.18897065619103|363.5294738172888|367.92168162955056|374.6457713337717|383.1309700107304|393.60209559417416|405.5406087580194|417.19878446990754|428.3423259423548|440.0519826476619|452.2245375748836|464.41754464647477|476.4682566595753|488.5058204240144|499.9980935910884|510.93070806033273|522.0862133285837|528.9026675221835|534.5819006371628|540.5308312795896|548.7094894880258|558.326304200227|569.7212844996488|581.2456407378392|593.4368235716748|605.5778847496598|616.5419766609033|623.1754269783742|631.4683037123849|637.2374288828659|643.3144193493018|650.830107041897|659.6877211772774|670.6292897585591|681.8412651229185|693.9780067294093|704.9961287610377|716.5194072595431|727.4450188182117|738.8890030954975|750.4457494719851|758.4292323709215|762.6791936757177|763.4464903951888|764.0224499900588|764.4920134329996|766.3224519300859|770.7035524212234|774.446126997191|779.541770589273|784.7103266023705|790.4702776108317|794.6619499566825|799.2184738592982|803.4383300459465|807.3144788116848|813.5518069077395|822.0763659161341|832.0295352355583|843.8047183583685|855.2201310613808|866.2631968502759|878.0105803056448|888.9261086806206|900.9399794404833|912.816707818715|924.1301525442511|935.4151097448614|946.4560160686988|958.3704248358245,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.3891736662713807|4.410712281195446|8.875513574830256|15.501054001622835|23.877703058510086|34.06654974280391|46.56061213735956|58.760323497348374|71.20626648997032|80.42776313619304|85.74577982900286|92.38633399973091|99.24367593155954|108.61551077500079|120.09569111521294|132.82739494532555|145.37205494298615|158.20087142396537|170.64654080067385|182.8981137939532|194.9211913897207|207.10359507745568|219.83096114410796|232.85843956609767|242.86069036030932|249.4839025814412|254.0019359584375|258.25640695151196|263.16114684686676|270.32259246354965|279.7939674995647|291.6470050458454|303.9799597829451|316.00079545640295|328.20827794746214|340.3852326117734|353.0611568405784|365.91828396734843|378.1601985926261|391.20005518311774|403.56530134281553|416.55428179257297|428.3403774021102|440.8743488358223|453.5209334378466|466.55854552659105|479.52352966447995|492.197014336176|505.04265035158267|517.6191647796431|529.7811841777744|541.6681088989101|553.9752867863925|566.9714955524003|579.1074718682701|591.4112574400035|603.4469471255419|616.3221764285665,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,134,0.0|1.169647918356448|4.556814824522204|10.080044110451423|17.96791173946152|27.4538424926291|38.945415025775446|51.79726406242435|63.79865055385158|72.33928507262513|81.22747839661831|88.18472961894702|94.30258161433713|101.52681117630976|111.27092088758634|122.78133610737405|135.30546536682908|148.0515110907908|159.91602285401055|171.785092629306|184.4725339006717|196.45106795061668|209.3680838187012|221.43366262599466|232.80885881602006|241.8631148308197|247.53718666434037|252.51515235369496|257.5399052407046|262.47062011951425|269.687529448639|279.3887096458417|290.7596622632625|302.547911525507|314.9113861343335|326.6738275316605|339.4802636264037|352.1215873556441|363.9188663113943|376.6900130069514|389.2858116241654|401.8489119586635|414.74090658586454|427.0074334571174|439.18002301963315|451.8562970098312|464.3403325290009|477.3250594108505|489.1106655728761|501.82969912878053|513.8705030741562|526.2270059629586|538.04870945293|549.94764137817|562.7883192381619|574.8365902115704|587.2940984851413|599.7341319651159|611.5041440819291,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,131,0.0|2.0985125294188034|5.535567254712804|10.449779956345447|17.740718190418555|27.397375815548003|39.55089907615911|52.37778361706127|64.73621915765789|74.77629513774691|83.41666325109975|91.63971271879379|99.794376210559|109.26851439664327|121.14897872279508|134.64672251081126|147.22756126493357|159.52875434449842|172.33503051938771|185.70049547421192|199.14385969205136|211.96082857423986|223.49689992993154|232.63843575319436|238.01727676954886|243.75413759970832|248.8545902975007|254.27650130971918|260.7835209675977|269.11544603972703|278.7994484786871|290.3293621442783|303.9179907703547|319.8205696994763|335.61815678753777|351.49918688424185|367.1339337165809|382.48613596800305|398.4155105237892|413.4523714543679|429.04281187720824|444.4819623837773|459.9898912434144|475.1914153341663|491.2009783518112|506.7124758639301|521.5023590361012|536.5859802276457|551.4063412520048|566.4785134328325|581.4626116728289|596.2924697870817|612.2625285270669,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,207,0.0|2.575823675352149|7.453641539276578|14.055942210322245|23.22655350107234|34.495149153401144|47.9786346165929|61.70492354795804|74.7604007954989|88.47237357897224|102.42512040975045|111.97195700961666|117.08935298549541|124.67880225833133|133.94677322806447|145.194750758411|154.4982838443131|163.63336237613532|172.80223714622133|184.2461323732456|194.78870135719194|206.0345742957184|216.35825263998657|227.6326084673122|239.07292179517896|250.60087272271977|262.75434960335355|271.24927831855166|275.5157926994596|275.93836229778015|276.3515009309741|276.4459532894668|276.51949680100074|276.5303197600572|276.533638526456|276.5355581161309|276.5357580271337|276.5357580271337|276.5357580271337|276.5357580271337|276.5357580271337|276.5357580271337|276.5357580271337|277.60409876506355|279.2448635255916|282.75573134520005|287.7638817028194|290.48403321748356|291.3707774940147|291.48512717531|291.5144881877891|291.53713547190887|291.53772554037783|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|291.5379127368958|292.72614259005286|296.4990794009879|301.93207205820147|308.89777218132076|318.4081447642464|330.298042919024|343.46893993473543|355.3449206522516|367.39912294329486|379.3382155224202|391.8718531939421|404.3709328735143|415.95382455548327|428.0931543167667|438.84632103482|450.12061164249315|457.1347600234046|463.0455899413636|469.00161724899857|476.331704374332|483.74667192698314|493.6145138613115|505.5120094888167|518.6486999707458|531.7956630779266|545.4925779411777|559.5504391935071|572.5454446941712|581.0404501948353|589.6976911218435|598.1989273435482|606.1632599168253|615.7953676886169|627.9819199638667|642.0081521481875|655.4132412542629|668.3483590739261|681.6340231114619|694.6982552373776|708.7609314863471|721.5121726219105|729.7634137574739|737.5818329083318|746.0098519890514|754.0057350450501|763.8682922458477|775.9916361638906|790.0415795792594|803.7385276734273|817.0882936384578|831.164987834236|844.063319905787,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
