scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,166,516,596,0.0|1.7786671394947913|5.645897800265811|11.139833748643285|18.92480756228324|28.476284024654888|39.59994705610443|52.974204738088886|66.3576261548331|80.13636957849486|93.85881824279369|104.15400273616912|109.94918722954455|116.54837532404541|125.54516660115733|136.91863629375027|150.14904101180807|163.54096652033755|176.33268410602653|189.69627260928632|203.48179664970087|217.11680136644048|229.88784092354877|243.69345058877826|257.25922895178593|270.76061596514177|284.09078907480034|294.976110143485|305.82801289014117|317.35518787735685|330.0420825000819|342.8427776287515|356.25117058846877|369.0509427067807|382.5847420599998|395.55852008678426|409.27758167290585|421.9661985333082|435.25749071672965|445.0757080294393|450.3939253421489|458.2411037298627|468.3490688348218|479.0099236426308|488.8402454560822|500.30345841789114|513.1723563441246|526.3015278887414|539.7034730460445|553.3593459190988|566.1593338989846|577.846531735704|585.0337295724235|590.7744364246595|598.2445866239539|607.5482194497712|618.7921516213975|631.6538140629076|644.9433583727235|657.8262125315745|670.9888680939702|684.3846720998553|694.349932134759|699.8151921696627|701.6654007889578|702.0253088588913|702.0773344506913|702.089788822093|702.0954633365272|704.6859153621986|708.7278340270934|714.3891293313347|721.5568277072423|730.5755547153595|740.8953029214223|753.3100722168379|766.1151905787921|779.4466660535013|792.851205795683|806.3685721741584|819.1373165363977,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,165,517,833,0.0|1.6246455401182178|5.6631002038018785|11.456237110076474|19.358944995375353|29.36206107696053|40.976278076530434|53.23438896957616|65.83997742332181|78.08816007500985|85.8363427266979|90.44315096098181|90.93652294862567|91.92104201841299|93.18072254418577|96.46298747093648|102.00248977947797|108.54365640476995|116.88686004282525|122.73562988959621|128.90412061409558|137.01649853889458|145.28589175809597|154.32341546722506|162.68381620205156|171.89778487824844|182.56098429226657|194.62196797333362|206.4831785242539|218.23839567470662|229.799674509616|242.0206044914942|254.39606322764678|265.8476545155197|278.0046263428257|290.632359489661|302.48072867053145|312.7802459457656|321.79745318603193|330.36569701048916|338.93630840268315|347.8761631576791|359.3124453531089|371.51552375614705|384.0880748818711|395.8992676984305|408.2139483481834|419.7085487249665|431.79204870279096|443.65230408816115|453.67987393675287|459.4344882738475|461.7918781049756|462.5222598664669|462.55060423916547|462.57503534690073|462.5768169730144|462.5769353296855|462.5769353296855|462.5769353296855|463.6187963950711|466.1710141448663|470.1759554006044|475.34606024051715|477.2987547483472|477.46597164890113|477.5474256683119|477.57361740884306|477.57744110155784|477.5788845543524|477.5788845543524|477.5788845543524|477.5788845543524|477.5788845543524|477.5788845543524|477.5789937858644|477.5789937858644|477.5789937858644|477.5789937858644|479.38598999769306|483.02120757188527|489.21914829539014|497.5208783998794|507.69305654339837|520.2958927787253|531.7190142242285|544.1083124807554|556.5093989310241|568.5726242644104|581.0922936622312|592.9587881711938|601.4159584852079|605.3731287992218|606.1541411157644|606.172203530987|606.1845271200791|606.1864334070581|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|606.1868819200226|607.4677645234208|608.8100342522362|609.3103848246699|609.603417331253|609.9194435751742|610.0186497907858|610.0574763859278|610.0646523924612|611.0461152842213|612.8636880632316|613.3038611781362|613.6428145476045|613.6606050220918|613.6847232154347|613.686431511863|613.6876075149802|613.6878287518285|613.6878287518285|613.6878287518285|613.6878287518285|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|613.6879434173566|614.613161260418|616.4213086115839|617.4192687380003|617.4940698524531|617.5529403405643|617.5629221414247|617.566303430639|618.6406203050568|620.1264904803559|621.1150328708346|621.17488479443|621.186144813938|621.1884300437146|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|621.1889640155406|622.5694610316464|624.3320134194481|624.7240871390381|625.0054349397744|625.0446705114497|625.0635211388011|625.0682158297461|625.0688099112234|627.0480680771316|631.5696123632085|638.1235260307543|645.4584506992668|652.4482771442189|661.7541492681366|673.5546954832586|685.4512564151797|697.3695392279374|709.9287064551265|722.099335739977|734.2933608344287|746.2089255858843|757.7827723050824|770.0844188676253|781.6856443643312|792.234706282497|802.7262519314166|813.3599521863024|825.6055616414559|837.0664649568354|849.2232081876161|861.0913129882615|873.398442599074|885.3703017987378|897.3926216399301|909.0420038667214|920.6967531227849|932.4585038454318|943.9743531597528|956.3757087892538|968.3161262194947|981.0097604136939|989.2033946078931|998.2110421663128|1007.1396577174771|1018.5929804324884|1030.7000748102735|1042.2998326406002|1054.6045397112666|1066.3148736885275|1078.2625883406888|1089.7044063820601|1100.0544002167023|1105.9666643122514|1108.1483225262343|1108.4410313198985|1108.4494149605478|1108.4573283575587|1108.4578409790893|1108.4578409790893|1108.4578409790893|1108.4578409790893|1109.576406389448|1112.8891030638042|1117.6993669266196|1124.0012431454281|1131.9649688839634|1141.6596442071293|1151.5931683392153|1162.9946197272018|1175.2644350052722|1186.7177525619124|1198.9905367762565|1210.5324475794052|1221.9972368371562|1233.6990606166714|1245.5350626859342|1257.0553477369413|1269.5386789066586|1281.4624072599029,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,167,518,539,0.0|1.9916148502379656|5.989531521056778|12.151749762287361|20.056154294591394|30.318904482806097|42.91013938558753|56.46057453595255|70.32435149265761|83.68716577628159|97.08850520764163|110.81497202060025|124.22856780363242|137.43879414333645|151.31165334663658|165.26736981588874|179.54205517479363|192.8880476006197|206.47188858262717|220.1194944635793|234.0376436917141|247.8158691811141,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,168,521,547,0.0|1.8502020495943725|5.06217581599485|10.679899256001226|17.692161626624873|26.967756057903166|37.785568389226675|50.975693356827826|63.91856836397867|76.32736061493804|86.99555451933595|93.4686916756347|95.72888263515588|99.45575381933598|104.62392647276481|110.16303188290317|117.35799448448591|126.71905990812377|137.4223089843051|150.2440056614667|162.35730648901557|174.28629722553524|185.4974452604275|196.97772574111195|206.3779578663381|211.52489251894798|219.074969500514,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,602,0.0|1.670143530215137|5.621382916718721|11.54531329618767|19.843261306243953|29.894095560559073|42.36442853754852|55.08884647372223|67.79878944619648|80.18228899543307|92.61383366126279|104.88161773095129|117.11350691889213|129.08415287609986|141.73090454244874|153.95689462477273|166.40810652592194|178.24545670124257|190.9429184890405|203.54631961668483|215.6853397020666|228.53111061147143|236.87688152087625|242.21207927583018|247.03052743679376|252.39270976108145|259.1541199570684|267.762515649147|277.9353485261741|289.66898452927927|301.80755098203343|314.12093468988036|327.0972380628786|339.4519138195766|352.4770206738016|361.90336666382166|367.7708757064329|369.4650708238213|369.95087391216856|370.24930972608456|370.33998184249145|370.36492816778565|370.3656324331994|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|370.36588303536865|371.1806498772923|373.13942530590964|376.47840080900045|381.9076784986902|389.1037431330832|394.8102917767689|401.79335928272934|409.79119160255897|417.7472193899613|427.4139906226846|439.458576875143|451.8441725016206|464.43638087365423|476.70281152558675|488.48350630638856|501.4478932096275|514.420243666892|525.181082379329|531.5645864000189|535.3772553001542|537.6889787771839|539.2011271590534|543.1626704096329|548.6231086534982|556.4837646014657,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,529,567,0.0|1.8026665968121964|5.6586212792433805|11.892543203942479|20.005751803913157|30.190689812763594|42.69964698159601|55.11714905412993|66.60431088743479|77.07004728942607|87.0677565547101|96.41221441703628|105.04402499845163|111.13766997778497|116.46380818379083|121.65248956346653|128.7385167106151|137.16964063998603|147.95497388857973|160.55765470006855|175.29051864806706|190.15227094122613|204.6909112543493|219.15582331941454|229.60415190060496|235.55248048179533|243.90126250806824|254.15758778679623|266.4131767699294|280.3425470898035|294.9304138610645|309.6522945884122|324.1837809655255|338.58163332117965|353.5641694320369|368.4884161270393|382.5878413339713|396.73292228591515|411.755813819516,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,171,532,573,0.0|1.6847858241060747|4.872016634675674|10.319183345208875|17.785971532878463|26.840806213347243|37.297834652289744|49.320212602860444|60.728773945664365|71.92593025512947|83.29515403511718|94.92344011173306|104.07858558413497|109.15787708314342|113.6907331270587|117.66351934130608|122.71859471478156|129.33830829408424|137.5146702958619|148.24899982580487|160.50181975513564|172.64570326619943|183.86123351058916|195.31562367830247|207.59294049081043|219.2968640111987|230.94802120551708|242.15821383463148|253.47708626459902|264.84510695324985|275.9231606070969|287.63734615894253|299.46469719504057|311.5546102436713|322.9438807217282|334.6945708366577|345.8906416811405|357.98369760858026|369.54433898340403|381.4501642886109|392.67194115956397|404.85247218637176,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,600,0.0|1.5662199558690189|5.698769746161998|12.007533867890016|20.4318018194288|31.32697350685484|43.57664809173438|58.03513574148527|73.04360222630773|85.46758831222176|94.12504848940861|98.71413211148794|99.00353716911427|99.08292182543485|99.09819427108611|99.09868635478841|99.09893428436776|99.09893428436776|99.09893428436776|99.09893428436776|99.09893428436776|99.09893428436776|99.09893428436776|101.485523166557|105.9107462215034|112.73507916538806|120.94971947225571|130.5487094352517|141.50691953189965|154.40722499024417|169.08225227657533|183.6712984171084|198.54324983969835|214.2529802722824|229.04282551713067|244.57002950062395|258.5536344147933|268.61547102950345|274.8160367560406|276.5166024825778|276.61955117109903|276.6420218496187|276.64624157505204|278.04606718660756|281.1347205594723|286.35475536691183|294.065439933725|303.83926415772146|315.8467698471705|329.3802128373071|344.72168173782484|359.85891335501856|375.23074247604865|390.2965868073635|401.5042098901434|409.86716555483173|416.63340915376097|423.7529988435006|432.78402459920187|443.94066058364746|457.19983700641257|472.850266831029|487.53857423611163|502.86003889303936|517.67590408754|533.220118214153|548.6718605378795|563.722888609462|578.7818011348402,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,174,536,658,0.0|2.251391416159459|6.872716283402406|13.337119923578575|21.585375480214132|31.355402672081247|43.26823221994563|56.36940726052096|69.24638206243631|82.49934004720475|94.82913605532842|107.6275579195266|119.64800424497925|130.25245314512355|138.8087081993549|147.25969631378416|156.32324947392405|164.27908596557364|172.35161746532415|182.14820082844886|194.50041961155048|206.87051429660733|219.46696685780103|231.7790530859292|244.73238651600116|256.9848818676311|266.957520207946|273.06495825425384|281.0716314312918|289.70000272207767|298.6968001337501|310.23938690835513|323.00506816157565|335.6718615091547|348.1648495581009|361.42150243100383|374.25655497892024|384.60371581641033|391.13681360481587|394.65210754959935|395.03455477598317|395.08013432941004|395.0921246145035|395.0978451945034|395.0989605875634|395.0989605875634|395.0989605875634|395.0989605875634|395.0989605875634|396.7003880205047|400.4476877103275|406.0293195512094|413.9730765027641|424.1912671388308|435.8782447916637|448.33893010807697|461.3704632742244|474.5395952174918|486.7010417255917|499.9469281725796|513.2134136475|525.3642564978859|538.3918296313886|550.8590600866033|559.4300586678829|564.4555193226032|564.9809799773235|565.0664856382156|565.1383798269076|565.1446107746298|566.3084423648991|569.1011033860038|573.6384966569394|579.8210343636848|588.0057219350745|593.665014294707|600.6254945011348|609.711558284639|620.3570057274237|631.3943982338632|641.6705377206321|652.3644519251333|663.3343518227056|674.9814223745484|686.7055359157932|696.7564128902991|702.4080326695179|708.1681607602096|714.135111793534|722.2232940459609|732.3350335680542|743.6445323735852|755.5465950253475|765.9653552657204|777.6477910006791|788.5114332253419|798.9443846768164|810.2887920948958|821.8603542539631|833.3804908998826|844.337007287982|856.1321391463291|867.8724248379085|877.0620671492992|886.1226097038812|895.8186533321957|904.2015513290205|914.7650138742001|924.6682481780584|935.6495820945971|946.0084927587412|957.8688259709381|968.4956799853247|980.1469229061189|990.9826747854273|1002.4333991015343|1013.0932140971049|1025.1775330817886|1033.8541838295569|1038.030834577325|1042.430739295013|1044.7577586081022|1049.2511542471684,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,176,538,587,0.0|2.143444044212811|6.019486654247158|12.491498381248677|20.40035899274517|29.753003238537353|41.52830501766876|55.27338467976079|69.51302434221078|83.45232888150365|96.85835725163967|107.2701104145635|113.19641818018668|115.17169018999357|115.2388394079096|115.25700797553681|115.2641300125133|115.26872346804818|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|115.26891431519294|117.02854653722139|120.99410942371001|126.35540381783618|133.10525312757224|141.19560433045703|151.41864289490354|163.79577994066244|178.6702647415461|192.65064677038026|202.1310287992144|207.3575653593004|211.89233250622505|217.92340505002318,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,172,538,700,0.0|2.479576050466858|7.229262263979765|14.072617079829799|22.641379848262297|33.26635046552401|45.58434102934128|57.34003665655934|69.34187604058425|80.95351127450351|91.96354701045723|101.9608773712712|107.45820773208516|112.04632059821549|116.5943461121184|121.7721609432809|128.59934903560824|136.777445502559|146.83217296700454|158.84948042422337|170.2557633050865|182.35814592414422|194.22332897617645|206.4187153043595|217.74206439363547|229.78279628307146|240.3823759333271|251.14758292583574|261.52242779061373|272.1603865050251|283.8923110187133|295.1797022782187|307.51766669566223|319.72179353188943|331.98414482100895|343.7703636857432|355.1912030988897|367.43189152429267|379.3263208233492|391.491856516134|399.32059387173166|403.0995832243743|403.9828574912915|404.27856384549705|404.4206619029855|404.44424513110175|404.44697685137714|404.44789917147796|404.44789917147796|404.44789917147796|404.44789917147796|406.90060359509744|411.0314508305987|411.7681744524496|411.9054301085671|411.9290743241862|411.9393234725836|411.94793617843806|411.9487983366819|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|411.94896667228863|413.5987272679977|417.35039718308803|423.38136441211066|431.5661773278782|440.54263634473415|450.2946143344358|462.414327351182|474.638401591358|486.8116907258468|498.8881266362058|510.0651941892091|522.4324080808493|534.7692531867432|546.9211386790354|558.5325180326284|570.3443336564119|578.4589058263319|582.465454687685|586.9315382028263|591.4360856665648|597.5517714652669|605.7279521437885|615.7517954310546|627.3337560013387|639.1118255141482|651.4999324272519|663.7210156182732|675.1665049613268|687.3468659312819|698.6191811433723|709.76271750776|721.0773014617496|730.1339080405809|735.4331542971624|737.0760883420601|737.2489094612164|737.2489094612164|737.2489094612164|737.2489094612164|737.2489094612164|738.8867224910505|742.5440795162202|746.7901890765504|751.1540038059446|757.1685773128511|765.2052815769086|774.7481059884059|785.9666516088173|797.1336142478342|808.37398579285|820.5433523339199|831.8162631696842|843.9408622417726|855.3783961289996|867.0331282683924|879.3858030917705,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
