scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,70,273,449,0.0|1.4419742629630488|4.6527020590147|9.62759656731505|16.162542151869275|24.546285841008647|34.84605835492257|46.845783304283394|60.79931778211452|74.45260237718148|87.70765156959635|99.91501907479545|110.84968169678018|118.06069443724584|124.0840532768|129.61787014252863|137.61081880703404|146.90610981060902|158.0733665528726|171.0821736810882|184.52028897773914|198.12105720428562|212.2420945179288|225.80908129169563|238.72724774317612|252.40548974667314|264.6782517407022|274.97741225242163|282.21904559972234|288.6475115521846|297.0210199306695|306.91702316698263|318.526345444573|332.11247259963176|345.76958232233477|359.14315799707566|372.8960432431181|386.4017651774192|399.73322512672286|413.00063374146663|427.0413087139759|440.6709990900847|451.73313582621427|461.3778634301316|466.52259103404884|471.66221322100256|476.6875726696446|483.9855238564567|492.6351059240456|503.5296875033839|516.650209261639|529.9600135543359|543.3461051429348|553.469858995214|559.9864846984287|563.7247002876167|563.8581829475402|563.8704132307131|563.8826658602667|563.8832792948018|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|563.8837170051813|564.4467506918984|565.2388839900533|568.1314515827607|572.8772364495779|576.6136989852747|577.6991264605526|578.211250752433|578.7151332755212|578.8431213260653|578.8681401355625|578.8797287511369|578.8823913039944|578.8841590261061|578.8850762109457|578.8857802476147|578.8857802476147|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|578.8858954170821|580.0175990829113|583.1086020375548|588.3606644190406|592.7340532714452|593.6743233259033|593.8097433266695|593.8574343253052|593.8781460646543|593.8874930184129|593.8877972610171|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|593.887908171756|595.4074398180416|598.6579489718135|603.4328798290519|609.6623185377978|617.4148874490232|626.5094974672365|637.7012909716171|650.6226980883339|664.8157039242491|678.928840389443|692.2336400039156|706.0204664374813|716.9659409305457|724.6926312008696|727.9193214711937|728.5816542322506|728.9734399258488|729.1045405151895|729.1188479997536|729.1276132954082|729.5721385977943|730.0199207435392|732.1676585551569|736.1699064061748|742.0159682506486|749.8042129506633|759.3191220953657|770.6925433137303|784.5598722518756|798.3445224985333|812.4212067009951|825.6373400704523|839.1504595374959|852.3213617581896,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,331,0.0|1.7270074575208127|6.045752140809782|11.908723941049539|19.81820310058538|29.652218919317235|41.31160365592222|53.70638849370809|66.85036166533688|79.87233127037551|92.93336368060855|105.26098287013241|118.64812742808877|131.43644201225342|144.51730136682184|156.81599075927465|169.11468015172747|181.41336954418028|193.71205893663313|206.43511143320185|219.52458966906755|232.1014415064155|245.02503426982057|257.6564172458615|269.9326117977527|278.08984860440665|281.98324345010894|282.09321369234135|282.1113760959455|282.11651026926506|282.1177745571531|282.1185884161306|282.1189551928166|282.1189551928166|283.5586272190643|286.6794793410778|291.35946984340825|297.7692056852478|306.60094593091327|316.13606040741865|325.67165661250476|337.08964507697544|350.0753308115769|362.48216568840456|375.46450605986126|388.3973976515105|400.83666888917605|413.389038754869|426.8014991574422|439.7656646477368|452.11715705105564,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,327,0.0|2.1290097788441926|6.474455433548428|12.886141779064198|21.65279789178166|32.16534533770754|44.66817224154428|57.410044867511715|66.99315363155073|73.69560224601824|75.89805086048575|75.96048940081505|77.32718215646706|80.78289858937875|85.60622736078625|91.82642807116927|99.85787948023516|109.19264668425791|121.09833305064161|132.9786787090007|145.35539426982336|158.37212337888892|171.11142495394049|183.0278849227029|196.0594125287347|206.12756484752938|211.69571716632407|216.32017293530456|220.92858894999767|227.83551508254297|236.66457727418899|246.97895715422374|258.93230702023624|271.51811193748694|283.4856986755741|292.61299369377764|298.92876016312675|300.8081281490393|301.02128126052264|301.1418148623576|301.14578505995064|301.1470447385575|302.31355432239945|305.2880316840244,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,73,289,351,0.0|1.750931017869152|5.603727005864494|10.864202412730085|17.88324035503902|27.33779292162508|38.11703435122036|50.31333797285334|60.258106168806925|68.62515084227685|75.74921128504425|80.8637117205331|82.47576468477142|82.56463790865148|82.6072587863897|82.60886363494514|82.60886363494514|82.60897400283976|82.60897400283976|82.60897400283976|82.60897400283976|82.60897400283976|82.60897400283976|82.60897400283976|82.60897400283976|82.60897400283976|85.20498020777269|89.11436260137963|94.71101120044733|101.84700842395215|110.72625022679823|122.15178625255612|136.0771472336284|150.10087223524442|164.484329324073|178.8125363351371|192.27767221200367|205.53028090789695|214.28288960379018|218.53549829968347|218.54887539200672|218.54887539200672|218.54887539200672|218.54899452990924|218.54899452990924|218.54899452990924|220.0553169579811|223.76|229.33811463221835|236.39422163555722|245.26058427852365|249.62694692149006|255.87241483008128|263.4826361463781|272.67501112773977|283.4760903012928|296.52432843530835|310.2135510628462|324.0987784686705|337.85283067087335|351.8484551282751|365.8075428976685|379.4521053973915,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,74,289,454,0.0|1.3775398368248712|4.444752565794625|9.810016855690629|16.75461080928799|25.721097856434056|36.584665811667215|48.558301608927856|60.97884021126634|73.55436163364165|86.61214597294978|99.67474831148208|110.84341908820984|117.51208986493761|122.63075494455575|127.45472577169872|134.75085646815864|143.85678232288188|154.93857818571985|167.20800484813634|180.24139241108307|193.0499379160939|205.50506089183108|218.22144254072393|230.53485131086822|243.49519938341135|255.64031044901358|267.7237049693823|278.49361892119094|284.9338417488509|290.8541109266007|298.6009854060967|308.0791457189738|319.8196155797837|332.09721314583726|345.33925733898343|358.53983874703084|371.3809887348815|384.03423247370165|396.5018040412476|409.5331044311888|422.2815303960717|435.10954898544753|448.08830574449536|458.1935444887141|464.42459465974014|470.1299778810306|475.25439080254165|482.2874968499433|491.03677380832363|501.9526303857773|514.2763350972065|526.340408586545|537.5394096206718|545.1454906177539|548.5073209422926|548.7349653624703|548.847602465555|548.8652967365539|548.8796594399512|548.8812490134794|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|548.8816791244856|549.2242162825265|549.6805626722202|552.3271426146089|556.0783587113054|560.3816605870574|561.196620408658|562.585167363352|563.2147463583455|563.5145345141846|563.781476954798|563.8365973615914|563.8609015559929|563.8723831732295|563.880733307298|563.882968522103|563.8835426692906|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|563.8837500990365|564.3128103102946|567.2322621019872|571.9242267654262|576.1991201760737|577.5285296992013|578.5350594657401|578.8009219998077|578.8615011446634|578.8773908016427|578.882470165776|578.8843751431003|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|578.8858721239511|579.5413492963179|581.8685732197794|585.9668115500807|592.1917472697212|599.9837072917416|608.7647401312483|618.3519702553323|629.1269486659633|641.3260515665245|653.5997730947988|666.0905983616437|679.2644544488937|691.8007457025884|701.2856155240385|708.4535147825804|712.0994933463855|713.546338658473|713.8444560646649|714.0155331819399|714.069347106723|714.4836256556721|714.8999894105376|716.0671146656006|718.9932564198662|723.9491144036868|731.3066511895341|735.8786858234453|742.3240835196301|750.7239828567979|760.6499110795183|772.8650172519654|785.1995654897336|798.2210893826945|811.0923350770294|823.5876810491467|836.6614057517642|849.181505249595,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,75,292,339,0.0|1.5048042807495223|5.587635001470334|11.429151576664298|19.233363887504673|28.924617626378314|40.151875446503986|52.735218665130496|65.35879768046749|78.14006483613811|91.52359714505194|104.70656593444787|117.49105776300783|130.3805232688109|142.30543039736685|149.7303375259228|156.06434495686463|162.41669021121047|169.3962896484948|178.36202068797886|188.9786134887628|201.94302267555074|214.3735007487985|227.0394180219074|239.5750359248625|252.05116588395413|265.5314323429014|277.4048572239575|284.7782821050136|287.6517069860697|287.7811306825434|287.83722548675655|287.83863360066647|289.31293884384945|292.96101325330636|296.98900000000003|296.98900000000003|296.98900000000003|299.0344213507008|303.1354314071229|309.229653420589|317.5359213051256|327.6500916560982|339.50149097448315|352.7949704060537|366.23284133354497|379.3379666452708|391.85397063268374,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,76,294,488,0.0|2.4758313920814548|7.344824268203229|13.570249748020432|22.356905472720968|32.852969176019535|45.51833299354183|57.93036702569139|65.93168671080905|69.4330063959267|69.60178261236958|69.73824160396875|69.75668407692673|69.75880551814222|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|71.11102178307337|73.77296167000749|74.88724719169292|78.29893636722912|83.21653852674163|89.72561236129246|98.00203397087047|107.54260735662012|118.62244718590173|132.13439856586464|146.1628445264545|159.4303352070749|170.2927747453528|178.29588794111095|181.97546363133608|182.93653107491633|183.5742905963611|183.7104899775255|183.75816913282412|183.7622544829767|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|183.76268339992936|184.30075877066062|184.9624407481544|187.42963348674797|191.74991041993036|195.79361152013973|196.7716185423546|197.92451267354758|198.55742261343042|198.66603652782027|198.7211082134492|198.75114426377252|198.75876571078862|198.76120919711872|198.7637933173896|198.7644047129207|198.76467582144818|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|198.7648000865651|199.5768386658046|202.66227378823345|207.5004811461652|211.4547316603837|212.88257374358975|213.66071172157794|213.72409359637646|213.74869898875482|213.758555999728|213.76416765942776|213.7660903387408|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|213.7668880566706|214.685541161022|217.09978600463586|221.83957670141658|228.77591303343974|236.7059931953582|244.86612625367192|254.34998133447812|265.79342132319226|278.65926703466704|292.71810696366305|306.024535851227|319.6035588544645|331.693149225782|340.6772270085317|346.0172772255125|347.9733325293595|348.5086764850421|348.79745156574893|348.92549510489795|348.98617374433115|349.4195423673334|349.8098494144596|351.8879745887257|355.9920994740878|361.00656127271805|368.53658199622356|377.9684531117|386.2971056491375|390.73546951548735|396.1007065399046|402.8749014604869|412.2012433948982|422.6627819183276|434.90085521433025|448.19555236217946|461.27402279385205|475.17210810493907|486.2504227491014|495.44253547122895|503.7104220415909|510.5452392849662|516.3884747992242|521.6473946523741|526.8924434867725|533.9787666425296|542.8425146132113|553.1903216114753|565.6250423297687|579.361103112439|592.8538971619089|606.4179035837257|620.2131257798568|633.3883490269204|646.6955082527811|660.5322365549282|671.6123972970609|678.1925580391936|684.4352318638939|693.2202883457729|703.9965624326999|716.0733319260066|730.4071848505149|743.4771571329154|756.9876513637979|770.5274885016024|784.5974625271595|797.833956591186|807.4749300229645|815.4714350302371|825.94626851403|838.8279304726118|852.1765710808257,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1
random/04,77,295,361,0.0|2.1676972083747383|6.609353309194558|12.869616298098117|20.768887819256634|30.48927254073788|42.206646935432225|55.106667989520346|67.45781624883877|81.09182020098899|94.24837046709838|106.70340726345306|119.44730155780438|132.76613719818172|146.08675873253017|155.6394221606139|160.6920855886976|162.2292380517591|163.16765457957396|163.39002809504|163.39631217492877|163.39807767001201|163.3987717763126|163.3989811432646|163.3989811432646|163.3989811432646|163.3989811432646|163.3989811432646|163.3989811432646|163.3989811432646|165.6141019675513|169.42644170137171|175.48338940333159|182.90936457718306|192.74971943305388|204.43188967167913|218.03010928227147|231.12068353478844|244.68478275747083|258.1401660726224|269.815158853429|277.09929403052047|281.0521691237573|281.98302096080124|282.11661507406046|282.1185642024881|282.11879334710073|282.11897557624445|282.11897557624445|282.11897557624445|283.55518934672995|286.6724355969328|291.10798098533246|297.266094166388|305.16744446724016|314.675115356314|323.3911121757467|334.0651053887566|346.3504959525788|358.8832053795751|372.1127352290894|385.28950610674593|397.6467457914227|410.96974087748816|424.10979849098385|437.31252707309227|450.512023344791,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,79,298,386,0.0|2.148364643729292|6.635231248731726|13.525171178346502|22.997086157742892|34.98113184722607|48.895417674398054|63.69278363785035|77.80287610854542|92.05162939513416|106.94501424468694|122.03161114192469|136.0477902077201|150.27022979478306|164.8100242388363|179.78436315316713|193.70255297459929|208.71802434499438|220.93251886465288|229.14247132625945|235.2157037981716|239.54877777682748|245.22401953259836|252.9913308770174|262.5064835679797|271.7400364288273|280.99596575416075|291.25866921737804|303.75946654309166|318.0504277874147|332.092265433708|346.42601314743473|360.6945594975886|375.05884858934223|389.36128647602436|403.3900296017488|415.2705638061998|422.6510980106509|430.27782422664177|437.8479870730754|447.00247502667276|458.22485108115774|470.7791463876538|485.62897503330385|500.27402172265846|514.2139923666797|529.0465778874592|542.9746209560952|557.4197673898846|567.8112382348249|577.1683883919367|587.4707852134133|596.7712311652505|608.2404765165326|621.0995220976928|635.9952779730993|650.3089443573407|665.404647620519|679.5764855142227|694.363107366831|709.0720426122533|722.9168184193591|737.415577206176|751.5781202509673|765.536103886024|778.1289163076599|791.2010190517665|805.5704654519867|819.6120035847771|833.827344649244|848.2835513104671|863.1370983854787|877.6077451250369|891.8724121303316|905.9546536626478|920.1460102415527|934.825768463435|946.0893332271786|956.9816859763664|967.3533861636865|978.6106730758095|991.5523935069345|1005.7377966122649|1019.6037497253038|1033.7309879908385|1048.6215552591698|1062.7189862082391|1077.5135905072402|1091.7883413448708,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,80,299,363,0.0|2.4832020241534334|7.189361355267465|13.366878803400324|21.553964745160194|32.172931308019905|44.841826649499126|59.09982895893503|72.47697530108024|86.75372701796216|99.952607769584|113.63511180269963|127.31126170736229|139.85837400885023|148.98260786696372|154.1103512787959|155.25301127198122|155.74808561932676|155.89342265912668|155.89692464957517|155.89767368920207|155.89786552834636|155.89786552834636|155.89797366131944|155.89797366131944|155.89797366131944|155.89797366131944|157.1388462512619|159.78029737748386|163.7816356459524|169.67960311704294|178.08881429193187|188.21401874862391|200.87017248216463|214.75986482652274|228.47298036252977|241.73113863226848|255.11339216584653|264.7663480420671|270.84068808673584|273.9152353093558|274.28606590826115|274.5446149741057|274.6148832513171|274.6175102325258|274.61794595688104|274.61794595688104|275.77563238024567|278.9704224422799|282.282385166431|287.7244376852635|295.66313578165057|305.2968640094778|314.6087266931963|324.20163719013266|335.46053257884324|348.15031900177087|361.2537432640971|374.6824575913047|387.85554693211265|400.90929405002396|413.6574025426741|426.5635099032351|440.252743714088|453.9177687057986,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,78,301,363,0.0|2.44189960458316|6.837527254060843|13.46174321351573|22.197553274617533|33.357210207101886|46.47654092125594|59.88246704259712|73.33579961833937|82.2891321940816|86.74246476982384|86.81087041335186|86.82801894460735|86.83715906207536|86.83830924177572|86.83869261060688|86.83888146532665|86.83898274987489|86.83898274987489|86.83898274987489|86.83898274987489|86.83898274987489|86.83898274987489|86.83898274987489|88.787454822967|92.34757570147532|98.13457803810499|105.36328773401229|114.71060215079243|126.60005117347947|140.04013339864866|152.98506414874592|166.32481093857865|179.06172155936503|192.03901324248486|205.00350985194927|217.89568164895485|231.8778544161564|245.71483810699857|255.05182179784074|260.4066850187253|265.7013598038001|271.0540501161019|278.13320286244965|287.39484399019443|298.7638469927151|312.2342353273909|325.74155835531747|338.69855923937087|349.86544561905146|357.1185009323103|366.13933557515134|377.4209301181068|390.4046079247249|403.71208944137874|417.20969638056147|430.9297044134125|444.41029408862954|457.53881025469366|471.1225575926041|484.74676313667175|498.4691789098354|512.4534552804122,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
