scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,210,512,535,0.0|1.3014828572748227|3.920053664851002|8.12298293793574|14.037847094982864|21.652814505877906|31.31144034811296|42.6471943828743|55.51159469620325|67.97591103123017|79.72545361211021|92.40891361190418|104.5436232360911|118.36044465785291|132.43324845133793|147.21196109647443|161.92667856172773|176.5913507066825|190.89934049896215|205.74313938127682|220.97083893138836|235.63362546540785|249.77001590937897|264.6076996955614,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,600,0.0|2.2754770107101656|6.710969901713543|12.901857341756115|20.410510206455363|29.599081149999982|40.56977623298298|54.13151848951819|66.81088906761602|75.74655134890406|82.29178666189964|87.32197169489322|88.41821992240996|89.43267927630538|90.76307191539662|93.51274422895177|98.73106764363978|105.48437487213701|114.26753696845115|125.63123333794175|139.439686507974|151.40690008428754|161.35623405101987|170.7568119100786|182.2190604590513|193.337292765104|204.84303320016664|217.6161000357927|230.8257727141602|242.8640652238418|252.93379237787477|258.8935903796323|262.5508364183975|263.2667276038385|264.3507245995986|266.70583885422957|268.46223545553573|270.73387631430194|274.37707511226046|280.38172426581207|287.68258515379114|296.51351278803395|307.5123016726943|318.31638614099757|329.93227242215687|343.17185847289363|356.7342197030219|367.9226321345785|377.5697322335874|383.3417342194231|388.81821994646157|393.76844047824966|398.5339723914307|405.36819050078594|411.1339218373621|415.88763425843496|420.83317359443754|425.1315701654928|429.97255377353224|435.4742900186041|443.0955245290243|452.50767338544284|463.63569441056535|476.7646310022868|490.0209967860794|503.2192796585974|512.6269627916961|521.1183224693767|527.60615413248|534.1105130881019|538.8482750451439|543.8694937967567|548.5120379276264|553.1275498927821|558.555659685245|562.9612373347298|568.3845831166685|575.3455044699626|584.5046558338304|595.8688742024738|608.9832991777661|622.9619598383763|636.3935093338588|650.2995315575731|664.1598303576696|678.466590982839,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|2.468275585933588|6.314453805889935|11.913897935044952|19.817716838466005|29.729704687534827|41.830816378584124|55.0380664929552|66.29098918159295|77.98719624864103|88.63181614004137|99.25109810723882|111.2670690564657|124.60303250530497|137.62398950101942|150.777408132642|164.24486836911132|177.45859813235558|190.78773703379323|203.86630930139358|216.54725334663456|230.40145954246123|243.76121089902102|256.43714165661254|269.46636499454877,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,541,0.0|1.7579832816030834|5.6088540039723735|11.077239473350348|18.960194497928022|29.43032974563539|42.177932113688435|56.392668882808316|68.44415680463385|80.80210803755978|93.06526417950114|105.12137367737884|118.9764292015501|133.79821761174492|148.42965967793816|163.46489942815919|177.638360793571|192.17699314054045|204.93811466361342|218.70876574630051|233.0167613274329|246.57018529620788|259.5842974866357,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,551,0.0|1.9659678360447286|5.409403165499681|10.284267468983309|17.253838206455114|26.029558252729473|36.314960084017365|47.90129293517675|61.05063424345571|75.4021680565813|89.73572822977444|104.17299705102056|118.1287568651257|132.25817516713184|145.21393457083977|156.88547523218935|170.26717566035876|181.9655388247077|194.42031411173562|208.06816539286086|221.00573056831644|232.5423718811523|243.33576521334066|249.93802082664246|257.9064705567573|267.8555932246901|279.22330473183814|292.4000046888949,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,214,524,602,0.0|2.2775472763227302|6.50214547640644|13.054814014490693|21.252287496626373|31.821918280352833|42.3362434212525|53.44774886575744|63.744936915189946|74.92301995067359|84.51141872720027|89.67261391286169|90.7142863356705|91.20090157853535|91.40006810090412|91.40867535708269|91.4089089600004|91.4089089600004|91.4089089600004|91.4089089600004|91.4089089600004|92.97645196727083|95.90819274530352|101.04716958055344|107.9683081807669|116.89559034873804|127.7158452106973|138.34862124962214|148.74886625592885|159.93589349541978|170.82397828768978|181.6799137083386|193.21619100135075|204.46101563821213|214.81032402472113|226.27479757618042|237.73558537710682|248.13635756270128|257.3421722315293|262.0479869003572|262.53836508566167|264.7604384936577|269.5037789705288|276.38277342519444|284.80324118296676|295.4298128509654|306.2076141650024|314.0667610250127|322.86067651041014|333.69195718540476|344.2538580339915|355.18911194866405|365.80107172542944|376.6612859363072|387.73034862403733|399.00361567351354|409.6466475571199|421.1403567336599|431.55804199659684|439.2117001888547|445.56521925534753|450.24919540962014|453.8564933857128|458.6038421377124|465.39722318362124|474.7166711976777|485.481149594692|496.4176137580444|507.29026830967865|518.2914401930313|529.3316372448542|539.745879034898|550.6152214921391|561.4768059531013|572.9300948196051|583.5226104058227|593.8250336898566|604.7740888973482|615.1730182839515,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,216,527,598,0.0|2.2095654376549643|6.638218137854709|12.891148921102287|21.50582928317599|32.03058357900009|44.1136535265483|57.464146639605836|69.07916135946124|76.95255739390493|81.63627916406527|83.02948720070546|83.59800688730124|83.78072746117596|83.90037274777207|83.90452106267655|83.9065974861213|83.90731373504823|85.88226884257998|89.98718122187483|95.55092359392314|103.45043849789343|113.31094979090352|124.54616350975019|136.9459388738966|149.52939161056568|161.95219168127787|174.1887864210799|186.79765833695942|200.25354309451714|212.94173184543223|226.2266647446641|239.55025366494522|250.56812225183717|258.34238683804807|261.89487719291606|262.59616820340983|262.86414759730155|265.3640706141582|270.3015540424295|277.3398258381589|286.4823856476683|297.7483846739312|311.0078021917067|324.03873334847685|337.37273396026063|350.2234794403388|362.8081089163056|376.061792632517|389.4270015482906|402.0697921323136|414.997918482977|428.1928366077169|438.3354010726539|445.6469570249128|450.19213394629907|454.9217516102581|459.48890780747917|465.8260224305489|473.77826844147825|483.46652807098485|494.7760005679526|507.9182290880916|520.1485849741484|532.5231528267265|545.4946755297145|558.3791224664102|571.6220784077109|584.7656547747836|597.7601949584616|611.0057511574664|623.7340897122369,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,565,0.0|2.252571853296832|6.044023581058719|12.103857622505169|19.68353157376405|29.35902867114637|41.13801748175174|54.65594567295629|68.80316831483775|82.51087943888807|97.37244508821392|112.0021319999467|126.15588632184824|139.91396885880215|154.49886493636376|169.2601867535592|183.1644593870269|197.35286725962354|211.19714155353694|225.17283790161258|239.3312846101231|254.04884364273363|268.72394647171484|282.57211073471296|293.1357969259613|299.57294678311314|306.2641177076236|314.57599739631553|325.32801019558093|337.70685663625903|351.60576469760963|365.79254358697597|380.576004593756|394.59589653328044|406.26943077805225|414.1330733382863|418.412300068816|425.16115189907083,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/01,218,531,550,0.0|1.8031496686860917|5.058941171318294|10.36591906337999|17.700777296186423|27.246594174089843|38.46724927723408|51.21488682122436|65.0007613006259|78.64032710094034|92.3978731699688|106.63208360685093|120.21518523941121|133.94190585781905|148.55870359473263|162.84035675177|176.40943296465917|191.08995749494204|205.62501582580077|220.1230435444944,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,219,532,571,0.0|2.3509805928450085|6.613151474413463|12.364442491298542|20.627460612868887|31.489692588639443|43.572274227983506|54.977686048174654|66.76677181655506|79.00069914002236|91.22811376439971|103.40403266423313|112.90921939847667|117.91440613272019|119.68706863543261|119.89520899483546|119.92351792265661|119.93408895526422|119.9377738246931|119.93853519834464|119.93883006251346|119.93883006251346|119.93897587658955|122.51577629935304|126.42944908387989|131.73761683477773|139.53983401985315|149.11209444651047|161.02222287878715|172.90693624451444|185.0275002785212|197.30687777987035|209.63897859103628|221.5637361719687|233.0243088983257|245.4199890006202|257.4048422269235|268.8762426185909|280.3383985197037|292.519077182858,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,220,534,586,0.0|1.727282328950241|6.022617740044369|12.197137924097477|20.186733730765987|30.289358265534972|42.55265161397401|55.741213633156384|68.66438014165135|81.14711419598065|93.1947638450497|102.55687353353416|108.41533733656225|111.09874142177739|111.82193160612684|112.403283200957|112.42019146742075|112.42939021243674|112.43429445473576|112.43642451020436|112.4373981500374|114.84773470917308|118.78870484885374|124.84031728982563|132.2331171877229|141.56417040683942|152.63054724801037|165.13391762078055|175.69284354910627|184.30732503298753|190.97736207242437|200.21083679352967|211.80359537422032|224.33896717005254|237.25202742938265|249.88369593599197|263.5481217415523|275.5774177691054|283.8871794418043|288.0301673525545|289.5579207223922|292.8771240680344|298.13951532639305|304.31877215213456|312.85638826255166|323.69211862736427|335.906376838341|349.3938002543818|362.51745439051336|375.7932120662943|389.10185456728254|402.5849075776587|415.8478542978705,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,221,539,604,0.0|1.975409935065545|5.319901603134349|10.457778726867401|18.02173513923772|28.15815389382187|40.387240673834455|54.12311466648243|68.1650581917753|80.52375159767074|92.04066191970637|103.73675955465761|115.46834632502768|127.11653161067224|138.1210194755905|149.45331990031997|160.2089439200622|171.14792598434724|182.49212863400612|194.40929942761875|204.5658350545433|216.0445421815738|227.5423208654817|238.60517980324278|247.37337707564257|252.17259603766593|254.77433233424765|256.89460249880824|260.99279547700974|266.8538530775453|274.72367145996964|284.6976335939696|295.4321746979534|303.7266003205149|312.32936821608416|322.30212850143954|333.7879946607024|344.9919736549279|355.4305486128076|366.4941998702157|378.0318877023955|389.6045049697559|399.7840967886898|411.55583943441655|421.4369926476187|429.1481190093813|436.6184087786356|442.0097687325882|445.3149320861745|450.1008825097292|455.80935339455635|462.38114452453493|470.7914423449961|481.80100556875783|493.9056021265333|506.4722244866938|518.6217329571317|529.4112985915322|540.9433410581845|552.3333982716947|564.1866554642701|575.1150850295501|584.7910302980367|595.0094490946881|604.9591217823915|617.0268059502924,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,222,539,620,0.0|1.9424732408253478|5.27300049555488|9.92114172484726|16.848918322706602|26.19926118745935|37.692814035928215|48.39141989803009|59.59314293250541|71.15251484780705|81.81422246569002|93.32553339489469|101.20171675618772|104.57790011748075|104.83019462246|104.89513748661938|106.74287912906775|111.04171336598229|116.21153209404616|122.26159968704732|130.83097191542421|140.14458367635098|151.0536710818381|160.8193167213156|169.21223879935346|176.4578579165884|185.0354717740658|196.14518861133266|206.90692426987152|217.74878050281393|228.8303214613324|239.53928319532682|250.61488932504608|261.4052472906313|272.55913736014054|283.14128208637624|294.65372392279517|305.96403442079657|317.2599547000045|327.80270881999337|339.35843518760606|349.8743165369204|360.9933923162163|372.022819773077|382.48592739852364|393.0419930950298|403.9050705448799|414.7790757290212|423.7203667556867|428.16165778235217|432.7515727099153|437.54538010399745|444.76250022853816|453.4024186388752|463.8421494568874|474.8121044810156|485.7723355094945|497.0042158912029|508.2213356878052|519.644742600639|530.4125310214246|541.6615911223287|550.1832935635587|555.1752955409879|557.0022864956994|557.0989268789788|559.5967472836297|562.9085192746834|567.0881752420997|570.6816489487933|575.9863386842198|583.6911958120038|592.7620650667168|603.7860211175853|614.8117045426078|626.3915473726663|637.3291191568734|647.8493649475462|658.3607369163542|669.2365229242766|679.7071326014454|690.4669388712535,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,569,0.0|1.55625191340223|4.698923156689853|9.619142988859677|16.546183002623728|25.055793790309693|35.80650523051154|48.73985250561964|62.716908845884895|76.25120655958948|87.07156545366469|94.0998470786576|102.9190802568479|113.4242606174635|125.46220622323827|137.2145698613826|150.070764752914|162.51570434360872|176.76896203129863|191.5221253680955|205.47433341389308|219.38838680054982|233.27623714077015|247.51217162842795|261.9896853683344|275.7644624009064,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,224,546,617,0.0|1.7689665355486799|5.3227602050406855|10.799697138927877|17.86718154614791|26.888489145669155|37.57881960391533|49.75055480883457|62.76715857440973|75.8168997088381|88.69461425843352|101.64453520456864|114.9699247399994|127.95086757778526|141.68099874941404|155.77185629820124|168.65193653770763|181.7432235216623|194.88031822587203|208.57801987268704|222.51287334665298|234.8599447438753|244.27587718533667|253.79647237978946|259.3225323072154|262.3927026220653|262.7949336266338|262.83403995229946|262.8629992067459|262.8661312744762|262.86833391071775|262.8688179474586|262.8689780621152|262.8689780621152|262.8689780621152|262.8689780621152|262.8689780621152|262.8689780621152|262.8689780621152|264.95847190831|269.4581005016403|275.68976208808044|283.7390907008495|293.65211826726477|305.25109160289315|318.9049664436751|332.606944588222|346.5775461520845|360.2298159364772|373.219634444291|386.52342014402166|400.0504858545904|413.6643619832378|426.74727780966737|437.81033769226167|444.9822873183903|449.6651463975518|455.02367378957854|460.37757629363045|467.4693887968461|477.0896847305442|489.12061359302913|502.90418117333877|516.5012464880675|529.8390920969472|543.2374346404932|556.3214602137897|569.50751602187|582.7669957827692|595.8391409209462|609.4585966391104|622.6471138154088,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,587,0.0|2.216869351523929|5.762124476395549|10.659214427717963|17.432006153068507|26.548659518384376|37.08004681491293|49.890859817015006|62.53079719409704|74.69124762637325|85.50351055374728|92.28740467495751|96.90541477685996|101.77677688535707|109.21791681714029|119.06413373021283|131.40144840816578|144.217654762454|156.60403031376515|169.77149551109628|182.0530049878463|195.4321512676729|208.44635455085324|218.17017895852797|223.64205172846664|225.03586115100063|225.29640588027075|225.45514730954682|227.9594403638102|232.2024851816679|236.98472109151157|244.08909259379357|252.6005613856471|262.44297751032985|274.88425133432395|288.13814002804486|300.618771253707|313.41566391301615|326.25916312157347|339.70589464594207|352.78238191066725,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,227,556,588,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|17.641018598852675|26.793101569497956|37.96138768407981|50.99912680829874|65.91961312346997|80.89307619681394|96.23872381894101|108.41891594231903|116.09910806569705|119.27930018907507|119.67230941837478|119.84591202567758|119.91432350097027|119.93841527907765|119.93883696673898|122.0904306424163|126.61489775896743|133.6420209194448|142.0586784382532|152.54819071565112|164.45238801241084|177.76768457161296|191.96714983684882|206.81751563967518|221.60997635739608|236.72316643908277|251.38847039637653|266.03302594748726|281.1945368056775,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,226,556,632,0.0|1.795362109364942|5.587919699400665|10.754010304156692|18.35639769057743|27.882642163964917|39.061938341450876|51.60588761097751|65.80945399478078|78.7257242602734|87.31019700193453|91.39466974359566|91.40189210064472|91.40639232846684|91.40832646113206|91.40883989439637|91.40883989439637|91.40894159786588|91.40894159786588|93.31200085163766|97.32344871044809|103.48234797949155|111.05528543805887|121.10178645458257|133.02302105527087|147.12931002685983|163.80150825954226|180.5490310644668|196.54381618889468|212.90042952650765|225.88396060807696|234.74599701483822|239.18289703560617|243.29050645091615|247.8200453104788|253.89335429684803|259.79996206093665|261.62813186252583|262.67402941972114|262.82198723524726|262.85239582287943|262.86231262712994|262.868896916154|262.868896916154|262.868896916154|262.868896916154|262.868896916154|262.868896916154|262.868896916154|265.4218368674574|270.284517169133|277.5011690111078|286.5632723998457|297.99511719506154|311.01857771125543|326.1192055456519|342.77980654601515|359.16372454997776|376.3778032444119|392.8717390109405|409.20357252631845|425.1693457588815|437.3468104294865|445.0242751000915|451.87902510286426|458.09212198612045|465.6798794430668|475.45501056636203|487.0339182993919|500.37943811474577|515.9899675017348|532.638737402884|549.2286967067942|565.2636048821148|581.4613134820047|598.3563332698027|614.9349654887906,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,228,559,628,0.0|2.44907002907712|6.5795667810831215|12.052272018394431|20.094556886958884|29.762092134100378|40.94880936043336|53.59154125174972|68.48670367335532|82.85506538462555|95.91073142006488|104.76343373095031|110.48408942235532|112.23088642045869|112.39041344267912|112.43437096349976|112.43675939387067|113.67229992428172|116.68139198198709|121.5848495088958|128.21412178312593|136.16726171364658|146.27511654658775|158.661819206034|172.6053076286285|187.28418988594387|201.64060084502844|215.89894525925428|230.74843426660996|245.8321770576061|260.5565996832223|275.416102101295|285.7756045193677|291.63510693744036|293.53684370124085|293.95032845004494|294.09267841627127|294.1113793170241|294.1152692659791|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|294.11896109428824|295.90803200021946|299.82866846541043|303.4898085469296|307.51763185771745|312.6653624962117|319.55132838605533|328.7443912212537|339.28668066290305|352.0403772739494|365.59189286169976|379.2138166420441|393.04586879958117|406.868232691476|419.7522126396805,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,561,637,0.0|1.4050162031548101|5.0693819827400155|10.992653730127495|19.488098350656216|30.45289053393062|43.82362278444925|57.60449882440374|71.39646171184002|84.77029063475867|94.43800141850758|99.6057122022565|100.27342298600541|100.53159332373339|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|100.82559989572471|102.0313585346813|105.1692934658599|109.96951382506704|116.89359659405213|121.1154871086002|127.60044974387253|136.4529017861934|147.52157833793294|157.7203732139774|169.98072446863418|182.7779805665499|196.0664653446851|208.6213616916501|221.15151757141783|232.6483928064285|242.2991607349798|248.2278454922254|252.17407263912168|252.98814167668337|253.92233674484513|256.88445358690205|260.97038005310577|267.56677874941045|274.70615939579375|282.6421034938789|291.161855255661|300.1822013969632|308.9443621000124|319.873995113356|332.74252762215224|345.9478057307203|359.4212392362742|372.23772836499245|384.93647621887703|398.1058195001313|408.73498400201197|421.47972331938945|435.2903227600946|448.27262511825546|461.90823183098337|474.8435933182119|488.1128879241014|500.79352682200573|514.3153900703178|527.318948601578|540.7918142964055|553.849989145005|567.30010241073,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,230,564,588,0.0|2.3548056629719216|7.119034846290015|13.375395236047916|21.576863765739837|31.146261334023436|43.14916099926922|56.661917906776644|70.19729406395577|84.61911290181507|94.60288321811119|106.0979815457161|119.8737134179402|132.2305131093269|145.5683837101299|158.7496418572068|171.97963186364117|185.76619824201353|199.60966101070943|213.839135942046|227.03244380222824|241.30020388040475|255.6355738403539|268.9062980022178|282.6805600226852,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
