scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,215,518,614,0.0|1.6881386044202369|5.6655390995554615|11.890851597464641|20.051968485186805|30.171742693032137|42.5007471360499|56.26213847424369|70.42500439780126|84.28120937999924|99.21339717915696|110.22123672109404|118.14701392274783|121.57279112440162|122.00522930436051|122.06805116310431|122.08818240538243|123.9539649283077|128.40657611173225|134.90115348469402|143.1812321174074|153.4965884283795|165.2540326219691|178.78192325301626|193.06352994411702|204.38137728634516|211.96710556745063|217.17478120562293|222.5381418913444|229.9627476473473|239.30470298430498|250.3477144163822|262.8630068559747|276.89641232619704|290.8700074174116|305.7501016525738|318.9515211782026|327.942022663495|338.11683477859737|345.9166981339139|355.0579091027199|363.5232025260662|372.2165794546989|381.8275380756582|393.98564398753825|407.53928317814734|420.97016946172715|430.85058688351404|436.9492787936011|441.2758610048399|442.4907257623597|443.22248644578247|443.9423522841268|444.38714466987074|444.5519210349536|444.6807270050646|444.6932333152232|444.6935749163078|444.69371784580323|444.69371784580323|444.69371784580323|444.69371784580323|445.3410331827494|446.3240848397616|448.666780619801|453.36712813770816|459.4829785731243|467.37819669770124|476.44267541510743|487.2815688131092|499.7230132021999|514.657288054161|529.5122490304254|544.468881443282|559.431553126129|573.500830027676|587.5423533974531|602.0415575990332|614.8461471345|625.425777885004|634.316120555222|642.1146846217672|647.7022219810789|654.3921969748627|662.6328379087731|669.711143856259|678.5157406176928|688.7838489587003|700.9062191229827|712.8397892386765|723.8457719778088|734.8248357779735|746.549037629839|759.1753455750187|771.0169481192747|782.1123981699151|794.9687703835352,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,216,518,568,0.0|2.2655137778259817|6.058664073096589|11.856146233552137|19.30036873498466|28.777645753067922|39.817741132620725|52.76862118848492|65.07953063093842|77.56936875068725|91.02564662669819|104.0536124369774|112.58107824725661|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|116.60754405753583|118.5584107821564|122.74734985388245|128.74103628133784|137.2005140696409|147.3327983399377|159.17368064483057|171.39250991548198|184.3601776762647|196.68042304582465|209.5424449648221|217.97709680723958|222.4989835167743|227.6285114643996|233.15676053469676|240.3201680627406|249.83460611036588|261.4127577297464|274.1081441181915|287.52409137032055|299.68879560357846|313.10887759091645|325.44084859967904|338.01511861790533|350.536299396078,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,214,518,609,0.0|2.5709191623609513|6.4609310812782486|11.992412076774054|19.514406621921808|29.18045788400341|39.84698549757587|50.55421296750412|61.42288353392481|72.9235716839085|83.87653540279095|94.56089562413933|105.60763118637786|116.60792550069681|127.00445484837329|137.83598196358574|148.64626405369987|159.98825314296315|170.89415229686318|182.14786288669455|192.4936206083791|203.88747529664417|214.3559789117587|224.34522192505722|229.981261400776|232.1002129220925|232.28800138447662|232.4086234756485|234.51105194765248|239.07657847871556|244.50074783588352|251.90844747847046|259.24828243316796|267.1304508549839|277.1788752009754|288.1253967827022|298.4512632654058|309.8544753422911|320.4442861512195|331.6257569132205|342.4330456674338|353.9715619488799|363.265094390187|368.05862683149405|368.35215927280115|368.3976124447162|368.40746784553727|370.1606805942184|373.9690001835314|379.1235097731932|385.37191810827625|390.7180802708893|397.85937913234994|406.48621893551746|417.3790707338785|428.6372095145876|439.22317066549516|450.14130266404317|461.2801287237037|472.74450720251826|483.8091796439204|492.67322486512217|497.0372700863239|497.2194029684392|497.372207412704|497.375840801206|497.37742202920924|497.378348132151|497.3789839506217|497.3789839506217|497.3789839506217|497.3789839506217|497.3789839506217|497.3789839506217|497.3789839506217|497.3789839506217|497.3789839506217|498.85790269335945|501.8861742693067|506.07721802831907|510.6072487185371|517.3208155167098|525.7853029108794|536.2964416007147|546.578760337601|558.0902150960156|568.7790010190027|579.2155280145914|590.4945143485015|601.4656720167704|612.9050059311013|624.1732725168673,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,211,526,598,0.0|2.4839326384942986|7.089838751498611|12.931051372950277|17.382107359684504|21.328415650970065|27.051221944038197|32.07140049113169|35.96152757151374|41.230239894804484|45.503728994580555|49.90612903462239|55.533831210239235|60.409174122973546|67.34637708877979|73.10171725371501|81.26374200882785|91.02200759233648|102.39716208719204|115.41254628064411|128.590461171897|142.09900248510718|155.5157394825622|168.75495294664591|182.7494080943208|197.08729786331958|210.68523577921343|224.81638912585873|238.6710169153232|252.14122885169428|265.92951298083204|279.68780852309044|292.9642855250943|306.12793380957766|320.07941170329957|333.87471683479237|343.2974454280852|349.4559487553307|351.11445208257624|354.2433755014443|359.77750405109896|367.4124895598517|377.61269501238854|389.5723251451407|403.67146953394644|417.0212795507309|431.26120075687425|444.4344285844371|453.4863915180581|458.0383544516791|459.1135966890867|459.2638157580968|459.31812382117704|459.3187366518099|459.3189930009973|459.3189930009973|459.3189930009973|459.3189930009973|459.3189930009973|461.8504116377179|466.8298613110875|474.18603651689745|483.0296571029435|493.99063866693444|506.752678530858|519.8759136897137|534.0124755239909|547.1661452418296|560.5184845055096|574.63316487252|588.4574366611316|602.2636980302758|616.0606912359727,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,217,531,631,0.0|2.2272416773950683|6.885004448541441|12.87079647977371|20.571926791826264|30.472510975552723|42.561406460567376|51.778078205252065|56.494749949936754|57.054135006524874|57.391654062110106|57.4933598906229|57.50832069206134|57.508933048702744|59.923084204639345|63.489|63.489|63.489|63.489|63.489|65.23768573157582|68.36778710802179|73.14984350990132|80.454475110244|89.74940052557363|100.62878421993088|112.97878197101969|127.31058965082175|141.12572159740773|155.86388469726745|169.69489448016745|183.34908383528273|196.82323830071522|205.7973927661477|210.27154723158017|211.4791650265487|215.13254234829714|219.5423631634795|222.48747222362636|225.90800763318143|230.4555052755183|236.75154101401117|244.54093794931066|254.14663766745068|265.2959931371431|277.41428403833146|288.50258104873956|300.63989928482926|313.0193080983125|323.8175642177792|332.6255696516322|338.19195219886706|339.25833474610187|339.9326113799488|340.4115497021105|340.456538853915|340.46522971766973|340.46617304030826|340.46672250057196|340.46687725892195|340.46687725892195|340.46687725892195|340.46687725892195|340.46687725892195|340.46687725892195|340.46687725892195|341.0260578666978|343.805994227837|347.3889414923572|352.8935215299694|359.82206982990004|368.81427055814015|379.87323616751615|392.44637159046835|406.3541765671925|420.5000706174624|433.8818643726896|447.38702061418485|461.3205553527581|474.5248370061796|484.6903295516791|491.00754865197837|494.8766891619525|495.39110456158977|495.6136572527509|496.8475387546588|499.80479233867777|505.1203915786074|511.4042630673374|519.2897481304493|528.635132954018|540.2409200218231|553.4833189206067|568.2076169360557|581.7890619509411|595.641428324465|609.7644400675396|623.107893617412|637.5215320262796|650.4781608955304|665.0034588880932,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,588,0.0|2.1586915927473456|6.423506710794754|12.788254588656125|21.504492458025922|32.23624870784115|44.703680880274625|58.64790570416735|72.47848362668446|86.69263833020159|100.5402471947862|114.21810678012042|126.3863900525742|134.05467332502798|141.43379404482235|151.20969550708878|163.53065616682107|177.64129129396935|191.61522400611977|206.15845253839836|218.19029957139685|226.97794203359004|235.3690590431706|240.88052127789413|242.88573695599854|243.29215664160915|243.30217584469153|243.3060998808491|243.30878047882194|243.30896613283016|243.30896613283016|243.30896613283016|243.30896613283016|243.30896613283016|243.30896613283016|243.30896613283016|243.30896613283016|243.30896613283016|245.00998027319488|248.98203889023912|254.26456974413645|261.89617595660434|270.914526580579|279.7734115263311|290.5981913677355|303.7218392646652|317.493539826641|331.54337334916625|345.68759463249654|359.99123326667313|373.6888132212588|387.38158361987433,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,658,0.0|1.7459883823525164|5.75007974121254|12.00207681315951|20.325914720725265|30.6881597869331|42.317951311318396|54.68924559032676|66.40715107223916|78.44965648798537|90.98365535071683|103.49856750715921|115.21745081293162|124.18619511633568|132.8173068004063|141.99692440252988|153.146371518438|165.05466790154807|176.90956149886426|189.49878702828556|201.59242392426552|213.51288528484787|225.73492473544417|236.19096534483958|244.1739258592425|251.13189450532883|255.535308524598|259.8689954738229|260.5572563307509|260.7314972447808|260.7849054266478|260.80588496371655|260.8083747855947|260.8088662186244|260.8088662186244|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|260.8089695501135|262.8191338130033|267.26076257275344|273.34905167338366|280.79526200042966|290.2666376760921|301.4139079786597|313.2828779729851|325.80446105954763|337.3217370153394|349.2849169905596|360.88544975816296|372.40217814040227|381.1145489393727|386.87489036939814|388.71616761091934|388.82669999725385|388.84509440593666|388.84860995581414|388.8489068115207|388.8489068115207|391.03744042025255|395.7010480234942|402.75022438404454|410.3016400730581|420.33347716947594|432.2204463770791|444.4878772944466|456.14472237502736|467.996929197543|479.58671609080346|492.19980001996055|503.59381370477|516.1347463402516|527.9648934994054|539.5351120347627|551.0482334703754|563.6216272386181|575.1587007082767|587.7755018167275|599.8826530983359|611.9400230330879|624.3110131388371|636.6061686980921|648.1602325068316,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,567,0.0|2.3651252480922267|6.5309313026024025|12.724379385006612|20.826626599347215|30.57228930443525|42.52731786402874|56.03248060313056|68.50238481098043|81.76205438572639|95.43215255368695|108.1119615625051|120.9258840676091|134.7224938187908|148.33368759750593|161.79154840192498|175.40383708106097|188.01441880359062|201.63602067948534|214.37225482640073|226.9682439611222|240.68322834662848,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,581,0.0|2.2125179490074522|6.411678513372317|12.42949126972817|20.482093209051527|30.806028631026855|43.31691691598389|57.38589769680984|72.92908549890831|87.81034564813552|103.30020696548675|118.47667327446304|132.62215816176916|143.65639014118662|153.18959997297813|161.84591979170148|171.76752215181153|181.56903851353067|193.64555475266448|203.98723800882163|211.99543023621902|218.51592012716458|224.32024009121102|230.78086009603433|239.24525959168523|249.7431955447462|262.3256871375994|276.9871563819043|292.34786354066233|307.02658661974465|322.9589814721638|337.856090989153|353.4927410243106,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,611,0.0|1.8486322986893358|5.972056014044211|12.047155190934427|19.98203592067584|30.079091249057093|40.864896562421094|52.389496622919765|63.40793266588921|73.8626615743818|84.8948560915671|95.31567596924224|105.95319071731527|113.31465885852491|119.20052429952935|125.10729999004798|133.47038190010994|142.7197870643505|153.79765739899136|164.89853607618755|176.0382805684868|187.43368830095153|198.66588645048114|209.66502611085014|220.24609040869603|230.96985086848264|242.55418520277635|254.03927355664155|265.565679093286|273.00714992186965|276.57611137235165|277.42952952491635|277.4451810351338|277.4488256129905|277.4489322501162|277.4489322501162|277.4489322501162|277.4489322501162|277.4489322501162|277.4489322501162|277.4489322501162|277.4489322501162|280.0132936277121|284.2614748530482|290.353299117663|298.09760286621014|307.6824602778229|318.9091964785917|329.7205243747707|341.08180345616597|351.66849346043404|362.15314718570454|372.56497011559475|383.92222947951365|394.3988519645854|404.99192238051|415.96529709898925|427.1141637250324|437.68925331661603,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,223,554,669,0.0|2.4061094621662047|7.018465452757665|13.211391573469156|21.73421275119763|32.660938277980314|46.087071697227664|59.97185038737691|74.26968960328436|89.00310598767044|103.6191738648701|117.52869626785251|131.52913833121596|146.29077936702438|160.64820221266945|174.632695572986|189.29811570055028|203.87497228599997|216.6360279070231|225.6299457101242|231.25195056878036|232.37395542743653|232.43512868739913|232.44687099900037|232.44782282773474|232.44782282773474|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|232.44792436857375|233.75313227649593|237.2851270547878|243.33071351729444|247.67416785863787|247.7064261981296|247.70846542378536|249.19222587573006|252.1379803850097|257.50752316655286|264.64937969828196|274.2118314803131|286.09308188162015|299.98643636731646|313.88349657878234|327.4269301990715|340.9713605576836|353.5291364794882|362.313439951636|367.3926957087126|368.31819913810364|368.39962175857204|368.4066484209825|368.40817030531343|368.408793254944|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|368.40898378600815|370.2064106888369|374.5616373380412|381.3443565055959|388.52722635245976|397.4573300356532|408.66025370909216|422.19815003485843|435.81406703642733|450.2475292955981|463.96808636583955|478.20839822110094|489.339260366379|497.7414540345967|503.40528010710125|508.3372889451818|514.5893525846761|522.3631237472725|532.2289644985169|544.6544338603537|558.8909331128707|573.6009573355532|587.9059606799112|602.5072689950628|616.6356955310698|630.6022596694172,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,576,0.0|1.7429052625317123|5.693604591931216|11.685589313087982|19.61022046150174|29.724017750797792|42.2475596017437|55.653500837538324|69.14353498885676|82.56463660744653|96.21102600243012|109.42468381197628|122.37917393665167|136.4719273802243|149.69101034053276|163.7545035326904|177.68749873739608|190.97889956033166|204.6959123308605|218.129966673596|231.6274794610218|245.63179327476215,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,668,0.0|1.565003887563944|4.737390303402208|10.130953040486203|17.483249791315757|26.67314454538282|37.68752556629479|50.47679835000433|63.31540367719966|76.54929809155084|89.05418810879844|102.42111519604846|111.28804228329848|115.8948104787823|116.32674158554549|116.4998005706648|116.56395390678543|116.57972995659392|116.5858269589874|116.58756176068496|116.58838153109745|116.58888808162611|116.58888808162611|116.58888808162611|116.58888808162611|116.58888808162611|116.58888808162611|116.58888808162611|116.58899905358025|118.1724140567975|121.63361261722861|126.34173102468878|129.47099062472208|135.12352644878928|142.27021331614174|151.1980947441198|161.70659874731302|174.1785774481492|186.81289532112783|198.3771458981367|210.96970046764397|223.69531602153887|235.87438103737065|246.5399078911306|253.69406479023561|260.1673168490827|267.2110265486176|274.03787620226404|282.79227637360833|293.0439310792046|305.16947998844137|317.4304291336652|329.2302624552675|337.2328467396504|342.5416697869768|344.8854106744366|345.0393727249871|345.09053597179224|345.14327906626824|345.15122738870093|345.15339078396676|345.1543425703401|345.1547214168844|345.4418242908058|346.59099736150165|349.5261028804823|354.2121486084683|357.75056010968467|359.080004138066|359.99641568645575|360.1269496751514|360.1495210889267|360.1534684151926|360.156700410121|360.15683017467575|360.15683017467575|360.15683017467575|360.15683017467575|360.15683017467575|360.15683017467575|360.15683017467575|361.33932989585435|364.51350803726257|368.05593647817034|373.5554675420349|375.10987040543745|375.1527479127504|375.15889119658334|375.15889119658334|375.1589964560683|375.1589964560683|375.1589964560683|375.1589964560683|375.1589964560683|375.1589964560683|375.1589964560683|375.1589964560683|375.1589964560683|375.1589964560683|377.62282401742254|382.38896496412184|388.6155228630391|396.50757712030156|405.4886734108776|416.58559118346193|429.12205125008484|442.2719242518781|454.97855043177515|467.5229075521502|479.9840910849561|493.25741736656687|505.9306013950571|519.103901469041,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,624,0.0|2.429299955558964|6.565823385166006|12.744302437151783|21.11105529747438|31.060137697705066|42.775408311653884|54.386732093201765|61.95367220699098|69.14476224289872|76.78342233341206|86.28177651350295|97.7175338834038|111.56991398057585|126.78087246960999|143.44049581894342|160.2219485059967|177.17092965585573|189.61991080571477|198.8881169695025|203.65632313329027|204.5722630217351|204.61810762432998|204.6338701579632|204.6374938680461|204.63862340613494|204.6389207133526|204.6389207133526|207.13108920422067|211.93884465337882|218.67816833397058|226.9981745054914|237.53606224106312|249.9086073284239|264.0651689849297|280.5003065210037|296.4813292990326|312.52594593465716|328.88838403766704|340.750822140677|348.2820802831259|351.31333842557484|351.42457916631906|351.4573153898363|351.46376093553596|351.4680074884485|351.46858690039267|351.46888460526077|353.2384556029143|356.63319153928603|361.83147873238414|368.5547725704223|376.92816877480453|387.29509597984753|399.9935436698604|415.0041677371996|431.8061379438349|448.714371054643|464.9988340060147|482.02148939707104|498.9034616601877|515.6594083994071|532.4708068302195|548.4862966314636|564.5371164914817|580.7982267687612|597.0318380586306|614.2539094624229,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,581,0.0|2.4732962541282184|7.305719146248885|13.921788850799205|22.10701637074817|32.412199096358385|45.15226478823461|59.680310886004996|73.59664690781116|88.08432082496878|102.41403399440853|116.50456740449208|130.65384769347153|145.2795822865631|159.3806820336342|174.42473904682274|188.64386916943874|202.79051252045815|217.44397919470222|231.69387083862784|245.66818179072786|260.71390390714237|274.58289634521753,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
