scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,39,280,332,0.0|2.005192711157724|6.0510612674290325|11.803294015722352|18.107170665578238|25.775945556652303|34.69463728666482|44.03533353555792|55.12882715767227|66.46545602060229|77.40483183675026|89.02590398184556|101.37346470342104|112.947019042574|124.44072791030291|134.5568680874982|144.27945141155038|153.55717742148997|162.7545986424452|172.0373183179058|181.87220763472985|193.59694779995488|205.33198222065488|217.05138751615468|229.51447173895963|241.65155370710156|253.05690925869382|265.09420046810305|276.349817108156|287.1907086351095|298.46836264112704|309.8963705971505|321.6044358452797|333.4399449842859|345.7197833010433|357.8586843317209|369.6723630262003|381.8966143207882|392.42300506092965|398.4493958010711|403.28383718517955|407.6394207769095|412.4182523170914|419.1283007727606|427.72350876455494|437.8093557163857|450.275943993439|462.5103916673197|474.0754913238412|485.5634024579708|497.847632999977|509.67262393293265|521.8819690410032,5_0|5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,41,281,341,0.0|2.2266007610131062|6.54611223160755|12.545719503145664|20.043438170128496|29.235201441287053|40.565952109638594|52.8622177516418|65.63723713468399|78.70575894957797|90.86462217074096|99.86012931712166|104.4366652090819|109.17736298133319|114.00263176250424|120.33420137947564|128.9598915523303|139.21471299410442|151.9523812404238|164.92861376201648|177.9353797053938|190.31620809860547|202.74735885466754|215.85191151721062|228.5250133531721|241.4088049839646|251.93216855382573|258.14539665859485|266.6509281290891|277.2809392782756|287.9764052454976|300.3065655047044|313.5249343677469|326.3017550081833|339.5759853601418|352.1542249789033|365.30278558592505|377.3946333425074|389.42613054183363|397.15069708574424|400.37526362965485|400.7420440249515|400.76115471547513|400.76483944708235|400.7672759349654|402.24245356167506|405.09018717075276|410.2501370049573|417.1412494795929|426.26116563422744|437.1968033254486|449.7617274409888|462.0206461867422|474.45541409518967|487.4036018019797|500.0245244904751|513.1649324015654|526.1011458261419|539.0052119503353|551.2176883100929|563.4247264726793,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,40,282,404,0.0|1.812190337968059|5.170127244759351|11.01352490668676|17.45048433885122|26.13036246815492|35.42414047566019|46.783453797891674|57.755262192028944|68.78329463525698|79.70454577286499|92.08270665276561|103.34108588832974|115.3794532773223|125.54871390766343|135.18219841826254|144.33686942668416|153.87908679999347|163.15588593623164|172.17458596514467|183.05996013885658|195.26359711000364|207.6762840654518|221.50141161917736|235.730964534702|249.676710490687|262.80056783935066|276.7820433364064|288.73237371684337|301.4906348948284|313.05049235188324|326.61687878286665|340.25110934532444|354.2120388236754|368.3634628616851|381.4634162158304|394.4684598773439|405.6642476678894|416.9246619827529|428.22345657612374|439.36840364159474|451.87105963626544|465.2669597940998|479.0391987227568|492.1396350691712|506.17243409802785|519.1752598436511|532.5812263097364|542.4101050375409|547.8715798701005|550.5885004624035|550.8142898474898|550.8418752202622|550.8477822272289|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8488979459643|550.8489986274851|550.8489986274851|550.8489986274851|550.8489986274851|550.8489986274851|550.8489986274851|550.8489986274851|550.8489986274851|550.8489986274851|552.2687748866616|555.8352710733418|561.6700811302285|567.9592568225872|576.6940192057883|587.6912425049898|600.6546430674418|614.0336575843617|627.5977617198077|641.3486643097026|655.5298457882914|669.2094827335827|682.6773257809446|695.3622088612756|704.5867617378836|714.4358037169345|724.0752972084479|736.2671257316875|749.7958283417155|763.4929949062125|776.8996803814214|790.3172266000037|804.0252367432035|818.2606396518174|831.9135717193076|845.3727631130154|858.4342531796162|872.5267692494941|885.9225613273204|899.5270193817968,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,42,284,354,0.0|1.9633340946864335|5.768681747815572|11.419401509384626|19.02659466827754|28.466367090586573|39.80237880335189|53.02617901156191|67.26116303437817|81.88148795647004|96.8126596441574|111.24267727914578|125.25061218952567|140.1911693148711|154.39708667757185|169.50620866025022|183.78269628726528|198.7969026687982|213.79833293623795|228.08698802269998|242.52588442292029|256.63687255571057|267.5725484349406|274.9879132616089|277.94816566122324|278.30200945641207|278.56212290234896|278.57643360159614|278.5859724923713|278.5882784285908|278.58876899335525|280.1744600904359|283.65129338947577|288.7594713969668|296.29812204643144|305.8859430124191|317.5205303450766|331.02464018084567|345.86860319643233|360.63370334437496|375.31697762667545|389.5526679631819|404.1721819832901|417.0786157126141|426.28191701954563|430.98521832647714|432.1157706797608|432.18603585788696|432.2200446042839|432.2365195940482|432.2386831591378|434.34278733010996|438.45064759445563|444.52120563208837|452.28065238227447|461.75543395425564|472.5564480564047|484.8341111666398|499.55163673688924|513.4292067672102|527.9980251690764|542.1068371052729|556.7007303837977|571.5312448544901|583.9547663090868|595.9565439133668|609.42006251678|624.1680002733423|638.4458025536039|653.5522369987286|668.0518717259306,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,43,291,369,0.0|2.042816827027127|6.386404535127804|12.777383721549997|20.76953811447602|31.079804845247423|42.999651720328266|56.43726000826957|69.87204114667442|84.2863550297449|97.68994656826041|111.40460848345708|121.60167752022922|127.29874655700135|130.3470706189992|130.48562430596752|130.49845038702279|130.49889748914768|130.49889748914768|130.49889748914768|130.49889748914768|130.49889748914768|130.49889748914768|130.49889748914768|132.3332110293316|136.2|142.44340918323823|150.65057333021156|160.84017227135197|172.37811029779652|185.7674023533173|199.34914213489685|212.67896771689504|226.80765155436717|241.06573364931086|254.54203205064482|268.88578990292035|282.5825129358182|292.33846621335766|297.9990603660368|299.63505678399093|300.5476461817463|300.81462038259895|300.86076839450396|302.2778829552076|306.0221509940084|312.07517717349054|319.9004914637551|329.811816566778|341.1481432598946|354.0306956189167|367.7691260228037|381.8685265101517|395.0394846430694|408.89478099470574|422.3451473061717|435.4790757658371|449.14026696419876|462.29367754261693|472.91940937910385|483.84513130219756|495.54741889043754|506.60351472555647|517.7814725054886|531.432737146964|545.4336388562901|559.122809364695|572.5691560361706|586.4649617126538|600.096663897812|614.2966616645858|626.6230154242705|638.6985978864875|651.3849335471613|664.52046317378|678.1252378625385|691.3276844132902|704.6739346263596|718.7132755365742,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,44,292,378,0.0|2.1862205817829814|6.729684284259564|13.522981245536359|21.985575090069325|32.24476903476752|44.73569048161153|58.8179766974455|72.23020383318352|86.40227750520118|96.52858145251354|102.63954926796258|108.70401290117167|113.67131194817107|120.09667257522771|127.99668634467236|137.63100598853825|149.51798145060107|163.62403951938745|177.64994952531976|191.91738566984833|206.3180090368111|219.7758759959961|233.8739073351429|244.7836760587859|252.03214899554473|255.53019643086566|256.5351401332358|256.7284887077697|256.7287743662547|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|256.72894608050194|259.13119369573036|260.0180268894255|260.6488869631426|260.71581903273363|260.72815369093036|260.7286221866766|260.72886864088383|260.7289948916263|260.7289948916263|262.7326970637977|267.2929644853776|273.76243717651494|281.8222578849612|292.2649108755836|304.88461302010955|319.04222670078855|332.2522113537703|345.91125846969476|359.363515023226|372.9563272368347|387.22420826442476|398.4333578884306|405.1425075124364|407.6986536931769|408.0486009630083|408.1847019549548|408.25458846663|408.26853690340255|408.2689626406618|408.2689626406618|410.7270901807324|415.52480530112246|421.91600655466044|430.30784617969493|440.75644137845103|453.1477071979755|466.3625766930885|479.96205163964197|494.4450761116445|508.0612655603007|522.4914946598655|536.3815799457485|550.3744381101611|564.1603350488787,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,46,294,363,0.0|1.9692954482277854|6.148108998010867|11.816681770700962|19.217838756134732|28.43959295025561|39.079689831938595|52.00283429580741|64.73357378621873|78.05812297601359|91.24069705292042|103.48187995444033|112.10228140963046|116.3657784371329|116.69652748338629|116.80746961167853|116.82686545263681|116.82851120037246|116.82877106048166|116.82899258749586|116.82899258749586|118.29033627606023|121.51358391778103|126.44287077719838|132.72382363491252|141.00800769739345|151.3827632933904|163.97926123675916|177.59731000050283|190.24166887487416|204.0597226493661|217.48442262678176|230.51894702773598|243.70531288119838|257.4506551146523|269.9780538716641|279.59000000000003|286.25451482776805|294.08556246726823|303.3227017008125|314.9761227711859|328.40677297048654|341.8784885619881|354.49158665373943|367.39562463899455|380.7656478142565|393.5898223749357|407.2047028229596|420.15967893444986|432.7571121908585|443.7593177570167|454.0304570074606|465.236573773901|476.59886572521987|489.89243176971263|503.6221827795355|516.8530305501893|529.4896764718843|543.1916507846387|556.0107770185425|569.6143268076006|581.5196350855098|593.5147571700012|605.8952884174545|619.6202661577768|632.3650286424856|645.6772610287861|658.3190527141336|671.8344182110429|685.3808101618961,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,47,295,359,0.0|2.0082551524974406|5.402026725304312|11.381063639651982|18.965412831795398|28.306718977540726|39.708578403061246|51.06748429303213|63.214659508861|75.13469315052501|86.5580368378821|98.35619336835425|110.14705312578015|119.90162996729146|125.15620680880278|130.74199090246822|135.33761659195662|142.23591334143438|151.5277527139431|163.34487242087977|174.66035325025155|186.75892668070838|198.20022267088552|210.04944367342114|221.4105142520984|232.65995631629397|245.03592539737886|256.75688360438323|268.23443153953906|279.85482749353116|291.13163178984655|303.25004866341396|315.2004063865259|326.6803674832929|339.0081755710467|350.73139062641155|362.88399913297155|375.11577934230957|387.580487543726|399.04944304211654|407.5544128374239|411.81758469522026|413.75537102551596|413.84778387474313|413.89752245300144|413.9211897828697|413.934358169735|413.9367649619108|413.93811205855616|413.93856212034177|415.46974087890294|419.01589777617085|424.3849743784133|431.2865190782662|440.6127322648381|451.3837712611151|462.63236242569997|474.30521719999786|486.6264625139148|498.63309541784713|511.1383235357859|523.0655028842004|534.8554084464677|546.8057216823026|558.8504009834571,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,48,295,412,0.0|1.4477483324473726|4.2925305772339915|8.831875165505332|15.410420642164533|24.35911596328951|35.415726994280696|46.812143746989015|57.84424493201949|69.92973706717748|81.24942973215947|92.26056334144522|104.10736295671957|115.57800064489273|126.60743549206524|138.32115179368262|148.29840964755982|158.29173784333796|167.1067039148891|176.97366222368217|186.40046113692858|197.95828981436534|209.08491065687448|220.05520239545183|231.88180146957637|243.39980417514778|254.88802129575814|266.9289087271088|278.9350583406096|289.28858411196586|299.2952258030201|309.4025063371926|321.38899569456555|332.8622461659397|344.32658039638335|356.2921851268154|367.87999932314705|379.31162951239094|390.47204059023784|399.55031560108944|409.8239196184696|419.7100327847436|428.87091110075437|439.15016101572314|450.63285948262404|461.92818687113527|473.57628818053547|485.0307920424361|496.8759192577817|508.06125111435017|519.2852662083335|530.9018346549979|538.8666588281138|542.8302591533079|543.1816737309586|543.3353051725757|543.3474114675694|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.3478538104537|543.347990724226|543.347990724226|543.347990724226|543.347990724226|543.347990724226|543.347990724226|543.347990724226|543.347990724226|543.347990724226|544.2115730963404|546.9835068806143|551.8124651106222|556.5398186299163|561.5173950368214|566.3460282096778|572.6534732871592|581.5431634344991|592.052645333264|603.530272205785|614.8814568795946|626.0433042459101|637.3780855128613|648.4876597390275|660.582209806812|672.4918202124388|684.4379359523779|695.6833644105586|703.2705811913992|711.5334190997398|719.1008823736377|727.3226287079715|737.2022916162063|748.2056185924982|759.4815864512227|771.5378326659479|782.8532029880992|794.9134360656152|806.144486650632|817.7272844268805|829.1667366549165|840.6811793655575|851.7432440080792|863.5368012233675|875.2357590029447|887.2049496292262|898.661251567356,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,45,298,318,0.0|1.6805154199246317|5.150750303920358|10.396334562008269|17.33158675949089|26.754044112050906|38.63015104325023|52.5906932941638|65.17819720596857|75.1933034312997|82.94651533605065|89.06693259955324|95.11695360362877|102.63910934337237|111.69970580788092|123.29016902357975|137.2683191861037|152.08866315444266|167.19041065005075|182.17967986691855|196.53770168268858,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,378,0.0|1.9424548926763237|6.480677580577321|12.7111520079663|20.665323850954877|30.737005507736463|41.697048813458665|52.843111992101456|64.37064104016446|75.7619455765426|85.65750739743437|94.41749130036567|103.56106955879635|112.33611898163517|121.87229303572425|132.40868186824602|143.88237210174682|154.58095413405124|166.1663806424119|177.64844615200235|188.3570505160344|200.13027584902204|210.7140694713753|221.2688008270109|232.31597262857719|243.56848673126444|254.12189054433517|265.39293108990694|276.2009905367978|286.8475143080281|298.49046530127373|309.70696196533135|321.2289672322884|332.1304087601963|343.6356270804479|354.7613688264033|365.5611598183673|376.945022144643|387.32343578270314|393.4740194585279|395.1246031343527|395.4313426753868|395.45538596437393|395.4630685480497|395.467719679439|395.4687427460195|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|395.46896313182367|398.0317589028068|402.4288868248491|408.2948017636575|415.4798052000143|424.3392925848514|434.79325776188915|445.51988762066065|456.91291835074156|468.5756959811025|479.75801616825504|490.700375409358|501.3533331027105|512.559654263001|524.0030902211967,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,369,0.0|2.2665800919523464|5.8650797797599825|11.493001623684544|19.65405245849397|29.83297620113008|41.030685201253995|52.12351541819846|62.788660011340674|74.39678533978953|85.89424800905057|96.83532374823521|108.62137325948557|119.5215925820769|130.57134898868705|140.0481266349793|149.1547104371925|158.78231013270113|168.12577374006386|176.9907923231737|185.89760005410017|196.3896870803873|207.05024548559317|218.41478345723618|230.00585992678728|240.60154178081206|251.97964902695327|263.77416255911334|275.6310149229449|286.2419303006912|297.4621486046867|308.73939943198644|319.9601140446505|331.2547146191963|343.0521862855922|353.707636956143|364.8465055060183|375.69444762135146|386.5074201811449|394.00250406526163|396.99758794937844|397.8048437928426|397.80713050681857|397.8082194972223|397.80867626540123|397.80893300308844|397.80893300308844|397.80893300308844|397.80893300308844|397.80893300308844|397.80893300308844|397.80893300308844|399.19627348075625|402.33350227815566|406.53508409783836|410.45675559736105|416.4234849893339|423.87024725553147|433.16655089448824|443.83465306281664|454.4992950857526|465.1038799584419|476.2590496432909|487.64556301858556|498.9335724025008|510.79475069712987|521.9069279873751,5_0|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,307,370,0.0|1.5148725934792306|4.863991692638956|10.13000379020814|17.320427296543492|26.180551896896212|36.568234260426834|48.90254993066191|62.83064291507471|78.83181227004836|94.52341349770745|109.85515807634494|122.68363606681932|131.66685927327833|136.15008247973734|138.18452227748648|138.5093776810626|138.57061432745098|138.57643788443445|138.57777351284824|138.5787221423553|138.57894276884986|138.57894276884986|138.57894276884986|138.57894276884986|138.57894276884986|138.57894276884986|138.57894276884986|141.04394755227628|146.00983351258697|153.5306891894354|162.46262940123347|173.86362863366162|186.54531888688976|200.6759278798009|215.74517181058616|231.36424256240434|247.45471619423643|263.06976267506286|278.2535816755485|293.54435267669584|308.60954190186504|323.17957965196234|338.99174419687466|354.7942290978142|369.32418303694317|379.8806810508328|386.5938570966197|389.23341014052835|390.51707191440244|393.37451189322235|397.78166339181854|401.8587848581346|407.51512544686364|414.00415734231433|422.8368569646822|433.5347297122706|444.1551584149231|455.0754684732004|466.1689017706195|477.15479005829314|488.46302010109935|500.55706172639725|512.2540604117233,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,388,0.0|1.4083052518079056|4.559864987852052|9.23837364083156|15.748633942170999|24.780071626533754|36.10043823048473|48.89613914932125|62.010878633962996|75.68193535785946|89.48110095460169|102.80559866241757|116.39157971113012|127.02443360580489|133.15728750047964|141.41334785474555|151.7836101843925|163.94030927604825|176.79163586428592|189.72883718310504|202.80039517875787|216.35401775644564|230.0690209190672|243.8421049886685|257.79980988747576|271.86438177675524|283.0368935310028|290.6027630145577|296.5832431379133|303.48052329879465|311.9231075541638|321.3816357257464|331.24629987238626|342.73279287657937|355.63256101442784|368.9854952207972|382.71815122086196|396.5872873245461|410.1915475333754|423.31746592964987|433.3591996065969|444.07893117100036|452.36124309449167|459.81809711407715|467.946469907551|478.5947657785019|490.387331018412|502.32226419509954|514.8364706251763|526.1191667684909|536.764412703581|544.6520935303803|550.7818017026331|555.8053301316137|562.5876816251221|571.9267808791376|582.8282974014567|594.4419449986914|606.3388051240391|618.9665932757226|630.5472609743135|641.9412787358373|652.3076516154324|659.7049890580927|664.0714214467523|667.9490626001534|672.6211645366756|677.7332735992127|683.3206131976846|690.3787748641575|699.6681429642917|710.2755916402368|722.7955099075684|735.8465625398668|749.1951791678888|762.4865973837765|775.7408219368978|788.9288983717198|802.18969171032|815.0244915396772,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
