scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,146,453,550,0.0|2.405106353037991|6.432751953811385|12.70109330955893|21.389145498443398|32.63398990817368|43.69966648642649|54.78010210975027|66.46722159151152|78.64776589002834|90.79478212994175|101.97880359410736|113.6543038709908|124.62325323389494|135.88094588402052|147.55231962863425|159.10317432625033|170.4257014444659|181.8550915895612|192.0255920175556|197.69609244555005|203.1087425268839|209.37743262480282|217.6930147569143|227.88442911745818|239.59511017900007|250.69782606752847|262.81153176364955|273.97922736330634|285.2365470265173|296.58174215824505|308.6907898965003|320.393171626745|330.6988837010688|337.1122691962195|339.4598948031487|340.1735504248395|340.41670919245854|340.55852379009457|340.61108477119205|340.6159220834719|340.61782031716996|340.6184668449283|340.61883384343514|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|340.6189639197814|343.16799937625535|347.5033691936091|353.31557763949155|360.5164410543547|369.8676222593209|381.63752713891796|393.13831947838753|404.5109009821627|415.5777795886137|426.98466227308404|438.6935345420172|449.9804408142155|461.0615745404335|472.83200258257267|484.9464081117059|496.1858001072088,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,145,453,526,0.0|1.3761131193954501|5.077986747352407|11.055872754612937|19.36169120802078|30.247620260925025|43.06194037918466|57.590798737644214|72.92831326884561|88.44750606214383|102.7865743219553|113.33228769288864|123.38592077647846|133.42086015327922|143.1733820698517|155.0205048269191|169.37028362791278|184.6888503865023|199.3492474058641|212.29353932676344|220.73783124766277|224.6821231685621|225.63642412939785|225.9533645471967|225.99220989143998|226.0156977582459|226.0176224545351|226.01794251571715|226.01794251571715|226.01794251571715|226.01794251571715|226.01794251571715|226.01794251571715|226.8198179860136|229.7641046885142|234.5569991001518|240.69558582049464|248.4354286681903|258.2176842389979|269.57195590657244|282.36676616883256|296.4826618858549|308.87969972055816|321.44517892946584|334.51148697362277|347.4139774357224|361.38509993277137|374.31019034933513|388.11084919620197|400.7762842041307|413.68985510442326|427.1272287759097|440.4259581787144|454.0379567879891|466.8620411248486|480.74112269272223|493.44669209203937|506.1912400886865|520.2765157648444|534.131979143765|547.4227063813461|561.1052573540364|573.7568453145625|584.525720026067|591.2563522210795|599.6439549574483|607.475096466132|616.2187955615636|626.9037706595309|639.0418713361755|652.5493392948895|667.136548359085|682.47733842035|698.1910745014349,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,147,458,506,0.0|2.5961019259179015|6.631389224599117|12.420030255638997|20.62327025327832|30.882186733791606|43.63238598981407|57.458408239756515|70.6001060259627|84.05306147684192|97.19015645163242|107.26046302848133|112.83076960533023|113.90107618217914|114.25578502715437|114.41922121508588|114.43915516232558|114.45367450338571|114.45648953606977|114.45796481839325|114.4584923012278|114.45891092157042|114.45891092157042|114.45891092157042|114.45891092157042|114.45891092157042|114.45891092157042|116.54983296166691|120.37059050323958|126.63151775422091|134.80904077806562|144.64072140793368|156.03098665869848|169.47512295017796|182.38333284290616|195.3278006736738|209.18768904805344|221.9714268366988|234.90208430272742|247.67076741769455|261.22088865004287|274.94184588456125|288.092395745086|301.7118083579943|315.5052942852667|329.22722824128516|342.67526305693167|356.06664423269444|369.45441243608036,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,522,0.0|2.1924582838313658|6.2178765154443685|11.760910417418929|19.26256611580029|29.28778080474585|41.03266965288203|54.25448615803015|67.17083082800926|79.77774141334756|93.00729138681125|106.17381009944272|119.49282466958863|131.99824705677324|142.4357459359742|154.99832854233193|167.66204386563115|181.04181514480788|194.44035048385888|207.54286176866754|220.87101767214477|234.18709605052697|246.71735690204622|259.76134558161084|272.25457522165885|284.6799254786505|295.06939388366305|302.59907300107403|305.62875211848507|305.6702962091816|305.67677728354494|305.67834350514124|305.67895732808694|305.67895732808694|305.67895732808694|307.72232382381634|311.5888555998711|317.7537613054069|325.6403551811848|335.60144165882673|347.82426740411034|360.31733974326335|373.1700058319283|386.44796417895367|399.1187767072836|409.4867675750125|415.838238879526|421.8585796001884|428.5566216945286|434.6230541596112|443.1939341328082|453.158284553795|465.2478933639438|477.7048009798532|490.16163496314135|502.90162032444647|515.5412719956671|525.5676231370829|531.8766251293024|540.7577370342303|549.8255332813445|555.1116985925547|562.6422176680595,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_2|-19_2
fixed/1,150,461,496,0.0|2.032662737253122|5.6445625042542815|11.764790825289674|19.35985534493811|29.06646255091764|40.96771973483265|53.96496322541655|66.8014759840708|79.49349637239246|91.81020217401138|104.27325675283411|117.31062298739339|130.13816784796006|142.99711215180668|155.11952124376796|167.47423460636458|180.02348124409886|193.01451328617537|205.73931578620977|218.51922521793614|229.4062489795586|236.35662747566374|238.8070059717689|242.57182384471503|248.100747392402|256.22334253276324|266.1421563558336|278.3416201378507|290.9620192596993|303.59457424805436|316.4255410518833|329.5623316221756|342.7749999707233|355.3838259610264|368.60839359801514,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,462,496,0.0|1.8292847389820963|6.104541288642212|11.90977820579428|19.599692281847815|29.494584988942364|41.320928644482045|55.486361373914406|69.89482140734873|83.97585998634969|96.30632689107493|104.13679379580017|111.81949078488692|119.67763050605264|128.9873992027187|139.76909448303715|152.8119708503326|166.6336443478724|180.620075912059|194.03412868279364|203.13659558843233|208.06428360623198|213.52643323398095|218.63077126536896|225.29046356043702|233.97744264411676|244.66442993349344|257.48092370144514|270.87325233304915|284.2317463083251|298.1684019290955|312.2975663212529|326.39771007485587|340.3487763919213|354.3295064177929,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,151,465,689,0.0|2.359546628361568|6.475171972974204|12.868888122448697|21.661861044121906|31.774841097253372|44.25454147853888|57.14891129873009|70.65904482975633|80.59712572923448|91.00761127609513|102.35045009205504|112.79816289430106|123.07202187803362|134.50204979118382|147.82304765669366|160.6717868821461|173.67563404004324|186.7872200077401|198.61198269032084|206.28784894769584|209.77742811535418|210.88423308354507|213.15577074613253|217.11942901701158|222.58866778495747|224.22037436700055|225.09488781697252|225.29615882630557|225.32027143980437|225.33491799795786|225.33765075579066|225.3385480068868|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|225.33899531620358|227.87925671045474|232.83938119245963|239.61477572982935|248.6348337737591|259.9787270270269|272.8998987472131|286.69680688372864|300.23819997606165|311.88783464142665|323.07361555024556|329.75939645906453|335.92973258695076|342.75514783504826|351.5282273349297|362.25062776412227|374.82703516817963|388.538629541249|401.71938313915734|414.38179292588615|425.1633228607305|434.1247616579161|438.74593072473965|441.1623770604888|442.26373441479956|442.5884349935792|442.7018276410296|442.7406576441714|442.76579147573835|442.7767771528685|442.78206670793793|442.78427377470234|442.78465317431244|442.78465317431244|442.7849002049641|443.97709249543533|445.15381598996396|447.8462057103995|451.7734471022435|456.34763391654405|456.8386276583471|457.4623871570065|457.6632446710288|457.7521859010624|457.7839229039988|457.7866285755964|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|457.7868413147631|458.94038534295055|461.2191954644886|465.07629482411073|471.10933621292395|472.7667653325449|472.7806406434646|472.7882430042696|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|472.7889296634662|474.44928964789295|478.5040598734821|484.6174936342127|493.232103707672|501.7289447031452|512.6834244952003|526.1904646402085|539.6087852269854|553.5064573387012|566.7646404893119|580.669321209854|594.2200235859009|607.0507123718605|620.327012029708|633.1896333816567|646.4234953005555|660.2753273842732|672.9856016649159|686.7922079618432|700.7241016415875|713.6044021898529|726.4631973426788|736.2902655459837|741.725977710125|746.4613828046173|751.6767013918432|758.9445812677453|768.1525310660099|779.7048122267222|792.712919132049|805.9837240030974|818.9415257659379|832.6439810766827|845.4016422823877|858.3262381451196,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,561,0.0|2.419106763484888|6.540797031717377|13.066595677006992|21.050833610165867|30.91745722396299|42.71726112989709|55.16102384957832|66.91595970935417|77.08428018625062|82.9913891452515|84.75063194910348|85.1752278389878|85.3697686119279|85.48714318113805|85.49679108404743|85.49753838142388|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|85.49791580522376|86.77978519650163|90.5637847572708|95.98334949061817|103.85571175977243|113.7107648456768|123.70692227877015|136.24943577983296|148.60971669367274|160.54388523056744|172.32775838116171|184.2238341384787|196.7194173793563|209.46753947381492|221.83570287493967|232.71566481654955|242.87059545833336|253.43896087980775|262.95242893383113|272.37935119070545|282.31858534842917|294.44683577693013|306.726223056324|319.34949126057967|331.8693971687794|343.87398313997716|355.561239733168|367.2358411252934|379.99304770012435|391.28954023373404|399.80982513717345|409.73458429538744|420.0463424656861|429.8389109793425|439.6896203926356|450.52820924492977|460.2515506381661|472.52297069300084|484.2301494030561|496.482616344857|504.99521643532125|514.3837793969115|525.2979088500562|536.9621032022626|548.9278983639343|561.4092803423816|573.6120270058838|585.4280189105203|598.2895893747149|610.0716758325659|622.6650084664344|634.6742909829397|647.5320869974859|659.5903904812745|668.8417713991098|676.9135251125055|681.3515646237821|688.1026485799961|695.9814423265551|704.4846215192148|715.0077754696518|727.5064073781205|739.1473356193387|751.2653791777814|764.0768766963913|776.1854859598075|788.3577552502637,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,468,565,0.0|2.329500912176446|5.961332031106577|11.532806259021166|19.466469034762127|28.96463543185964|40.45710409416351|54.00075914589688|68.44120343785706|82.78152490648387|97.09115124722861|110.68562362711256|121.02828382188656|132.17075367143934|143.28269619790353|154.3309684467722|164.65476169928206|176.48313323694398|190.4771116085305|204.85712453475202|219.44886940760492|234.2192992995765|247.8366560675659|261.36840919016925|270.55186964088347|276.138998341718|278.1818180439779|278.24101666132754|278.24747434981236|278.2485109133114|278.24880917560165|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|278.24897564268144|280.123875977103|284.31713193252625|290.6811402872711|299.42165960986574|309.5930529260583|322.0250315378694|335.81175508194053|350.1590730758093|364.8325599859129|379.15417944191324|393.8746143795111|407.419723167055|416.4648319545988|421.0099407421427|421.77729539324287|421.91340459174023|421.95647912489903|421.95856691920505|421.95882024517147|421.9589772821844|424.02140795579726|427.47322401841126|433.16600654376504|440.2490117492451|449.7493704177118|461.2359304300502|474.62926053854903|489.30914372406204|504.10223429621874|518.3158136773081|532.1778464322088,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,154,471,522,0.0|2.593297933507711|7.003043797030115|13.478385658143091|22.107993810507473|32.42827490072232|45.216572434804405|59.3976432877679|73.32457397400265|87.07787905947342|97.31935080915125|103.06082255882907|105.25368513472608|105.38874398248853|105.39709437429636|105.39895941539224|105.39895941539224|105.39895941539224|105.39895941539224|105.39895941539224|105.39895941539224|105.39895941539224|105.39895941539224|105.39895941539224|106.72371657265838|109.49866976610872|113.80989008775002|120.42176837272498|129.11908291541994|139.3724653358201|151.30216200604124|164.64397210412213|178.92909067889627|193.2597999249387|206.969205348555|221.44774554471695|235.35702949402065|249.2022621087644|263.8207610812737|278.0282754573825|291.7137104702741|301.69277577202024|312.23781390605404|324.8458882688508|339.4135193904213|353.00575345627925|367.0977089563607|381.2719294442405|395.97038954304753|409.5704621219557|423.15248316476203|437.03189163682526,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,519,0.0|2.2909101455705247|6.473355139372872|12.086503198021093|19.742575045302516|29.557233744789848|41.53137956892606|55.854764769598845|70.2603606231236|84.86517398165633|100.21184372625919|115.0525332284225|130.19095291509524|145.7359296792401|160.83693507557592|175.31838649065605|190.82548116611736|206.16194114722776|220.87261617875237|235.50716426507194|250.07080482395037|265.54386963577656|280.7783568255905|295.863782452003|311.2885970262563|326.0658195333266|341.6306646450789|356.3380219868709|371.0993914782818|385.55090081172614|400.9958490055254|415.66412569581706|430.97639909294656|446.3261042232466|461.1113212581755|475.7427384554398|490.07043476288146|504.8602002467167|519.6600956640535|534.8916590344448|547.5981117654696|560.3552801297434|572.4321001191828|585.3641447565773|599.8532948039776|614.8105578342949|629.4668672024959|643.8070551621906|658.3259109760306,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,536,0.0|1.9889998087426646|6.188958262582309|12.873011917900294|21.2319037984591|31.51237779285293|43.348688378511|56.7488544435706|71.99026670558379|87.12765933814407|102.60628662901361|118.17166909858894|130.55702020675648|140.1326979307058|149.6184949715683|159.61138510814038|169.00755583290535|178.90433431890395|190.54583673860492|201.8050707817294|213.7199169525075|225.91716430407536|239.2972916961496|253.58928013155003|266.7808003328416|280.0647367899073|292.44625171796116|305.70540301708206|318.5979703005217|331.472279032873|344.8649342049963|357.5818996288699|370.86956442889|386.2122600630029|402.40119536244356|418.19833047319196|433.3269290512236|448.5275035753556|463.9176506473294|479.02574316221074|494.1747015188329|508.39666420118823|518.1186268835436|523.9124755169719|525.2063241504002|525.2308000040367|525.2367947591931|525.238006598135|527.0907913188091|531.0013339601851|536.7556071758486|544.2240852070469|553.1633830086038|564.4941975879638|578.4131284653809|594.3520173876815|609.929181785526|625.1806262000536|640.4649486452314|655.9031210173495,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,480,524,0.0|2.489880268531852|6.491168340528384|12.165197798074226|19.292629839014268|28.396032868418843|39.591575366165486|52.115440312703136|66.90034147022885|80.9518225232047|90.54041930474075|96.10872019539046|97.36773028187396|97.72798838071832|97.85128209204922|97.87725315053298|98.61499488606619|101.50315439411693|105.54465038819656|111.23571328791347|118.34638456755411|127.81742977370672|138.8308758719615|152.26382992129612|165.98340405920487|180.264187993506|194.59435554215906|208.34686397617565|222.85564767036132|237.60282498203821|252.1650728327761|265.9948177200502|279.944653000656|291.008713673541|300.9158522395946|311.3599828798714|324.0948877240317|338.62492022802434|352.44205073636|366.6432254511408|380.38312815983545|394.59650152854977|409.3185647171924|424.09720716759705|438.58885459288297,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
