scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,331,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|97.52306756894983|97.55193663408775|97.55636732346153|97.55867358278434|97.55885089007762|97.55895847011394|97.55895847011394|97.55895847011394|97.55895847011394|97.55895847011394|99.63900167021471|103.69581627986896|109.05402264349665|115.99492194050958|125.40649323022495|135.663684161251|148.16587460402653|163.06898292291805|177.08658444527632|191.0960100579757|205.47014685482281|219.5592362983548|234.43626138743912|248.6705770282883|262.9207343209851|274.4016756164776|283.20372379702934|287.5057719775811|287.5789812974967|287.58507513849963|289.86342738090866|294.3343893729822|301.2919688651113|310.6488791549388|322.18203505634636|335.75369946995005|350.0639831248756|364.94277476366267|379.5399450555709|393.91497989380787|408.6593252383152|423.0636054781917|438.17674228843964|452.65241639899483|465.13998727857273|473.1275581581506|482.89368961816734|492.3870609922595|502.06081040092283|513.8086856485412|527.7480602563678|542.8862340229391|557.9276276160997|572.942231625296|587.8210215602983|602.0552443377628|615.9660356865891,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,342,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.53297964561702|188.7408423354613|202.18642563145573|216.17200973368676|230.36949934370776|244.55952410438522|257.9608524467559|271.55642035555513|285.554668434448|299.2327561177766|308.4108438011051|313.5011885447491|314.9387201493779|314.9389540435922|317.3652989397237|322.30961235495704|328.9392173680661|336.04266700600283|344.85622580960404|356.2606267965353|367.3684494573797|378.536777894245|390.56990635392117|401.0638937432827|411.935351307917|422.9657109201123|435.34030975953164|446.8125014489925|459.09466184396774|470.0525470459704|478.54738151858436|483.2468473359945|485.827169731292|486.8233509956987|487.04818319022877|489.03586848384515|493.16151763009714|498.6723944706649|503.6862874181686|510.2981235187417|518.2867953414185|527.6566210616068|539.4438002447816|552.7097347231885|566.2150291971228|578.7441998438377|591.9551307695217|604.5077546497475|612.5603785299735|618.8549342877948|627.5364308076443|638.3468204904557|650.4764145342356|663.6787703655009|677.6226163605136|691.0787335147384|704.1741751716798|717.6816852313186|731.3346823674207|744.8576902200839|758.671331644873|772.6637634504212,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,368,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.36870125650768|176.87007847750942|190.38311235059945|203.91468343138231|218.1563134960462|231.8918730615647|245.38393607150425|258.7956942924595|272.2927509679201|286.60866345533896|297.5567676349141|305.4964421339459|311.1913876518372|318.9221911878427|326.3093449424335|335.8020844906067|346.72302267375505|357.7876297873955|368.5448343648177|381.0017590849029|392.11276695154515|402.4289952973062|413.1121320202021|425.25307749132304|436.6128962310579|449.1265431560798|460.3612913887472|469.14870303013674|474.1763601892634|477.8370658193352|479.0499044350307|479.36745716445023|481.25120072208733|484.51502548160465|489.5547401311808|493.0639111725781|493.9259138370451|494.4256729284178|494.5236190045484|494.58701160754504|494.5883167993935|494.5889564960892|494.5889564960892|494.5889564960892|494.5889564960892|494.5889564960892|494.5889564960892|494.5889564960892|494.5889564960892|494.5889564960892|496.1990559621179|500.02890186351027|504.47882612499336|510.50917117557583|518.2025384014265|527.1462504463547|537.6113845827585|550.3101460185447|564.6582132092901|578.606764074475|592.5840375911257|605.9217482492086|614.7594589072912|619.6827852639249|620.8972382114512|620.9449633305599|620.9613780769624|620.9682071700903|620.9686615449476|620.9689782112277|622.7123371910484|625.90654501845|630.8589186409747|637.7933616207979|647.3146463641305|659.0154550864274|672.771057203803|686.0630504688577|699.7100072026027|713.0581391819438|726.9099236232523|740.7728891748675|754.1897064607707|767.6577589680003,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,334,0.0|2.0373122061602773|6.637362294271588|12.880192868388258|20.792189975176008|30.98589392323047|42.81550385530573|56.18974123958033|70.66584705495346|84.54655668515797|97.40130394664537|107.67674245139297|118.83078003753855|128.87949213226042|139.14635390751016|151.84534293102288|166.77027213345238|181.1807211964766|195.84301126564947|210.39917060518334|225.82836315586462|241.1818427970896|256.21825211326865|267.8237136566384|275.95257459063765|279.5814355246369|279.9428469765838|282.049465008753|286.33569304785726|292.5578785347036|300.48445333387787|310.59320252316417|322.6391013561389|337.12836292714275|352.3266259998921|366.8500131719566|381.8416510099745|396.25341767525504|411.2638070352403|426.1864324899565|441.17175013719543|454.10131346702|462.7691341676484|471.3156868233374|475.8020049727843|481.68122987876734|489.2501227241451|498.65954893215456|509.40622175464904|522.538294242664|537.4564555899077|552.8935674718798|568.4324821262518|582.9183478148233|597.9132803222589|612.3501418377377,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,360,0.0|2.513484570058063|6.8010972939897325|13.476649868581445|22.09919015800115|32.88032743334771|45.75628698854708|59.17271468739849|72.7747799291347|82.83822385410355|89.62145731950247|91.90948732594123|92.54933241121059|92.82710708860472|92.97039435121968|92.98898479593936|92.98898479593936|92.98898479593936|92.98898479593936|92.98898479593936|92.98898479593936|92.98898479593936|92.98898479593936|95.01989433136787|98.8100568082884|104.87600153218973|112.7772765302334|122.9134940314807|135.2412048117958|148.00575318092388|160.79238715610268|174.21513136454084|187.27007185899703|200.81118639995748|214.41374557190406|223.82516918923238|229.2789045413272|235.40254286760288|243.97713225797722|254.7112718178809|266.83808247324805|280.3300122163181|292.8906038975301|305.5734238748199|319.09148297177455|332.5719813545998|342.634472787744|348.9700101405607|354.22339629592165|361.4580197940733|370.8697390639689|382.81563531373035|396.10876699279754|408.61078320361327|417.9333023658856|423.096322011098|425.1354679510565|425.88845641879385|425.92402019237863|425.93759340896935|425.9383870758556|425.93889372048517|425.93889372048517|427.88885560340793|431.28076317752794|436.4404013694505|442.4815270536339|450.3250170612918|460.22524628736636|472.10476628618255|485.01042441623116|498.3619094383456|511.9655391343924|525.7272707562053|538.965863363341|551.4511695278039|564.7898649275268|578.4581526541384|591.3438341304695,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,306,0.0|1.9270595395239072|5.899540429748596|12.036469685565683|19.502648543613034|29.0047409578925|40.15998360370286|51.878592132536376|64.25093834026094|76.23242491146081|89.04850177631398|101.85843031321025|113.75880632416803|125.39962011344412|137.77833931989335|150.49081197970068|162.96978427925288|175.57682178009594|187.61655611840524|200.22397495377012|212.56518101525316|224.1397206049876|236.9947290236749|249.7205437047482,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,340,0.0|2.565167858637869|7.5382176159648235|14.571249831886965|23.08600327409804|33.629557920806114|44.581445990847634|55.890158101022664|65.56175121794482|71.18568496330653|76.28009284009687|81.09096354345306|88.19121074845513|97.7169114469918|108.88802238841475|120.51731558666519|131.73217022233152|143.31637260599524|154.363665328799|165.31822968699544|176.685542185987|188.7748717334875|200.88445602392414|212.709139266793|223.9188194589844|232.57710071181384|237.19846512530034|237.9702213786254|238.68234410336913|238.72728181840085|241.10722235961012|245.97612388740382|253.38570005762438|261.0055946974979|268.09395580736617|277.6552448445068|288.60591927064854|300.4478617333883|311.43906041351465|323.0262377573863|334.8150859846443|346.96007801300294|358.4905127380062|365.5209474630095|371.8052162210283|379.0381685656938|385.7775465591707|394.5664363828302|405.19446918114215|416.58442335172236|428.4044640065048|439.7909490787257|450.8426093877314|462.68793915202605|474.54924384475936|486.3321410607434,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,371,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.3005944201974|184.03742713744276|197.02200755281166|209.65359264697943|222.66492384275756|235.54988515155065|247.99468706479706|260.73030126021456|273.3526197957436|285.16026124116786|296.9440549629918|304.81428808885863|308.21010473092645|312.6356369004128|319.4819518821183|328.89665164432574|339.66509601956324|351.6642722220429|364.23750170821023|376.0372697307027|388.8098953998392|400.8187053004005|413.11204981644954|425.32728276161134|437.92451130465065|450.34844693577577|462.7323304526601|475.04508646482554|482.857842476991|486.8732280239169|486.9992450422685|487.06772120676453|487.08007758960923|487.08446591359086|488.35043495545875|491.71861424009353|496.15154590407184|501.7243022630161|509.77714735698305|517.9646564823165|526.2370460349675|536.0370721050633|547.4838385161361|559.5227028776056|571.4502483200591|584.5231621960701|597.466398125425|606.5892258228392|611.4722421036872|613.0305576336717|613.4489662363827|613.4652922459805|613.4672970511157|613.4676422366263|614.7759947229612|617.6241972104409|622.4020339199377|628.9386480009724|637.2378829807857|647.1038637675965|659.368699644735|671.587849475228|684.4629151071576|697.4228349431321|709.6523127009044|722.6976428742616|735.4813320961857|748.1051273025164|760.7046616599467|772.6861537457462,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,449,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.3824330023018|177.14317407385295|189.7682139817089|202.4479551521842|215.32991369206968|227.31347010824317|239.90265282646618|252.7283675219748|264.79150110508465|277.6962002819689|289.7362274522515|298.52226876962493|307.59281272424926|312.34686761256853|313.816833770295|314.4020072114394|314.8108440096798|314.8773907462334|314.9349501875152|314.9380059236152|314.9387512752461|314.93892022015416|314.93892022015416|314.93892022015416|314.93892022015416|316.687851634532|319.7953765051475|324.5011753805948|331.23057756119294|339.8921931740398|350.9455496969901|363.3105070583642|376.17057647681503|388.35898341474206|401.0183522426895|413.9375653315093|426.4018166498821|438.3538723681979|450.2401875784165|460.75360595900565|468.26701563559084|471.280425312176|471.8140281627085|471.94500519001394|472.0475570348651|472.07040441830134|472.0802676845061|472.08361371381784|472.08551992099973|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.0858869728151|472.75668521011823|474.86732078528865|479.0102813866192|483.67243502160244|485.6644901977121|486.93644231971996|487.0531200813141|487.08300000732925|487.0857573797359|487.08704902485175|487.0876965826575|487.0878627286587|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|487.0879704923618|488.5085076468881|491.5239945008405|496.78544301642967|503.64577293740723|511.41088537510245|519.0124268028964|527.3221886515844|537.8499376708318|550.3568341352737|562.9125007041342|574.840354683895|586.5937214682125|599.2304013453754|610.6765338115865|617.7020714631102|620.2291256622933|620.9158572182919|620.9619353641767|620.9662370711628|623.0146082317572|626.613360487989|632.1449523293398|639.6263518606349|649.427352252914|660.5690324792778|673.1727804227489|685.0707671436322|697.3052751654685|709.883000001126|722.0247998153186|734.6805949699311|747.6138301250321|759.7159664480362|771.8203171216381,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,360,0.0|1.9937681621173393|5.519439341593534|11.420051997713744|19.641176948882638|29.857016550190743|41.45810417833272|54.726150157768274|69.68297389852815|84.65233543425235|98.56|109.84484169667601|120.34223173770152|130.84480677755596|143.25274896225952|157.19457087916396|172.35332235628715|187.7802289828041|203.02124213368415|218.58240250772946|234.3766709553409|249.82708472466982|265.4306125557082|276.83967121134606|284.00445968702763|287.47830780077356|287.58723085628964|287.58815986400475|287.5886286479897|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|287.58899076550915|290.1414040666091|294.8537681839446|301.655091133017|310.2750209701731|321.1957216884027|333.64532931130555|348.3486758673814|364.2516097530824|379.8066342060173|394.80285193040385|409.6806509086282|425.6120230756669|441.2266345910315|455.73682655451887|466.54860711631903|473.63493008322627|482.7613430886911|493.60512024376845|503.90414713644475|516.7610756578324|532.0567221232319|547.0837151817225|562.6630509999144|578.3799113835787|593.8816047107764|609.4018867493653,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,362,0.0|2.3470753942849116|6.309166363254191|12.574996800278315|20.277255115332082|30.436549452482723|42.52407509754412|55.701058464022374|68.96369348483165|77.89965377564427|82.84995393553048|86.80638043800306|90.52997065877565|96.02682463883066|104.08910954716346|114.28646971908255|126.38028006241753|138.70525556951443|150.85821377045465|164.38335249876954|177.61305384054208|191.23763379928272|204.36168579585927|213.4496086517477|219.14160554829886|225.0432159002862|231.4766112532274|239.25192303721278|248.56839817894127|260.3301727701629|274.16415516534806|288.29085919705676|302.09759479101274|316.212027280759|328.5086640227799|337.9071479546076|343.76574390677996|350.1985315133327|356.0744800282055|363.8734263734441|373.97904136662015|386.56528904166146|399.768924839458|408.603538842915|414.101590217549|418.10883006377725|418.3088427729689|418.3808530812459|418.4109432742581|418.43700544016895|418.4374980853052|419.6497335552227|422.6266705908212|427.1190199162087|432.9838851772852|439.10171285968477|447.70750063061683|458.35914927394333|471.534097099872|484.58080302989083|498.68447150426425|512.5289293044524|526.5098721207536|539.6869418685524|553.000122541549|567.0817085525965|581.026186168413|594.5763945837509,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,21,298,451,0.0|1.835195617331192|6.0047899990575395|11.632427819119767|19.537907672091393|29.965955217671585|42.035713506070906|55.18277642985404|68.28944729119667|82.0947573900009|95.04429209884509|107.88091929958051|120.70606499812943|133.88066150320668|147.1949315800149|160.4874766762425|174.47412439278023|187.78020964600836|200.6396658692817|213.57244654179902|227.3700633082394|241.3238552595583|254.37768918265195|268.20808877089195|281.39229660601086|293.82805309935054|302.7902816826629|307.2951093821729|307.4171913040301|307.43634955489904|307.4372624839169|307.4378186462451|307.4378186462451|308.8829240801508|309.0550956198291|309.09430432796427|309.1062234421497|309.1080952457555|309.10860861802826|309.10885213715824|309.10885213715824|309.10898928540263|309.10898928540263|309.10898928540263|309.10898928540263|309.10898928540263|309.10898928540263|310.5003166340335|313.68545199572543|314.7712331537599|314.9199917405147|316.6561164463433|320.0651813030297|325.75678624043576|333.29879523384045|342.477370901419|353.45891695890293|366.19827631390166|380.1623259949921|394.0994506985844|407.4467248685628|420.87569689664286|434.2189281133219|447.8680126679817|457.0170972226415|462.8115911493305|464.15396233286754|464.5360044322032|464.57704924928584|464.5813708767739|464.58336500903124|465.06908675911006|467.18836933835064|471.14628596310297|475.8851874083447|478.0363924145572|479.3047780620067|479.47312664902825|479.54922462067606|479.5784984516646|479.5854449368472|479.5862091912094|479.58663805972174|479.5868081913247|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|479.58695040636337|480.8722368431663|483.3245173015161|488.3533668400091|495.01973654646525|502.7889401344864|510.15648773073013|519.1326369811986|527.7609556923563|537.7746307888215|549.1318472030922|562.1278190511625|574.8341639904135|588.109756831423|599.800854122893|608.3650435308018|612.4292329387106|613.2617121892879|613.4012601506358|613.4595131218626|615.3850484740587|618.5169739238162|623.1113898960625|629.8285940452506|638.0180697256536|647.5687860208443|659.0519605151766|672.2191704375441|685.2737042118824|698.8293419139936|711.9029099348331|725.3721778082823|738.5332244875665|750.803338056661|762.5952183664422|775.3799019394328,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,22,309,331,0.0|1.3662512376438825|4.813453172496521|9.60505808684975|16.854319414962085|26.5570853804471|38.834083420527165|52.360156125040724|65.5846685695015|78.92781780401991|91.70055966454466|104.94216427745297|118.01538942442835|130.29770488246064|142.9948437750181|155.4107944534244|168.03161475147118|181.4726386923678|195.01146491168717|207.69499709036944|219.96815994357596|232.83230894367676|245.87425466446763,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
