scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,132,438,576,0.0|2.2771671059075747|6.1941995634930205|12.29104377925396|20.08585538526531|29.92449193557259|42.00771079736297|55.28606313277502|67.33206605010666|79.48085003981366|92.41869248106143|104.27525063728302|114.6734673202918|122.39441915048857|127.09156785658936|127.68405921514062|127.88763938037741|127.9279608625449|127.9393249348986|127.94646477276885|127.94763934684832|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|127.94790895235354|129.66752964859543|132.74573696854867|137.82514111943115|144.4306471955377|152.21205909405475|159.04703250758365|166.7054263347892|176.80351366582158|188.53585912676735|201.26844920336475|214.5550521664668|227.32448731914832|239.64432448168952|251.8391216495141|264.1031571296483|276.5245513058148|288.87301136139047|301.24846480404227|310.75851975910996|316.9065860923672|318.55465242562445|319.6321817542639|319.6708010958545|319.6940447840775|319.6974487890173|319.6983593209492|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|319.69898258505424|322.1373148371655|326.4543395604429|332.7028394347479|340.33506103073745|350.26786093622945|362.2593507747821|375.09516813346215|387.8921248086731|400.1356597247443|412.84897716064495|425.795598776378|438.684464557525|450.85570477162963|458.52694498573425|463.2212957087804|467.4049175888985|472.4621899566454|479.83744053814297|489.42511829587306|500.7614056723992|512.8232249868809|525.1618957015601|534.633316514123|541.319223698976|546.6804498574868|553.7323502366954|559.1733750067981|564.1437234625823|569.798513056402|577.7831848203421|587.7421765846922|599.8557802401314|611.7559927007309|620.0309489149557|623.8059051291807|624.9290678542354|625.3941966186344|625.4674454255446|625.4858533105|625.5022827490722|625.5029400588239|625.5033185704641|625.5035774132778|625.5037154645238|625.5037154645238|626.1194871556329|626.7469647018344|629.9049580748737|633.8414917258348|640.0281455370356|648.31185767841|658.2490249237648,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,133,439,510,0.0|2.2678300434490666|7.079676115256733|13.51150452326983|22.068482273072|32.595444569573736|44.56371926509309|58.67099353572583|71.92679304830723|85.82004491044431|100.02018499986255|114.15418314173895|123.78818128361536|128.92217942549175|129.67096094411204|130.01877883339833|130.18852204638634|130.20265228378125|131.1085623099156|133.3382046381227|137.1545497919823|142.34521710350066|144.20210445720332|144.94396352168397|145.16705330883954|145.1893218433579|145.20657791463782|145.20896398198778|145.20896398198778|145.20896398198778|145.20896398198778|145.20896398198778|145.20896398198778|145.20896398198778|145.20896398198778|145.20896398198778|147.64595632887898|151.6223204642952|156.9288517743534|163.8352689090137|172.6330622074612|183.39866340350812|196.3283004564185|210.679156129842|224.10175613086184|237.92595084274396|251.2956086086479|261.6382396582236|267.914447460848|270.15644047563524|270.58272487482435|270.8630987404851|270.9064080797706|270.9150080607847|270.9177863810132|270.91881602180626|273.3104680638601|277.35523664342816|282.82978013253256|290.5232471994662|299.54893884851225|310.2701257205794|323.39563519529304|336.73257795632816|350.00619433128037|363.29218213859474|377.09779434311423|390.5476029677501|403.7820290935573|418.16261217778526|432.1878191241736|446.16764084686497,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,135,440,557,0.0|2.506402202998288|7.4082268151920285|14.70952925030142|23.90971907151397|34.67877149994019|47.21284136103932|60.545991038627655|73.96819063304685|87.03907864034282|100.93397229429321|113.70879042585713|126.97883029780098|137.49399982885632|144.99612963229785|148.33530418151616|148.45703983061296|148.54514573196835|148.56788194136635|148.56886901425403|148.56886901425403|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|148.56897182015368|151.0793757599326|155.90328000378926|163.0156210170839|172.72794051861987|184.91030370763167|197.69584593140064|211.39824723661536|224.47218516580764|237.81478110880474|250.93722261738262|264.37253464284464|277.76629430389954|291.66289899425453|303.10745297533504|312.87633536954496|319.69421804773833|326.48505578535577|329.8006238588943|330.1468912620554|330.2052726686368|330.2129280443004|330.21602096359004|330.21747668233604|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|330.21787282806844|331.61863318766007|334.744566817628,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,136,441,549,0.0|1.9399023715173822|5.964741058414802|11.627392775146292|19.331617446732707|28.5806990893092|39.826016268297096|53.22387297730892|68.11104288116145|82.46283772454693|96.88905518914241|107.34575128268656|114.72335675050977|118.46060821339961|119.45288717469653|120.41836910364833|120.43298852363206|120.44274001967955|120.44475020422848|120.44677133875001|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|120.44689456077535|121.69856440834657|124.6451772509233|129.9668440221915|136.0754147535778|143.29672551715947|149.95122935907557|157.92014969057885|166.1360435793727|175.79493000300425|187.60284384235|200.8069351469083|215.1258967761081|227.73290730615037|240.68260867166092|253.43750097104441|266.3926925653887|281.8024939845709|295.9420683692158|305.5816427538607|310.7212171385056|311.96286250471314|312.1464380181163|312.18912407338735|312.19421087278204|312.1962311905564|312.1978548474567|312.1978548474567|312.1978548474567|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|312.19797909140703|313.2547081784793|316.00007520422787|320.3557668616544|326.8412395700377|335.8272320050328|346.5849961130245|359.0606736973474|373.1492280743391|387.36553247134697|400.8838874519357|415.56906200935515|429.18786492612696|440.7510590192074|448.85794554698487|456.7553744305348|463.8428558753788|470.8326886826299|477.9361513661913|486.5511347994092|497.19261429528774|509.8892216813648|524.4943134087158|539.9897388100277|554.8325694978221,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,137,442,578,0.0|2.5894274956081063|7.6558042080840085|14.525957530294543|23.329134156415236|34.05400700152386|46.74718511772807|60.33750578325938|72.66516251496178|82.9500894655069|90.7835756713743|95.56687402507796|96.02574216402806|96.2778973127758|96.4733162281896|96.50839488842892|96.52570451595756|97.2829716153448|99.43382309151517|103.8431073871237|106.73055567242857|106.87394042508585|106.94298334555307|106.97391667935607|106.97645183233925|106.97746347357933|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|106.97788176263906|109.02659653904459|113.50154708774691|117.44040065991938|118.75303354423212|121.7753212195461|126.83097127019958|133.77064272358552|143.23804243548716|154.30669827474165|167.75181697149117|181.68277076001797|194.92394487188483|208.9798239473398|222.68774031202122|236.37633665662304|248.86360196222267|256.85086726782237|261.6909230731802|262.6290966467054|263.1193603007226|263.17061680394943|263.1828347138276|263.1842788858596|263.1847039242184|263.1847039242184|263.1847039242184|263.1847039242184|263.1847039242184|264.7617723809697|268.7403743900501|269.99910872642965|270.4850152976686|270.6204555571715|270.6678981253177|270.68517653077555|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|270.6857511374247|271.64249935825126|274.10554558301595|278.72114567298013|284.16791357822194|290.4287918680398|294.74522571341316|301.2525984083009|308.6775364223553|315.1051543958248|319.3488715966757|325.876992883592|334.43447479045244|345.37744195494025|358.82651048061297|370.3311345618412|381.0788056709922|392.8648806642626|405.5643251242378|417.0867398295244|428.75805933061673|438.28638626588497|445.36451318095425|452.61220486248556|456.8176340377259|462.147754863362|467.1733981343923|471.6009607983941|476.3081927276198|481.9575812093802|489.20595933484935|497.9954937153619|505.9211342100803|515.7926429797408|527.4843094415403|541.3441875094943|554.1513527575833|568.0605563704598|581.554011534713|594.7425408180126|607.9261436870133|621.1738673168535,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,134,442,523,0.0|2.305473731504753|6.830662832222879|12.941579617909158|20.4236841048114|30.10732812753413|42.276595349470156|56.020105081773366|71.72384322022555|87.58125428042968|102.82756046849742|113.57386665656517|119.91269861112474|122.23895248177155|122.6272183432743|122.68810209530801|123.36589113729579|125.3405440115161|128.53129275400929|133.2687684536351|135.5617757400889|136.78251646562362|137.30396153986013|137.64204151952234|137.68592769946267|137.70522513596546|137.70691775963522|137.70767167814353|137.70793484851552|137.70793484851552|137.70793484851552|137.70793484851552|137.70793484851552|137.70793484851552|139.33867108289004|142.77031709189862|148.22333464645058|154.85844119053246|163.39433736300177|173.28559607059944|184.61673812309695|197.7030529226654|212.30470606885373|226.7024781935069|240.66561820770139|251.44337088733658|258.59656077973045|261.9154499031203|262.74521752348255|263.07287475055625|263.35780973779714|263.3957769404751|263.41547351753593|263.41676351405374|265.5529031173941|269.34955738763534|271.43668183583225|271.6514264420922|271.7799742816486|271.81639159837016|271.81895877587|271.81895877587|271.81895877587|271.81895877587|271.81895877587|271.81895877587|271.81895877587|274.33376119123625|277.2672865144663|281.5373710208703|288.3511067686177|296.57766512429305|306.45061928775146|318.2055189624197|331.90374011152|346.9687758535433|363.0253424262927|378.95489232065944|395.02420840285237|410.90177957314177|427.22852086838105|443.93634637253257,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,139,444,494,0.0|1.6525630150921646|5.59782943755854|11.812716064625421|20.53114369881805|31.21827718270942|44.0874487196242|56.23961106681406|68.35580106286544|80.83345133358429|93.1456526560977|106.26839199580209|119.25285195099218|131.83926894010608|145.06545508952513|157.1756040491467|170.27383843350532|183.44675321708348|196.5538590551399|208.87276898535956|220.83884662348902|233.52787564555382|246.30423126287562|257.15787226627015|263.51151326966465|267.5737541481117|267.67757075641464|267.7335091155975|267.77084834167385|267.7785595061141|267.77878324123253|270.00102335642634|273.7020753762452|278.6800319090071|279.22988163309446|279.5390096662902|279.58641956359304|279.588115305352|279.58862076419894|279.58892698688095|281.6523676149524|285.7435682161699|291.27408462034055|298.190928638285|307.4384025033583|318.62797173012814|331.15883881197686|344.0387136575857|357.0362910767789|370.2651667348028|382.90679919871695,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,138,444,552,0.0|1.3347946750465782|4.197520002420061|9.222853584494443|15.64328917884268|23.921426917077042|34.35624991962686|46.101446814113295|59.80124390228456|72.75734121456352|86.36434547216513|98.05526519256443|106.14727511390781|110.5570180503045|111.78415819194197|112.41180113886048|112.84370551494132|112.91099037885365|112.93315374832528|112.9427588717204|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|112.94584689972567|113.68388080767745|116.59058918094466|121.92480513360834|127.16423640691025|134.20579191107848|141.5480537516447|149.69260642579346|157.50332384600563|165.72048506031277|175.27751326805648|187.17664395689906|200.64840535799718|213.88630738635098|227.25712711618104|240.1559010122772|253.92130854823057|267.32047585835846|280.014214236601|291.2996763989164|299.7165587471377|304.0025025533525|304.6332778437509|304.6630538488144|306.16188428949056|309.1537211998253|311.66106686666274|312.1415905554955|312.1743412419078|312.1956825675335|312.1973337901434|312.19779189540805|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|312.19795309137044|314.3497087957974|318.2312342940549|323.51098995196753|331.2788403558292|341.03637361512455|352.5072163446581|364.87587190852355|377.999627498235|390.2842257375199|403.30348653109615|416.0502857085555|428.6831804166764|441.2551372783141|449.7315369595672|454.63279729919213|458.76698974273467|463.69746765420837|469.1425680876267|477.1714411094965|486.6651135682931|498.23286514045026|511.6833702177144|522.7578257857891|531.5353925538923|537.7288034927951|545.2117797764536|550.8251564647519,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,140,445,556,0.0|1.4608353695599359|4.504000279027968|8.86424999788869|15.796810866147277|24.70724445907399|34.99645274356007|47.222318245540365|61.79749800069256|76.13870455348302|88.77719720689655|97.3526656373168|101.42813406773706|102.07871059476737|102.19758276694732|102.28829256842047|102.29075039632728|102.45604702939846|103.3781374236482|105.8330852607547|110.00496517235399|115.5242762381066|122.45642269849687|128.4077432771115|135.96550596727164|143.9829351520764|147.50036433688118|147.8385014868197|148.08998915932608|148.13655091364564|148.14278216993145|148.14506711188483|148.14608580807908|148.14658106142645|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|148.1468453177474|149.35352232428713|151.78996769075596|155.69017401627914|161.43158930338507|169.27159046600067|177.27260086292273|187.0702698952636|198.8878312487124|213.22566582058153|228.15950298678095|242.81268735191654|257.6875871818676|272.59356841365485|287.7615908646262|300.91019536389877|309.5587998631713|313.70740436244387|313.90924300545936|313.94962419583214|315.5475324059171|318.7749404294041|324.2163544020066|331.0233180162465|339.21661867697463|349.90884929658637|361.9684950704112|375.43376939563916|389.80772137564884|404.2183178703318|419.5783384218634|433.93575205882996|448.7613629938465|461.1832252743355|469.1050875548245|473.2236946313516|473.79522994326413|474.043392557126|474.1920688308314|474.19885871053043|476.55286146835533|480.9519300527768|486.73707520528865|494.326506942501|503.58402929331874|514.7210957531495|527.8679544475425|542.5176532479302|557.8734153314597|573.2358155666991|588.081516919163|600.7593485765154|608.9371802338678|616.8591926995962|624.8529764011816|632.8189592806024|643.1635469114059|655.3080479499088|669.2161428009778|684.2049767715347|698.4672739196562|713.819114473535,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,142,447,531,0.0|1.2397532589822973|4.991529138660239|11.281524679696924|20.0834059841357|30.77733950805662|43.680341011769215|55.40125336608867|67.14827967575872|79.95150902677085|91.69861845324354|98.94572787971623|102.97700466591421|104.54327977996678|105.01433433581674|105.2947046401077|105.38390113978865|105.42118554273313|105.43434858828921|105.44190617120532|105.44472313655253|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.44483175303145|105.89218923414303|108.40614773309389|112.5140026135086|117.7244558059314|125.27938671739946|133.03403418563994|143.0790497425412|155.3719019476496|167.74101868682965|180.42433980541364|193.40709351278537|206.0735309139852|218.48359729030537|231.41639745232652|243.29770871944834|255.91598383729556|268.20210113393455|277.3857677629145|282.55560822164875|283.74892035612|286.20285824256587|290.49855965867636|295.381811498004|297.82419878257963|298.2725135434199|298.2935741744074|298.29633535826554|298.2976083768492|298.2978120472376|298.2978120472376|298.2978120472376|298.2978120472376|298.29797724303194|298.29797724303194|298.29797724303194|298.29797724303194|298.29797724303194|299.60262771257356|302.48818783577514|307.10875388282614|313.64499367548706|321.98242084377824|332.47474899206514|344.41349868165725|356.27348317288363|368.16411873179624|379.9400763283275|392.1161439732636|403.9666429817628|416.8439231521831|428.98535828007107|441.6050568554859|453.5077758435665,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
