scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,166,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.82891874268394|124.12027047888171|129.56391025720478|136.97604544858348|146.23978252114682|157.6661535292818|168.43924988634421|179.75678723814434|191.49986915918998|203.27478179990777|214.90158473206216|225.8297016197396|236.2460100210852|242.9789915793642|245.94241967327733|246.4928496300298|246.5895268434941|246.6272193132938|246.6403884561484|246.64476896279695|247.98563272828162|250.56764198977666|255.19010461520344|262.03733591570233|270.2691908340409|279.1680106696834|289.4777810169733|301.09428227902157|312.50375431895486|323.97640860005515|335.19666874909535|346.30137407256984|357.5830058453115|368.6232369753601|380.10929499747454|391.8474976935213|399.5152969300188|407.94972555183165|415.6510615750274|423.7935548807629|431.7323986087438|439.0092007615191|448.8266775567214|459.7269617097907|471.22379475695436|482.1204108617211|493.49537613808997|505.0982216839109|516.118664698907|526.8414707505459|537.5772381188057,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,148,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|29.00231016366743|39.416811628802684|51.461510359472605|65.51034362780395|79.46321392680514|93.64043110285878|107.7165105074317|121.50739061764894|133.0535443808715|140.6076375353513|143.6617306898311|143.97373941286804|144.09188122555932|144.1468892438211|144.17183396828446|144.17763668998268|145.88155799928748|149.59773420896113|155.17775210337948|163.01389984379796|172.5725224832981|181.7909262398603|193.2748437742485|206.50474969098923|220.41815966749672|234.14530750311553|247.3863390275008|261.36887330650916|274.69801878842156|288.4381959540476|297.6783731196737|302.41855028529983|303.0192999193605|303.0976360730882|303.098975431762|303.098975431762|305.4571172900091|309.57301617728666|314.3204398568567|315.6175899040203|316.4903321156179|316.5576163600733|316.5880819592421|316.5889668065094|316.5889668065094|316.5889668065094|316.5889668065094|318.6426981201366|322.19544334783853|328.2159362518199|336.07233412149066|345.88794269053903|357.4899209883034|371.3493387245078|384.88815691618413|398.1175219516659|411.41823919455214|425.66438837788223|439.06942630984975|452.77558506795356|466.99316034213786|480.92406853966094|494.373183552722|508.02304739073986|522.2416682009878|535.8225196557039|549.2717952603953|563.1808411935683|576.2265491717926|589.3589567830379,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,149,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.56914095953107|26.25213478780352|37.11737058975268|49.671596356108786|63.189846373177566|76.66641805957158|90.64298010395969|104.64522678049919|118.18527987923221|128.46348555007458|134.24169122091695|136.0780895212305|136.64832144018766|136.67115022520238|138.20851247161926|141.29460470028977|146.26784595120048|152.70282820124453|160.84912173155027|170.62133417667496|179.78674690387692|191.20006534416584|204.6517909430968|218.80852789210428|232.73938950746168|246.6820469232079|261.0971110796503|275.34322038305436|285.87400184036125|292.3099264200548|295.00462959866803|295.4670998992858|295.5789556191785|295.5943191896563|297.62065106862525|301.77863550415015|306.3320214324022|307.89840958195254|308.5629489360507|308.9161415443714|309.0471923709189|309.07943596563496|309.0852955442049|309.08790901343065|309.08790901343065|310.53560037056127|314.39958261010787|319.32969361836496|326.8565003707286|336.57480040216007|348.44226993973535|362.27986917888006|376.03625825049795|389.09932389178124|401.84303997458346|415.77048535824713|429.0754059740008|442.2511365388706|455.9442869532484|470.14053858483754|484.1284230589773|497.4515931395051|511.9478551520813|525.3904587127496|539.4007165377077|553.7462563185912|566.6933229343102|580.0122403389481,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,177,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.875009766290894|27.70902154028881|38.21708758845924|50.21165683355647|63.79360627627464|78.78971681635895|94.13844338651418|108.9292516942343|121.63278209252549|131.9671547664825|139.81760098619816|143.1680472059138|143.8295184034878|144.08419461512432|144.1721133860862|144.17828039159374|144.17866042209084|144.17884003822272|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|144.17899964771672|146.22084336542497|150.46350420088015|156.08541418701384|163.1534114870333|172.1138014129919|182.6156897215054|195.17027127166725|209.45857699796775|224.002939008277|238.7265494305164|253.43917528366632|268.1379301180647|283.3243667197046|294.01080332134444|300.2700167357184|302.8461440699184|303.03466049559256|303.09356021355126|303.0988246552894|303.0988246552894|304.86859846792794|308.9617521416876|314.105770096177|320.81562823444693|329.12226674184495|339.04777122442175|351.5040710069822|365.4559737067714|379.80664306496783|394.48192998083425|409.6724927314343|423.3529560475673|433.0089400429773|439.04694140909663|440.6567708174727|440.70350923768285|440.7281039829437|440.7286499761432|440.728949341753|440.728949341753|442.3111030068178|446.114560391677|452.23826836672833|459.95554742989356|470.24608192818|482.6225795278022|497.0781245214561|511.6977718093974|526.3145919478022|541.9109448308727|556.4965753693882|571.3932762845849|585.8386290385498,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,167,0.0|2.215580755379051|6.945586254331284|13.257642113720069|22.151712693925944|33.25204578859265|45.704803049750616|58.72479679887539|72.1668774090313|85.82039244273817|95.7902268625001|101.52503128799641|103.00490600371677|103.34895154808176|105.03572537831074|108.30216792360041|113.94507496146161|121.1999231156726|130.7040761144623|142.14951802326658|155.74457214605246|168.6997208641663|181.68015829255768|194.74420791430254|208.41180086961697|220.89497047250262|234.1859449320938|247.6430894337397|261.28443930231276|274.89408158803025|288.643300787397|302.3409403188099|316.02161432786187|329.76645335317755|343.16933405204264|355.8691870368872|368.69895210546747|378.6732100424194|385.29064543057626|388.00202994274065|388.12630064989065|388.16982305639885|388.1748526883092|388.1773072015638|390.4820383097319|394.1960257739|400.25987543799675|407.87339509080294|417.13106466458214|428.76688162628506|442.45794880888724|455.8875491629886|469.3139416423262|481.26851155180105|493.6192058807844|504.26985897778167|515.342441222665|525.5632012012629|537.168264464833|550.017315951188|562.9051232046138|575.9569861237385|588.5472628342216|601.8106247660502|615.4815383280228|628.3468458197881|640.8316692979911,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.98105624192348|100.71510949460021|108.27721202006471|116.21752118268168|125.4772512416062|136.24020737683006|148.76449959296957|160.95025064509272|173.73798978429818|186.00863523937514|197.62156075017432|207.93338903237878|214.8469717366267|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.518493963622|279.63014799377333|291.63318969767147|303.63944921331245|316.2696014774718|324.3997537416311|328.02990600579045|328.2707954537634|328.3441542217099|328.3629240555664|328.36717108408595|328.3684222979466|328.3687769344023|328.3689730683037|330.7250774324782|335.6347100431458|342.04686813707144|349.88616398010373|359.5387941138193|371.0051891523468|383.120090359936|394.7348605178894|406.8398134570856|419.33674812749723|431.9638797402979|443.94061711503264|453.9706281177412|459.910720201193|462.9371593264127|463.8723542537946|463.91222240725216|463.9284095441454|463.92880453013544|463.92890470418223|466.2213082439541|470.9833368834511|478.0394860788313|486.724766543131|497.89289381197597|510.3453943483541|522.3928127763958|535.1609225972875|547.3722044357573|559.7463864130365|572.0261673869652|584.4888695595795|596.6840961220372|608.2842919758607|620.8062174542117,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,131,173,0.0|2.3722999007208276|7.092705332045444|13.642139064427466|22.677250963286497|33.815479253279044|45.19722355261466|56.41863296773792|67.78006962266349|79.82440836069259|91.62656643344195|102.75384860550646|114.20928184538296|125.8235662053682|137.14001974992306|144.56326404490508|148.95871449784002|153.57507749285267|157.7037116470774|163.4983062583384|171.18234620389984|180.7200627208323|191.72843375613152|203.8120935736383|215.3149993122204|227.50921417563922|238.73593982702843|250.27318795071727|260.6686597901192|266.5641316295211|271.60405481340194|277.27490835002925|284.5199333686599|293.91979495005535|305.6963928156844|317.3958288576954|329.4056583622926|341.23132726116495|352.3104926175339|364.2186345402939|375.22997677422114|386.37866092661864|397.904174650037,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,137,177,0.0|2.038508512196131|6.405985663179308|12.820810106070711|21.060846387199128|31.495405012834816|43.34464930375106|55.746546414306295|67.71027107745951|79.71522398213271|91.70008970651926|104.30334922188383|117.11052174695062|129.5310584708679|138.60670444193778|144.8981123378454|149.18894648215482|153.31033513909634|157.84379219873517|164.88894457683358|174.09940444394618|185.14080334941278|197.122166122819|210.01501281221357|221.83572087203385|234.36157628008203|247.39833916513092|258.17186828759446|264.6063815788417|270.1295737710331|276.2912207314957|283.845422879205|293.17871909904295|304.46609308671776|316.97157598152666|329.0701194216096|341.9147628995868|354.08306063907474|366.28280405467433|378.8763598684673|391.2864130471101,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,177,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|175.06985021542476|186.83143339899854|198.72108533630077|210.67968398173645|223.48778837358327|236.0467793946493|248.4827342913676|260.661094490373,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,198,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.506218756060115|26.430074691795745|37.028253072709774|49.39980655610561|64.09422149118036|80.04148170180521|95.8039828396569|111.62283919383944|125.25558611288471|135.23086940812158|141.43998022662862|143.80423147163447|144.02842387141575|144.1682292525243|144.17898644432177|144.17898644432177|144.17898644432177|144.17898644432177|144.17898644432177|146.50240462047265|150.99512291084727|157.91965289788538|167.28118608288685|177.6219353768748|190.5325805368638|204.83165813289338|220.74436738082798|235.71519235903423|251.5499594529478|266.70857565488495|282.1253877447938|297.2252301443467|307.8250725438995|313.92491494345245|322.13382708149584|332.0498581077153|344.03966431615345|357.65502015212945|372.96397255795375|388.1417497601566|403.56109921755836|418.9439119869518|434.0121994866747|449.55408762137677|464.9577807320672|480.4285839801429|496.51332237600326|511.5151236329169|527.0322974132166|542.6516622305955|558.5012208014219|573.3643569900929|588.7689793127481,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.44673489498916|136.93350141193264|150.1397060234753|163.13867464595023|176.61696395149937|189.63550668348577|200.8660936940916|207.81371932896542|210.2613449638393|210.46640176165351|210.5810472031356|210.65382570363877|210.65674782557767|210.6583417256943|210.65895309130119|210.65895309130119|212.2318434591025|215.55272113262598|220.69773576910018|226.1691651414224|233.0836770059379|242.3052187247035|254.0740748987129|267.22523747493665|280.82334823642077|293.8614094907666|307.52672492805095|321.1302206356505|330.6744228876894|338.22668888677657|346.2572224083693|354.3182893517466|361.75341874495825|371.43290190246455|383.29430627595485|397.21877179425064|410.30036301772435|420.3626042322081|426.64733412920054|429.0955771784619|429.31543511597613|429.3383252309394|429.3464012377881|429.3474919963196|429.34780513585196|429.3479110524874|429.3479110524874|430.83584225687866|433.89880294295074|439.37505911761787|443.9452921060914|450.15616171230187|458.24926852107006|468.6090771696094|480.8555207831801|494.0929550397599|508.1332536486972|522.1577059569273|535.7019802765565|548.7061433829384|559.9857957475198|566.7654481121011|572.0999789330206|576.8492938804626|581.8207151558792|587.3732993553126|595.189393583275|604.77321842904|615.9293715358815|629.0224149787791|642.5515797234506|655.6629747647133|668.6856436933106|682.3234452834207,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|2.358654045802542|6.50582482405007|12.37538945332635|20.233548695966597|29.944452041480687|41.97649880885146|53.027941987357195|61.5931057830818|68.23302102731827|75.70946229910761|85.60078003225198|96.44281377699656|109.84710699611456|123.34960960325029|137.0843364034384|149.8335525679013|163.70476438420258|177.30736978392542|190.5383900977301|204.47058782434178|217.67403749733847,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,220,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.261446582968347|27.426613030303272|37.89339440593031|50.48053895696067|63.40942958628387|76.47678447878175|89.16775054598973|102.10764933890106|114.27229240599989|122.59559328401726|127.02360251934678|127.34495154317278|127.50492333814861|129.3704928093448|133.65690928237575|140.3217170954091|149.1081504830508|159.60423866169373|171.94726605668126|185.17326681089142|198.44272554031687|211.40056936840267|223.67129390003925|236.41226969966127|245.5674669602465|251.58734577143602|253.7992605986804|254.12222981127832|254.13944511589614|254.14550088324623|254.14796099744|254.14855345811188|254.1488684330222|256.71139648693514|261.0674622502212|266.82018935511667|275.02579084168934|285.18760942425394|297.889605017866|310.7782987257689|324.2574042089516|336.77226502816285|349.7676591152111|362.39313336545877|375.92446318529915|388.56313953216187|399.3968490239838|408.0048552009789|416.61532013467047|425.3832505029253|434.5100227884948|446.08171738357277|458.70513750316195|472.10629285549925|485.268789290863|498.4214144841013|510.9445852732006|523.6166064711017|537.0394452061242,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,232,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|127.50940232269056|130.77765026256668|135.55026167450404|142.91304753928546|152.67234569827832|164.7184248235302|176.89328077518886|188.92681139099102|200.27125397959065|212.39191144829073|222.85624910088876|228.9074499593409|233.8389753536984|237.93181168265846|242.5695195295276|246.64058332550553|247.58765143972383|247.64032923001224|247.65194198109975|247.65728169472587|247.65870592628585|247.65891545115|247.65891545115|247.65891545115|247.65891545115|247.65891545115|247.65891545115|247.65891545115|247.65891545115|247.65891545115|250.25891545115002|254.2998171445025|260.6421362152133|269.06854153527377|279.12592399877457|290.5131292812767|302.2569289891721|313.50693689886793|325.27309481959287|336.51242187217423|347.6695100775986|359.28239566048455|371.2966917039357|383.33089209876107|395.2650101064631|407.45388627714794|418.86804564374927|430.99314373741475,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|24.179733360977842|34.9164072136411|45.943714638430166|57.1498124439784|67.36655970903301|76.76391297934111|83.82480142064966|90.91039628524084|98.51178990424002|105.7801749077529|113.45844316016488|123.35888736727826|133.93932739750358|145.1537483349726|156.04672886117564|166.9462711490541|177.511638858156|188.22745596674497|199.22743492062594|209.78609563912403|215.8447563576221|217.40341707612015|218.28349114435417|218.37967528418403|218.40710486900423|220.36125111732656|224.24157250465512|230.49239820874115|237.94134423941873|245.0650679338981|252.70414483443363|262.855312900238|273.0488868153831|283.5432259865531|294.6219286134909|305.89677319594125|315.2252937413548|320.0538142867684|320.70861987007845|320.7946656579953|320.85022685650415|320.86743258017646|320.86786071638875|320.86786071638875|320.86786071638875|320.86786071638875|323.182525970082|327.5222343400117|333.7667208679775|341.676725407096|351.61714000331125|362.2364809056237|373.2810007832221|383.66268808876544|393.8922398008647|404.59923974925425|415.63507308087253|426.06511133313745|436.79744565650617|447.49655365129894|456.82097366186485|461.97598280014597|463.2459718746615|463.7245753870752|463.9241981447944|466.1892293348575|470.19129228098274|476.603788889651|484.9952683342808|495.57642040970313|506.6286919742191|517.0728856383673|528.3482069957403|539.1102894671144|550.0233574566098|560.2790288810302|571.286259469616|582.0067216588599|593.4331292722571|603.6295770767591|613.8644810876108|624.6776220540297,47_0|47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
