scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,158,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|159.87838710220433|172.1160737418319|184.42261000745674|196.2461643574493|208.68634902697107|221.32172151556674|233.25719986275658|243.03478121613102|252.74997321347482|258.1927297924838|264.42045062014876|271.40040107212906|279.37494392613456|286.87718593975575|296.29984331755946|307.7090228296169|320.59584650118336|333.5505173279706|345.7558939810404|357.7198581186925|369.5782918750164|377.99367854139575|383.51518528089576|385.01878245482567|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|385.01890523277365|386.9750248597204|391.3051621172545|397.3881856190474|405.89070784351463|414.363403500759|425.21776166826885|437.9313871185839|449.9036077920418|462.8153096601196|474.9125130803379|487.0408527446491|498.8203611114799|511.2074487203064|524.0159608470764,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,224,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|266.2680836900302|280.09485819822015|294.110158740625|307.7515877348587|320.859193768453|334.9836388732708|347.6003013285146|355.71696378375833|363.54301750508637|371.4222949244185|378.8485516615183|388.70303878109684|400.756994230457|414.3064343695793|427.9158393176862|441.421418994291|454.5246234631476|467.35054947138065|476.05525113261234|480.2795531008976|480.6735145173227|480.7991626504031|480.80646131661223|480.80805966233874|480.8086116492349|480.80888168781416|480.80888168781416|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|480.80898239962585|483.1306787273457|487.3516101857956|491.7645913931717|497.96784889654225|506.15415615173094|516.7949160387517|529.4147014065989|542.6178064070846|556.5473804082319|569.5270047329523|582.9629911370358|595.9731538365936|605.3885329221063|610.7244934475015|613.3637465309827|613.4399542118227|613.4483395351199|613.4488403309485|613.4489789463096|613.4489789463096|615.8326658065646|620.6024206076497|627.3460613795771|636.0505260620714|646.4335915295856|659.0969917183259|672.8511131618014|686.4113621132151|699.6310614004526|712.9482638578983,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,180,0.0|2.341245244885795|6.967230360372925|14.114362185308712|22.89013502923772|34.18097928161733|47.984196749352854|62.06744921229822|76.24795714438048|90.76493963123893|104.99284779085949|114.80608931728163|126.72864314436723|141.06655366947967|155.50000534632846|168.95617676979577|182.75999066604524|196.4527008368381|206.53856905192396|212.12443726700985|217.5213103632375|223.15421104017426|230.71635279734394|239.6045867272071|251.01041894576278|264.01706287776346|277.6998017828519|291.46984139680706|304.9233675843466|319.357793934461|333.55594648834756|345.21765134907344|352.3793562097993|355.04106107052513|355.32223816435703|355.3378096270323|355.3389300954805|355.3389300954805|355.3389300954805|355.3389300954805|355.3389300954805|355.3389300954805|357.2420212547339|361.42251996663845|367.5291313532086|375.4692595745714|385.5045460137816|397.7270283109786|410.9830059589308|424.43797764760507|438.2326496995996|451.87916109868473|466.2037172202552|480.0525977203366|493.42941522867227|507.72018628861144|521.134381009912|534.7635381827683|549.0036031332796|563.2564334860447|577.4765231258289|591.4344984053598|605.2112959211568|618.4746538672615|631.9361145064631|644.1168623932112|652.4752220929938|661.0322504862847|669.958862809255|678.8935803019742|689.7324121298402|702.7860958691188|716.6649751191603|730.2427903330673|743.9992440883934|758.1238544602955|771.5358712312753|785.4818607688314,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,13,109,160,0.0|2.4850771620636802|6.684502930869348|12.898596249218096|21.478119475929994|31.775253582978614|44.42406426398083|58.66177222540136|73.12658058730024|87.49945784600591|101.91124249349556|115.37558164823432|128.36739462101298|137.63959424866326|147.5628013739967|160.0680796487492|174.14126317800074|189.47502199262502|204.6833039771226|219.41370290489562|231.0612588045173|239.83862218730275|245.11064681174156|247.27977093713577|247.57854102287217|247.78208359770474|247.83404170349132|248.94637557064434|251.32110142677487|255.86517338479013|262.0231887940293|269.98087823510537|279.3110040274007|289.2456205248099|301.350669406927|315.7572106886268|331.29668857932484|345.6298878439376|360.124822592857|373.970559394817|385.58468325392346|395.61595470141543|404.9676343986004|415.2262826230726|427.21636733860396|441.03135746838603|455.4128697306305|470.48366354509585|484.2032533467384|497.40621939187065|511.12852944433473|526.528228539078,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|155.83452351699418|168.26741037846065|181.01467582277627|193.06910924164873|204.83482058602368|216.73340242229537|228.48210808111645|240.58243964887203|252.9642583419489,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,204,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.47548065771836|62.46463370706463|73.94925054710887|85.55641573719299|97.48123847923813|105.1091404589622|111.85386517402289|119.39538566659442|126.1723827829442|134.670285371865|144.76116937167382|155.89259937136362|167.20567597737949|178.7195374690226|190.24080575177902|201.53376986015599|212.4943477499628|224.51050467908436|233.0478743096872|237.08524394029004|237.3312127219964|237.42828875335442|237.4803526494103|237.4962937509644|237.49726441323386|238.6066911541522|240.6182764087962|241.85921033853037|244.46666117883544|248.96530510707234|254.72137896131179|261.16309920476635|267.89210588791883|274.73752861641947|283.87372554880363|294.99684896906757|306.41446768384833|317.370814392543|328.80063176125736|340.7295792491862|352.4819499464266|364.2096358127273|375.1351718830445|386.5224822439244|398.2393621507978|410.0157726663765|421.58114460370007|432.51659343382795|443.7623181208969|455.56151988305646|467.4490574507187|479.4483945563536|490.95620009217504|502.6328099193063|514.3647852199817|525.6191844847674|535.9760297942005|541.8505663677953|544.9953438495528|545.1143368535827|545.1567595291307|545.1967652102837|545.1988312917304|545.1988312917304|546.787711542473|550.4489112331539|553.8898686005532|558.9222976429909|566.0566672913111|572.6457665736253|581.0399554072663|591.8067513683214|603.6905176553933|614.8171838930589|626.0569487587518|638.156804161325|649.8083646516195|660.8472520549384|672.1787267751091|679.5885128188289|683.1259754131038|683.4949098048555|685.6109830974059|689.7137239742815,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|97.33653779503999|107.68687881781882|119.75513331692882|132.77135632797632|145.19334603587922|158.20574751906193|170.69059293439977|182.73874975361102|194.88310803267615|207.4117981197244,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,230,0.0|2.30077088107355|6.1284906790824625|12.043082027160567|19.321705495379867|28.175793491746298|38.934267217805605|51.855192037377535|64.03644336910739|76.7590629546457|89.30388076958353|102.24383876318593|114.83969149955475|127.07537301081535|137.69798325988697|144.13294215540796|147.58665716261694|148.08714918841153|148.31139029643106|148.3412318919474|148.346753211345|149.83989268698573|152.91174934368973|158.03050820856365|164.81903572650253|173.1409260309598|183.8587872691851|196.62799973827953|208.45695410292672|220.8350109615315|233.36878623329466|245.23143422604812|257.2903679666081|269.74756765354516|281.4823694726126|293.2024747451526|302.88801734578874|312.7661130949135|323.0662957050694|334.8900476226085|346.68935779918036|358.75551310925704|371.3656965136748|384.2816452237616|395.84108844596|402.9005316681584|406.34855589723765|406.3559935962564|406.35779971167244|406.3588020109421|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|406.35899935095546|407.9263149058304|410.85657268039387|415.98430174464335|423.3813442317394|432.4241665970624|443.81240601137716|456.1612664373999|469.1121404770089|481.038453334837|492.9688239563916|505.0859609976689|517.7213205983992|529.8835262629883|541.5521853922553|549.9761899927934|555.7791596195419|562.5566705546979|569.2161227695528|576.0176476216473|583.3572082752138|592.3079970373727|603.4354847807105|615.2449313321135|628.1139261342421|641.0070826857736|652.8976323227403|663.1729755195563|669.7447522917051|672.7154351594219|673.0148400901569|673.0274093828491|673.0355758113693|673.9998339262611|676.3996082607734|680.842012454466|687.3735695464022,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,246,0.0|2.266944872913882|6.026908646714338|11.461253446651481|18.997905309068294|29.086892203211505|40.99232570738264|54.518645271879755|67.75448374708851|81.00118296567089|93.22309423635578|101.61885237955566|110.26816122413439|118.87989421120885|127.42515504068018|137.785136186895|150.09059577458288|163.26260212202308|177.20870964303833|190.69071007428445|204.02290144703107|217.74042883924898|231.17512467434855|241.0182056717391|246.36128666912964|248.38445632314867|249.1136239644381|249.31365063607356|249.3432150162821|249.3533972791289|249.3583993733897|249.35878433616674|249.35889222138607|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|249.35899401257126|250.66043314955976|253.92699212840606|259.7894681557206|268.1310097467046|276.5604019311009|286.32062723299816|298.0884729447715|311.63289025580383|324.48768280898094|338.1186109764629|352.23552365173|362.3847291153804|368.4079257323674|370.51475287175725|371.3382840221651|373.51884374831207|378.0099652049855|382.59830953083144|384.34003818533415|385.1266701076991|385.68373255116984|387.36319355213345|391.2358175161475|396.430448725732|403.7708169079316|413.30150367904366|424.44253185150734|436.97098270736365|450.06348116855804|463.73928309740234|477.09617153729516|490.94309240464327|504.20779176338317|517.2724385298018|528.4059128954482|535.8298753350346|540.8934435974244|545.4635212515499|550.3398882170914|557.4803191031558|566.1384075105908|570.2964959180258|575.0005408598371|580.6698847822452|588.2327505112397|596.7728069161702|607.4332883818181|620.6139046052976|633.6131387642531|646.9616121144586|656.2254142672087|666.2186151440479|672.7624143412055|675.8206524913392|680.9497185111944|688.5497028712391,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,225,0.0|1.3334731597453358|4.565887596830725|10.157416477240622|17.21734725427814|25.680518836830743|36.34465549793094|48.37901360057294|58.48633913729805|64.09366467402316|70.72950425377847|79.00118999137143|89.86681168644554|102.45749229521621|117.00456606542622|132.74104663555343|147.6481949635429|163.54807743241184|178.38885944902904|193.47665792934373|204.06445640965845|214.67777714226182|225.20786264261258|238.03389691986874|252.33676982565356|267.51221198972723|282.3882649587079|298.1675613342712|313.80527712437436|328.75141936295495|339.2140010375857|348.6725447028662|358.2024870311554|369.4463544541375|383.21336878573345|398.3586833596342|414.02671250633057|429.45478657382074|444.36537055011274|457.96718946020115|467.9153503189257|477.8721456136642|488.5618963688394|501.489152853255|516.3056094973684|531.1864684531186|547.186800902876|563.0415275984332|577.8389752079704|591.6309620231918|601.026257016626|606.4708051355141|607.415353254402|607.6158335247463|607.6369073402122|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|607.638950985492|609.6837596619583|613.6822861034038|619.9739976260194|628.6472159664461|639.8596296851372|652.3895126632264|666.8009305588516|682.3120007887414|697.4781018123512|713.2550760475784|728.9128683379101|744.8834798115338|760.0960799157968|772.9549872142667|785.2753769400058|797.3788494209342|809.5734012270683|822.6960461159862|837.3574136214545|852.8041818346195|867.5968853511763,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.51893421250861|42.73213688347023|56.31238879973598|69.74321139084768|80.79464806686157|89.33396045257336|97.29591632932886|106.94059645633206|118.44832573331416|132.46858355315456|145.44193322838865|158.56953757525133|172.11898200252335|184.93750902650714|198.9405889574568|211.97652313445192,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,241,0.0|2.0839941674843434|5.954667034721934|11.689221294969323|19.99432944324799|30.289036919735373|42.29071586993523|55.68926462766341|68.26842486721185|80.51403825721053|93.78820862325747|107.12152531508357|119.51465495382996|132.11175212551098|145.48252556881218|157.92863850149703|170.6111177266436|183.8037076044465|196.26779530787564|206.44335377465796|212.11891224144028|216.9018953502821|221.83970115456546|228.35392312662864|237.1688973997636|248.36515870822132|261.015010658131|274.36199501447106|287.5434496031544|299.809417252074|312.32441111874766|325.690505934177|338.8535357882707|352.1626015571198|360.9716673259689|368.99570275376277|377.7279586024508|388.8708679439938|401.64055281989096|415.17497138213275|427.77013997202744|440.4198437277703|453.5709761857773|466.5303427094741|476.94642698657816|483.75758768670204|488.54893755832745|489.0828149344694|489.4117959684829|490.3314354602031|492.87006121479334|497.88216273293455|505.0835637542075|513.6663397247439|524.1980129596891|536.7447914558456|549.0006191595228|562.3243147680548|575.5399181965527|589.0442805023895|602.4770652811083|615.163931644969|627.4381592538034|637.9468672961551|644.87620613504|648.420898806179|648.4785324040856|648.5007350005056|648.5051766614557|648.5086780278057|648.508995980756|648.508995980756|648.508995980756|648.508995980756|648.508995980756|648.508995980756|648.508995980756|648.508995980756|648.508995980756|648.508995980756|650.0825282026415|653.3625307230844|656.9304125970959|662.4547477187319|670.0752974762244|678.1030770163087|688.1095233159082|700.4887241523911|713.6546516032399|727.1766571170634|740.3550430261756|753.8560517411216|766.4475932964369|776.7132610647108|783.3780605721942|786.5652543734802|791.8437780692839,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,266,0.0|1.5323889192892235|5.555224627815187|11.524597253440879|19.010872344928792|28.56915840292349|38.90701960707246|49.69740480583022|61.16497956482251|72.40625246554335|83.62333099614713|94.32133229720453|105.67598346368155|116.64807285481507|127.29781415415067|137.78722056927393|144.7566187968331|147.50946065492556|148.26148404173563|148.34372759227642|148.3481912574154|148.34866602233788|148.34892222904162|148.34892222904162|148.34892222904162|150.9009652416178|155.7562795631078|162.71430167399373|171.37655461343962|181.8480120586886|192.65088242115178|203.72509062541536|214.28313720179773|225.7214325361208|236.3374487785893|247.56707567486987|258.2120565982606|268.6519617852143|278.97760423385637|289.72896949324087|296.3710894812219|298.51320946920293|299.3532773749266|299.52082006018395|299.56229360926|299.566535464195|299.56869844516194|299.56897901952664|299.56897901952664|299.56897901952664|299.56897901952664|299.56897901952664|299.56897901952664|299.56897901952664|299.56897901952664|301.23699252877316|304.8741646213869|310.3981322067969|317.2648280780709|325.7942801071013|335.92444919856507|347.31273440910905|357.7849576793062|368.8439235822929|380.0884729662161|390.8166187327554|401.3912919457053|412.1228385441935|423.0257543132655|433.4044601089119|444.21582358011983|455.13243630282284|465.8606773774918|476.82267791059365|487.4557565853345|497.73684301319423|508.7036405879684|519.7160288340108|529.9200439719195|540.3111283955359|548.7200041979917|553.3757482951577|553.9543890663106|554.083280632402|554.1178585347606|554.1377164723528|554.1469353387838|554.1488659597896|554.1489877634336|554.1489877634336|554.1489877634336|554.1489877634336|554.1489877634336|554.1489877634336|554.1489877634336|556.3283793799001|557.8634000094751|558.2342767478181|558.4195053413683|558.4778709653908|558.5052122663936|558.5073882659852|560.4722600012233|563.8750077386492|569.1067921946586|575.7032900259898|581.4699184919547|589.769790846676|599.4105912438444|610.7151788801984|621.1633460062903|632.4302249047571|643.1835451886438|653.7119778857963|664.544894586149|675.4706500184685|685.6895130104365,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,191,0.0|2.1861019388539713|6.048046324728057|12.09356273605954|19.99245489465539|30.190099317091516|41.471879355815474|53.71397795294645|66.05348544853159|77.7438255506661|89.9653314885509|101.19383846461078|113.46655225732717|125.79601274702702|137.63939287386955|149.601570374833|161.6601163670968|172.79341414166154|183.8781648620277|195.07291330240906|207.37448067438677|219.55724180705386|231.0003247558012|242.2559783651331|254.06677509865614|265.6448929976673|274.2461334908694|278.34737398407145|282.5812204972147|286.59188796927594|292.6592572028213|300.2232786907125|309.91120661588803|321.6909927126886|333.47195960037806|345.03234959946525|356.1451219442131|367.7069709009752|379.88653536136195,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
