scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,91,335,436,0.0|1.600359782786109|4.638161302707159|9.380237544910052|15.910016183974223|24.769948747591116|34.931343045667745|46.82465498485048|58.6241991853184|69.97907300674092|82.22070042762552|93.61007450772007|104.97912399272835|116.18285097161154|128.14184580015242|140.358507371169|148.9857667252375|155.70632346337572|162.29386516213702|168.04151292972463|175.13085496922594|184.5810204838078|195.58492395295218|207.4267111312116|219.44035699083682|231.6240784975759|243.1926622048117|254.3191122609325|265.4700231353226|277.2463958337414|287.7497671374372|294.1361192415995|302.3070738545078|310.2284221443835|317.5635143974449|326.3544646753447|337.5149800865525|349.20999439713785|360.9222552274509|373.28734413259264|384.78025340733564|394.7132009054277|402.4068282699399|407.1642216194647|411.8543134062816|418.43208214103487|426.8989383671543|437.7800432019085|449.4615329525853|461.5681545258724|471.90756303918045|477.74697155248845|480.32462529043664|481.1964434728202|484.08271445703485|488.9797528249155|495.04442027758125|503.18787870663357|508.25124246872645|512.7942285322088|517.4890158444473|522.0178007835214|528.7677620438411|537.4475860878704|548.6349272191496|560.1377162534288|571.3463203379466|582.5584391298323|593.8590594459448|605.7276019178724|617.0657405529603|628.2406199635009|640.1816195316886|652.1736282260235|664.1058821303187|675.9981766245481|687.4520449730061|699.6173790637633|711.9028198153746|723.2546010552046|735.5077857914025|745.8172450808117|754.481841205108|762.0807365329481|767.4445419016128|772.3700829814236|777.1650873248299|782.4244638631671|787.1617712135532|794.0829997902161|802.304401032408|812.1851170728611|824.1382432871465|835.7280118839586|847.1451002775966|858.6202253079587|870.6580165565364|882.040424242864|893.4957400892356|905.8621008278101|917.3050600192545|929.2582648413096,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,92,336,502,0.0|2.4050816262140877|6.631717658252457|12.901170517317953|21.291070516081533|31.51389987864532|42.244541981342344|52.91188585444558|63.299486954601754|74.01112234717179|84.8380112281586|96.31901204983853|107.22293193409006|115.73598281005752|120.310356233986|121.42434938912876|122.24873118573016|122.27868334024517|122.28424159316269|124.78541161671757|129.39654714309242|135.7806379395788|142.7947484660573|150.71276340254508|160.21497243153195|171.3624758309768|181.73098006085496|193.10839893626152|203.41742472793646|214.21275411217783|224.4958901743306|236.07325643750886|246.7267573312126|257.67156664776866|269.045593738932|280.3138785915402|291.6133481708923|302.8039464163148|314.296432527614|324.6228713347198|333.5785060254211|343.6034097695277|354.3004138339946|365.5362568781332|376.4741265393564|386.88844940654604|398.2236594815576|408.58673237904316|419.54575646602524|430.1096609983415|441.27108222022366|452.61394898396736|464.1568207584593|474.9161631594135|486.3863233928674|494.89186190129726|503.02677928348635|511.0544245228052|519.4426861133458|527.9852939058975|538.2162638037797|548.5638799168185|559.1727811823531|570.5450114506845|581.1241053997538|592.4003726987551|603.1567865363854|614.6574007124391|625.8183466861158|637.2178230906887|647.8855170550956|658.9997941653129|670.4853838015848|681.5817625607549|691.8990229701725|702.6052694833157|713.0883369553769|724.6572154082211|736.0324317024324|747.3006708276844|758.697686779343|769.7183056576862|780.0040837741792|786.1815138783874|788.2429281437173|788.8085943062047|788.9322184797852|788.9830271349315|788.9875624248907|788.9888265622262|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|788.9889869132578|790.5702292129663|793.885534314605|799.2084211445447|806.3663108362151|815.5648406931|826.1828026277894|836.5023515991501|846.161218536803|856.9440731776976|867.7746937874953|878.5790011312047|890.0915329368868|900.781396467099|911.9864305200438|922.4768388468373|933.1847677543976|944.2884801505966|955.3308675548578,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:10_1_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/04,93,343,493,0.0|1.4226762991631405|4.203975995653309|9.34691101629287|16.25571466221008|25.567136402870524|37.4423687340226|49.87812046326297|60.294280468539775|66.21044047381659|69.67193444975746|69.75120859417424|69.75513441269723|69.75839337132871|69.75889717231853|69.75889717231853|69.75889717231853|69.75889717231853|69.75889717231853|69.75899759155872|69.75899759155872|69.75899759155872|71.90159787456214|75.97|81.90794166276523|90.29683438962908|100.84527728602234|112.43619438148579|125.04284910441916|137.38599493906509|149.2232247272434|160.74709558557527|173.204544350783|185.63365303791534|197.1695408199961|207.50042629924508|216.5447734333914|223.25469240225462|227.88215016155124|228.627642853454|228.72476446375632|228.7485720411894|228.76315496668732|228.7679444804358|228.76855730643328|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|228.76896109591945|230.4025160563808|234.47051178451403|240.4065649811808|248.2905078089727|257.74304476454165|269.1034192369949|281.07814283867674|293.57509326366613|306.2839797238258|318.5764657269748|330.99719982752214|343.77434666656126|354.36410268095466|360.453858695348|362.93748070270846|363.93618595737206|363.981374366817|364.0057665723435|364.0081506238626|364.0085942338188|366.55637511381417|370.9331629659269|377.71733652065706|386.35527057321804|395.9274091999085|406.4424299385924|418.2420690552095|429.9029314368174|441.4595253806617|454.25252187985154|467.00849019890876|479.44476830200585|490.0501252022865|498.8768685146081|505.86048810648634|511.6584521437924|516.1679531300554|521.3974271999739|526.2181839815594|533.638644143261|542.4929025520263|553.5381274452776|565.5754591874104|577.8604300633708|590.5030939036598|602.6553571933412|615.1165003778324|627.0485852856712|639.7238986675364|652.2309879720327|664.3361287819716|674.2125096400204|680.1694606808321|686.1510247379289|693.5090110822001|702.3649103674596|713.6708575861692|725.7964431475226|738.4341505062058|750.8021387796753|763.5416623455056|775.4876922739866|787.877518065308|800.3733406692068|811.9109322881495|824.2262438469415|836.8952740073432|847.2083502319748|859.7046271504389,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,95,349,410,0.0|1.8734315901994707|5.224855551519431|10.768889262503944|18.799540473544035|29.229522482282476|41.48059017835184|55.22983773466054|69.01659701182683|83.05219837267914|97.51632818386777|111.89180472804442|125.39110867700603|139.85459575452296|152.15106323104175|159.94753070756053|163.24399818407932|163.37605501109783|163.38890835585676|163.39418662397773|163.39674376649864|163.39895896173718|163.39895896173718|163.39895896173718|163.39895896173718|163.39895896173718|165.2921088393562|169.59963839899453|175.74898334138732|184.4095719875785|194.78615391557275|207.01388428523376|221.18913678137147|235.35277437887038|248.87680439019312|262.8586157278676|272.93842443033503|278.6675414857548|281.60028413627856|281.8772825411334|282.0328088930836|282.101674980495|282.1141822659545|282.11817294784123|282.11876912250597|282.1189526762224|283.4529604386669|286.55260548486035|291.6198739201703|298.12132270466157|306.7343739598973|316.84435586838634|326.92216768742475|339.12051997930496|352.7948744578015|367.345694042518|381.8039590459528|395.4355277424316|409.05212061151354|422.5897412032709|436.86760085164707|451.4770083072501,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,96,351,413,0.0|1.8102556396275755|6.1933937792200595|11.865682044229937|19.720144699351863|29.734558170709285|41.753006351019245|55.71673523473745|69.2378148319592|82.50869039670768|95.55849830534518|108.43242924318398|122.29168291340802|135.08487715326942|145.2448172599735|151.5907662093512|154.67563354737734|155.55995501021005|155.78248877484015|155.84910052952313|155.88234563042715|155.89654333502145|155.89789514611846|155.89789514611846|155.89789514611846|157.1832822606987|160.88702617561438|167.11811175758058|175.88014661639548|186.1098948082125|197.45258473516108|210.31254927676602|223.8854133696246|236.64539336540247|250.32494907270635|261.57098568064055|268.8225617787758|272.5025806751463|273.5234758066489|274.28334912359287|274.5930675792582|274.61013759531386|274.61673350968823|274.61770461912363|274.6179161783153|275.88310134830124|278.35359633783094|282.15774610166704|287.2892165006356|294.78586622931886|304.6364457666216|314.5707150244721|323.53756170435105|334.0875145091899|346.89197848667914|360.5899818365934|374.03215665015927|387.89127069084515|401.02708587689403|414.64258397326887|428.0487617327841|441.74661769154113|454.90889399369814,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,97,352,563,0.0|1.3424633123679088|4.7686924868728955|10.096454046107826|17.814869694760993|28.03236037886235|39.83510524051155|52.339178245591626|64.2906916517406|75.99216092360706|87.71159261597246|99.4805529656569|111.61553358463746|124.08464395097059|136.06865338795777|146.19383198358744|151.81901057921712|157.642267740123|165.90781959572175|176.16501238953356|188.03617167926785|200.34379305467294|211.6801144522679|223.60766440547138|235.3623946685247|247.45340257405155|258.8041351861295|271.01050789724206|282.69941574945574|294.4349693252554|305.9692910947256|317.89240366345405|326.7360542851558|331.0797049068574|335.687936823918|340.5646902885522|345.79881106518656|353.2987364653074|362.76305640739776|374.54075244859223|386.35263777457897|398.59788626259336|410.3840347744249|422.13701625508185|433.6000490953941|443.92799588905814|450.689394055503|453.26026748769385|453.8984347656441|453.91697482424536|453.926031948243|453.9267822401464|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|453.9269483414342|455.22828710385477|457.55742765070715|461.4092797009023|466.2143686668104|468.5367781568048|468.7681808906581|468.9027411348259|468.91906369229196|468.9242115045622|468.92703154161404|468.92820448182067|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|468.9289318772399|470.3088747362041|473.4482751809194|478.5990954595751|485.22189323777735|493.4337215636059|503.17140365442197|514.3422591457976|526.9189609189687|539.2913012613515|551.4420318519705|563.5699256311913|574.9789188567163|586.3943033840156|595.6125176030849|600.9656238161374|603.3458289942062|604.1573531932569|604.1648348190452|604.1671090931377|604.1682059706889|606.6884306541202|610.4719068588191|614.604759869972|620.3313267814551|628.1081296931056|638.0215394262436|649.7767375243286|661.5803600506584|673.9975674016164|685.9064088693851|697.7695518476671|705.1326948259491|709.6947095279993|714.1934641892678|718.5964988159782|724.5871676592169|732.0690298560265|742.117318914006|754.5588078895056|766.6964532212561|775.7858690802461|781.0000344026371|783.3233512365508|784.8940396228429|788.3262435937631|793.0972896884108|798.3385530040696|802.7455756114116|808.6262764944948|817.037406183735|825.3965045921108|833.6552418885167|841.6013700084686|851.5206093030486|862.7884255677942|874.7255924657503|886.6665524399692|898.0051981381263|910.1226864319918|921.6754947892816|933.0011358125364|944.4447872780529|953.6402967344015|959.4241327415377|960.7079687486737|961.2827354649049|961.2887177034672|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|961.2889795273825|963.8887273557301|968.8879688329114|976.4590689985364|984.8603459516451|993.0138496816394|1002.908990448979|1015.1519341146063|1027.515360437426|1038.9975635412177|1051.1217749765672|1062.7248068124154|1074.1374884290522|1085.6903319165747|1098.140149499776|1109.812565000845|1122.206733591207|1134.6209359491556|1146.2645273622707|1158.393018572164,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_8_0|:10_8_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/04,98,352,391,0.0|2.5542853332124658|6.730404208251276|13.152944935415873|21.603509741742165|32.32496949485503|44.66667490322143|59.558152373041956|74.35335631365868|88.69084456192755|103.22399082423593|117.88045305383775|132.90702403453076|145.59568119889386|153.78433836325695|161.80665820955352|169.04866300536736|177.982930169877|188.9583994516565|202.49879565801575|217.23976934216068|232.7453024029645|247.146568090809|262.37823867848164|277.1144454890063|287.3506522995309|293.5434495568155|296.8619279272724|296.929832573887|296.9808295806585|299.4491800504167|304.1088457841503|310.6841358162022|318.94661833240843|329.2041125366385|341.9509569952133|356.8520930760124|371.1397174989852|385.4355571224865|400.80088844886484,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,99,354,400,0.0|2.0859631013358015|6.250973596703261|12.332279202761127|20.396990056894715|31.05904130688868|43.48124207570217|58.28566249816212|72.5441129561765|87.46653300850092|102.14704375831036|116.39406100670618|127.61466862264555|137.81476087299677|147.89299708260762|157.99214528050845|169.64909087536068|183.37654541950852|197.84495713227793|212.48143738553944|226.6653146380958|237.6385903596366|248.58348112699198|259.4419008154766|269.662438312413|280.52481287224566|293.2830074237889|307.6340429635268|322.07857456261166|336.49443591894175|351.4755651825644|365.44180355405865|380.30090894944647|395.4665569798449|407.580919695694|415.19528241154313|422.0916135039449|429.1206851517244|437.60596962201475|447.6122605925604|459.27103780254964|472.4669535720218|486.5945532014342|501.585869552684|516.5247522553914|530.7292820914453|545.6897490050001,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,94,359,400,0.0|1.567880052165128|5.592066323873587|12.060101548512465|20.62114245034754|31.277775614429267|43.646787778544244|54.84481372804249|64.96354363234484|72.77219033835577|79.69643752100927|85.16832036571415|86.42429520938138|86.82006315957219|86.83618189191697|86.83772390917164|86.83876197354205|86.83896896845214|86.83896896845214|86.83896896845214|86.83896896845214|86.83896896845214|86.83896896845214|86.83896896845214|86.83896896845214|86.83896896845214|88.61061737841479|92.44849023678358|98.20534118867032|104.01557921193245|111.38263239430587|121.07745976546323|133.2676512234395|147.1431870400192|161.68101608732357|175.0662903956831|183.95156470404265|189.6116422542626|191.3131617991831|194.6786198628568|199.11740055647937|205.86247058723498,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,100,360,492,0.0|1.4964982602279635|5.479480201215482|11.296710993954912|18.74269388343673|28.409659778908825|39.6048339640256|52.924940694984976|66.674491096971|81.39074603015725|95.60334732667562|108.77991552120211|117.45648371572861|123.26919165031029|129.1075176510883|136.41181642385084|146.0629302272161|157.4101624949954|170.76358138038287|185.17817738715385|199.49771521544227|213.04712817940856|226.66265340890115|241.1371372338028|254.9230916910061|268.4275163183827|279.9488041652288|287.2009332376469|296.52461580081825|307.4209476524465|320.2439616744854|334.52621870665473|348.68506088875216|362.4355960335566|376.937966717064|391.68737666806203|405.3349609576849|419.5569172610359|433.23970203824825|447.370541417807|457.3550688238213|464.40767830590255|469.72070189118085|475.50790545880665|483.3479542872127|493.05394384749906|504.22205582679624|517.8160483660463|532.3878556985773|546.538961728497|560.9590834090309|570.8792050895648|576.5033650079233|577.7901534711873|578.7311638349703|578.8571635981573|578.8761462823082|578.885361999113|578.8859320695229|578.8859320695229|578.8859320695229|578.8859320695229|578.8859320695229|578.8859320695229|578.8859320695229|578.8859320695229|578.8859320695229|578.8859320695229|579.942301396252|582.3778129512217|585.8633890544195|590.4347020087885|592.4520850247583|593.2607228622891|593.8074778196501|593.8488518008652|593.8759705691648|593.8819592163525|593.8847710343812|593.8870692963328|593.8876169663391|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|593.8878497534024|595.0447783447665|597.2707761519173|601.4488538456618|607.0232881559714|614.7504171956938|624.4996132951093|635.6628663962057|648.0856731568655|661.5104979442275|673.3452716788946|686.4272777117935|697.5088898585841|709.1217987500452|718.4547369745919|723.6977252583767|727.7489384037802|728.5043584079273|729.0933884880112|729.1159420987035|729.1229286483001|731.3515931959366|735.3008794250427|736.8656336820268|737.3427314963039|737.462007418561|739.0925418320167|742.1394676087931|747.2504656365634|754.191221611762|762.9176875293255|773.8845636676285|787.3011483587065|801.4377089852751|815.2094738232335|829.8375089553858|844.1165153728851|858.8748576198603,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
