scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,227,628,675,0.0|2.1032061402453106|5.612255998514593|10.850189246749506|17.843175352690743|26.965031975694004|38.67227896426339|52.826888383040206|68.2125457947785|82.70362183717522|93.5708829372855|103.04495510798579|110.15442967508118|114.01084835781128|114.72977727913263|115.0723832956407|115.20747738390988|115.24849712046775|115.26848072833285|115.2688645032707|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|115.26897477576274|116.57448109072864|119.88228159238349|124.76451092230853|130.49583790885603|138.72594559256856|148.5459302995496|160.42476273900007|173.66227049868752|188.25939557576655|202.46085588704338|217.81689777842172,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,229,631,678,0.0|1.5778966238955032|5.130300741107202|10.640296457265503|17.7626337606227|27.316190852969882|39.138338024192485|52.647463342986185|66.25369177853433|78.40102134130663|87.06334238869592|91.2256634360852|91.4354555211987|91.53051246710247|91.56026341270365|91.57016517887467|92.36257778624082|95.31896077325476|99.69322649161604|105.42362703785471|110.20996304010126|115.92362610935697|120.83073818523815|128.0812965949887|137.91383910888547|150.21418191208159|162.75187545688115|176.2318913426609|189.3709250329618|202.67630091629064|216.13063376927929|227.44642685015216|234.91425678214569|237.88208671413923|243.09412845418933|250.60060761262855|260.21784378862253|271.89349479500027|284.47267234759795|298.06719450304314|310.8665840909411|323.58828618782815|336.61899110113615|349.2998142242151|362.40801990625073|374.9523404084491|388.3826078583563|401.9138763208216,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,228,632,689,0.0|2.200861104996875|6.284703805181197|11.835256313649007|18.84898116453551|27.931167055340488|39.41889738223981|52.449510968173854|66.52994513739931|81.2081560444805|95.48722068418579|109.75533766993715|120.67592213717951|128.86801638913806|134.75338819242495|141.03809592469491|149.32617849239455|159.36086223805577|170.75416380537877|183.85355022452922|198.69219027910162|212.56153571239085|227.08654971973948|241.9103251569353|256.96210478191904|268.06049153552266|274.6588782891263|280.574464403379|287.6302511433643|296.62318752703806|307.548395775303|319.9218757775329|334.7434263987619|349.67962728526203|364.7378941754517|379.3940944554233|394.4841417078353|409.0917738452988|421.4617238983634|429.33167395142794|432.7016240044925|433.2692449863416|433.5664171179876|436.06654141313703|440.37998678850823|446.0368089452286|453.11856636036157|461.651904060403|472.1560300528683|485.19452801942|499.79859055913255|513.879960041743|528.7122000467909|542.9829047399296|557.203522442534|571.3997707128733|585.843149321618|600.5033740986833,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,230,635,692,0.0|1.5752053119242193|5.338807812356391|11.631185112264939|19.430468413326885|29.20068641123361|40.61972556775435|53.74915216302033|67.44953983126732|80.61933725033536|94.13578853232958|107.51137919190104|118.91751700408595|128.51866538504785|134.7275838298234|140.6643790412769|148.5064152945006|158.2756744287248|170.52163753529516|184.21230850338497|197.91339629219|212.04055380671892|225.29901924753295|239.1709145073013|252.6324759358218|263.7882370878502|271.28952893436883|277.63664945865736|284.1593294468334|289.8519294716717|297.84530037758367|307.9537332870085|319.6022332063405|332.7887650589196|346.4744507072795|360.84956209030287|374.99242500989106|388.64132971548406|402.48804762754577|414.1651035643689|421.56640604899417|426.7786027797781|431.67584191586127|436.89307597623593|441.91549016479877|448.5297692455268|457.33223532480366|468.4079089885697|481.6612445743045|495.53314251914566|508.7650076380652|522.7399077029719|536.8711563637864|550.134634226283|564.5792238656082|577.919746964586|591.8234887584426|605.4786038540717,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,231,638,756,0.0|1.4104265598347414|4.297449968452566|7.1844733770703915|12.60013026939705|18.015787161723708|23.431444054050367|28.847100946377026|34.73747453462395|42.70315271122041|52.19376904841702|63.08397615802726|76.15474781599211|91.43987375217402|107.27329097017959|120.9253061122927|130.69789330954634|136.54231604079516|144.33620087577125|154.43884385142866|163.0608340439565|170.50510315195953|178.6558487359838|187.58281829754776|197.91592179745962|210.50583180382083|225.22879244657042|237.99623508430983|246.26367772204924|251.30605707005904|254.12035430199046|257.62299960783434|262.51684691169226|266.08285010733886|267.1730728116332|267.265402521788|267.29445924063594|267.3076791879387|267.3163683435389|267.3183067702239|267.3187700087106|267.31893329707816|267.31893329707816|267.31893329707816|267.31893329707816|267.31893329707816|267.31893329707816|268.85030285726674|272.2710895156618|274.84860822594817|274.9411984314695|274.95047429477364|274.95731892361033|276.66595372880226|280.23108238148546|285.4854111933775|292.6011423299497|302.0013331999728|313.30761385084804|326.6806774764545|341.4092243808445|356.9671589815879|370.70205233321263|385.2728985802123|399.5166558183425|412.7334134242484|425.6350382484296|440.16546192548867|454.25327654650374|467.6219410721399|480.1278833787209|493.28608161204164|507.1197085788427|519.7319138413322|533.8189008427988|544.4513638316436|551.6029361170076|556.3394023655644|557.2154956649065|558.6292954802068|561.889085917887|566.3750277989761|572.8893006417732|581.2417825060809|591.0078037300774|600.3237107365103|612.0729136486497|625.4749402207531|640.9420840513302|656.095710359631|671.0225008336969|685.64145042445|698.3680789317165|706.594707438983|712.9725619810781|720.244267564059|729.341246133263|739.8397638476906|752.9187523896662|768.2738090921151|783.1120267051596|798.8678021277292|813.5917019574096|828.320917305702|843.0189854301902|858.3947118306824|873.3661734204464|886.8974057061952|899.2280136216483|912.034956327172|927.0879707151238|941.9756946797994|956.82280344434|971.4615848619569|986.9353600521085|1002.5453312690482|1018.0582920815808|1033.1298801295604|1048.253796586725,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,232,641,798,0.0|1.8458695603301747|5.655313850054517|11.513220412191005|19.685769741330297|30.229574061674064|42.35757247451692|55.398282873961755|67.65999410383992|80.9306199792465|93.13285277092145|105.48500049365992|118.62036699502167|132.06371975076817|145.0842649726619|158.36874571219175|170.99125352611918|183.97403271495114|196.30074361739025|209.62666492925362|222.83204716034632|233.1427805791684|238.95351399799048|241.20344524192697|241.62980845515284|241.71091005423244|241.74967574781328|241.7543547458786|241.75680510138986|241.75754518952215|241.7579919759409|241.7579919759409|241.7579919759409|241.7579919759409|243.4673991699928|247.20659027190334|248.34548738546695|248.86307901508619|249.2264927736236|249.24535584259056|249.25798811310355|249.25877334457013|249.25895637722508|249.25895637722508|251.181001307902|255.51785601865785|261.49826065752944|269.3668189448007|278.60383099400724|290.0043992944928|296.9049675949784|305.5658223593543|315.931928176147|327.79161597471034|339.80477998655095|348.10145691862283|352.84126801834543|355.099847817749|355.21841260174176|355.318029590222|355.3514812762549|355.35886679435106|355.3625038215116|355.3635158204654|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.36365697326164|355.42738961325546|356.2033903219142|357.2310998178795|358.1609434322987|358.58937770463416|358.95153553094104|359.1607571766813|359.66415924912314|361.9983212037141|363.590096404893|366.90660009417917|371.75405106381453|378.54197795238457|383.0692455029549|385.2245049322378|385.3205197988557|385.3459588616802|385.3643884390287|385.3663742813301|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|385.36783394338363|386.61185317917335|388.48298451562084|388.9172137721682|389.13058226364694|389.1955070556879|390.1047400078089|393.4931340081913|397.0895203583254|402.01943314530433|409.15412605983374|416.5894745861342|423.6071687905797|433.02420524522057|444.36658527172085|457.41525907112725|470.29567520115097|483.5361193079045|496.6661327344428|508.9978909493772|521.2572111235634|534.2810352779447|546.9841546707827|559.5117945096316,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,233,645,695,0.0|2.247871832922101|6.106211524410172|12.457471907930449|20.28142618210986|29.694538235687652|40.60225323827472|53.63072100335267|68.84554986872246|83.73338823680878|99.40473346722534|114.73156549185381|125.55839751648227|132.63321800571438|139.0719265282397|145.60502281156994|154.55995813111065|165.28510813372492|177.4829809350415|191.95351088485154|207.02342678939038|223.01903695667787|237.88730706332984|253.56125297368882|264.7351988840478|271.40914479440676|277.965800474279|285.09078021097775|293.7427088646119|304.6704511149883|317.5007962893288|331.78185842517047|346.6961526820841|362.1258194623838|377.6576772797628|393.4197288505892|408.19535803926016|423.3409928521003|433.98662766494056|441.09781529888426|450.1297707573893|460.9152690517185|473.15029764428726|487.8659225614246|503.48210879619046|518.2032890800425|534.1211263779041|549.408223964401|565.1737674668457|580.5717227963441|595.8548267109646,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,234,648,722,0.0|2.5467386982636526|6.988942837249487|13.31690395695623|22.07864644420333|32.19581635720096|44.483164719957884|56.76617066494661|68.57459796343474|80.14640829395515|91.95515973197777|103.48887045113388|114.87053062564249|123.44927204396777|128.26140851555306|128.57354498713835|128.58352472331856|128.58792374181886|128.58862301637157|128.5889049301615|128.5889049301615|128.5889049301615|128.5889049301615|128.5889049301615|128.5889049301615|128.5889049301615|128.5889049301615|130.71831005760396|134.92933481922302|139.50900777380866|144.0838711724242|150.79427215632992|159.10205300158856|169.61007413400864|181.82361566727116|194.2463543025085|206.65160348748395|218.16681408630757|230.56180635541756|242.12618592145313|251.268569818365|258.0786463168103|263.4494222098827|269.7703236339098|275.60953358687357|281.36320877319486|287.2386009427833|294.87521034944945|304.6892723749771|316.2036931227939|328.78742081781843|340.9068929592194|352.6606853007386|364.41590410634416|376.8600007337566|388.88628188469926|401.16772092336805|412.8421573935358|424.6717580970193|435.6114985038143|442.0512389106093|450.18155168382543|460.2649712379506|472.2744742952703|484.4377141671671|495.90703889016964|507.4231942590044|519.6908251231255|532.3055594940854|543.8632454104674|555.9663190072587|568.1380251716774|579.868485673163|592.0610983861097|603.8424446045142,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,235,652,679,0.0|1.5806869721040133|4.552929734392093|9.1829926579725|15.740593255031856|24.008403993700632|34.50685242153704|47.2140051262686|60.48574163893283|73.4649474872844|84.84778694840861|92.2851069916243|95.75240773404578|95.88995379804611|98.07190595616912|102.3101531518644|108.1954350124207|115.43988976345203|124.7795903796337|135.99836580882183|149.25093291126106|162.26315561225132|174.3230322179385|187.6038420408783|196.38465186381808|203.1245442160731|207.48376228552814|213.40054771159117,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,236,654,795,0.0|1.5487555820262058|4.945738231949509|10.233626018930229|17.698503291327512|27.393736503669068|38.62005334212446|52.107134244660855|65.70683340473602|79.9971330432042|93.6522664980461|107.52766586883132|121.70736854779707|136.06569963900114|148.98154347722863|161.7834932414883|175.3336138562724|188.80292474695958|202.36633263976015|215.1946921580482|226.6863857315731|239.33793969204032|251.5859455494711|264.7678040335484|277.54885804871856|288.9565153326747|300.5255765511569|312.45715732675114|323.60717748665286|331.8965271733796|340.98052655096217|349.9654974124501|359.780453286239|371.6852314377495|384.24998793872027|396.2474620407845|408.6951889901601|420.5081689462699|433.201322083872|444.7638146639176|451.82630724396313|456.35166402452734|457.4572718716982|457.7922576571002|457.8308779892871|457.84136520866855|457.8448652492567|457.8477452195766|457.84794421914535|457.84794421914535|457.84794421914535|457.84794421914535|459.1524329753866|460.696468017308|462.7717900185883|462.80451014490865|462.82657528801735|464.54917122761805|465.18903297858145|465.29451299214935|465.328004167917|465.3393960573315|465.3465771760934|465.34780552377964|465.34878379776114|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|465.3489702035438|467.602975408104|469.09778366024693|469.7225104979104|470.15058612241666|472.4973091739184|476.72871802008007|483.479191907523|492.1343927725657|503.03727763741233|515.8159947306913|529.167893488819|543.0245795503608|556.2733004388892|569.5870010385461|582.990325701757|596.3697353607733|610.565060562584|622.7794609094457|630.7290092932996|634.1785576771534|640.0561647217129|647.3179857676541|656.8374064874114|668.7381142424913|682.944776902365|697.3628709692823|711.3117828812209|725.1434730504076|739.3345331403938|753.2820683666694|767.2056623180249|776.7847747064101|781.8638870947951|782.4429994831802|782.5304182261017|782.5945432727398|782.598010563529|782.5988473460898|782.5989870779192|782.5989870779192|784.0175994302123|787.7747259747679|793.6523900879523|801.9037620982365|812.6988564844685|826.0539345174772|839.636396742787|853.417693473844|867.1364603456283|881.0305793029339|894.5260087887983|908.95220646969|921.6565058461965|933.7081571888028|945.4659925162848|958.9567981291824|972.7231078821173|986.3455924237462|1000.6512003183358|1014.9386820520177|1028.948965886403,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,237,655,813,0.0|2.0199681542115284|5.432815900351853|11.18479661894962|19.28375042211264|29.162758321268477|41.36181736813205|52.669939298323335|64.63440497837865|76.56659325929542|88.236236754097|99.83148825906957|107.81431244218956|114.38785100383149|122.97443964206504|130.96334940337425|139.39481283794896|149.83213112548694|161.73924227901782|173.46372981869013|185.50153129727255|197.26643740808544|208.87135849958517|220.69211762064646|230.738717551381|237.13178821527708|244.83630670853051|254.7645078721956|266.8068704849963|278.219307302199|289.291718859242|301.3714203272999|313.4419226701545|324.57861504695063|336.6566392936927|348.4356371564629|355.7146350192331|359.0307120447635|360.11416211863053|360.1276843939681|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.12786246917057|360.1279653090248|360.1279653090248|360.1279653090248|360.1279653090248|360.1279653090248|360.1279653090248|360.1279653090248|360.1279653090248|360.1279653090248|361.53809671170757|364.2760170188393|368.71179831184895|374.64093571361724|383.12964954972495|394.00198603619236|405.4880175236954|417.21046600283563|428.59176215349015|440.04117858463496|452.3196091123518|464.4739394583755|475.66595114277646|484.4136285234185|488.6613059040605|489.28647846768536|489.46928426883153|489.48640942184085|489.4928052792002|489.49758054946886|491.6525458005612|496.1616538648518|502.8413567842144|511.2050916602664|521.2085841830086|533.46431314364|545.692916078956|557.2572028500356|568.5351096417272|579.6147508652751|590.6417103920356|602.6146447134084|614.4445423359285|625.6589278111823|637.6600718927348|649.5382161787843|659.3888857748376|664.7395553708909|666.179536141262|666.9073693409802|668.1340276899618|670.8932971673055|675.6247838888848|682.4162530690595|691.0017016263125|699.1192444458032|708.0530234631726|716.4795750134483|726.2163698614183|737.9219456373909|749.6346656581702|760.7626472482661|771.9306973248579|783.1848396616735|795.3407867339075|807.0722841509374|819.1102827694377|830.5994564480612|840.793960514538|846.860790066997|850.4253335564634|850.9034496509777|850.949138674805|850.9557278569499|850.9578527184935|850.9578527184935|850.9578527184935|850.9578527184935|850.9578527184935|850.9578527184935|850.9578527184935|850.9578527184935|850.9579686052498|850.9579686052498|850.9579686052498|850.9579686052498|850.9579686052498|850.9579686052498|850.9579686052498|850.9579686052498|852.2355057680916|855.819248319511|861.3382886773052|869.3259938470234|877.1174959197775|886.0680747626008|893.8522226711849|904.0243397834115|915.0431642144677|926.9045254105581|938.6375039066188|950.425158340985|962.0988420301592|974.0416083493633|985.9100747103589|998.125488174744|1009.7587598188576|1021.5581656414,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,238,655,681,0.0|1.43421983290607|4.548950096665022|9.393650365555303|16.72767979896735|25.982871909749413|37.48600493588879|50.572960985089445|65.42089897171047|76.87649239557183|83.83208581943319|87.3890493701205|89.8459431899567|93.31692590115718|98.15646851805805|104.94217951210695|111.98616194573889|121.36898775865694|132.50574076024435|145.08282852132135|158.82265898922353|173.15151971360876|183.86296934182505|192.7034419923026|197.64089025760285|204.5568926636589|213.54230347421617,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,239,660,758,0.0|1.7491999204503372|5.202373630413785|10.8929609187413|18.029364255047405|27.70515246263239|39.77536852522753|53.91836391193792|68.83876793823386|83.35319512097526|98.99834491322824|114.61365390778309|125.72896290233794|132.3442718968928|135.0099403953422|139.52|145.96835831362662|154.99730449806714|164.7817047091512|175.417934559196|187.36670851530425|201.36510570442258|215.7951199824516|231.29255710490364|242.28999422735563|248.78743134980766|251.44465287594875|253.68788060093559|255.74006795768986|259.18133735711365|260.19834489083456|260.4931168746954|260.71158523621426|261.29825190248863|262.4670664305178|264.9367187046|269.3563258037165|273.89805455305003|280.6625802108236|289.1757514499953|298.78070132471254|310.90587416482487|324.556481614952|339.2048755314881|353.962343558981|368.65146479915995|383.54204888330656|399.15939072952204|414.2716261354812|428.8732410288365|443.4610513537717|458.96518996278144|473.8280660415351|488.9229477639704|504.2317916988435|519.8722508083947|533.858749040044|543.4768993949772|548.9552734028341|552.7730112011631|557.2815551456337|563.6059074321988|572.0602587673062|581.5773548169816|590.6990146940504|599.5855564434353|610.0863658135438|622.5627939977705|637.0769585709451|652.6614152998673|667.8259154771807|682.1889993883977|692.6753295184377|701.6839116969253|708.4261500440039|715.0052456577135|723.7885369157339|734.9639490033513|747.5955221649133|762.0347027354608|776.6838013853956|791.3712391551308|806.200016670704|821.6966238871162|836.9657101734598|852.3431392566235|867.8633493198827|882.7040679881015|895.2674867334669|908.1975024107267|922.6079596169176|937.8938502080499|952.9547763832252|967.8583317651629|982.3265421988305|997.6810217547436|1012.0615866025063|1027.3581011381661|1041.8647703040465,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
