scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,141,366,526,0.0|1.8094011584063994|4.966094970423729|9.99622037264053|16.50433814597782|25.348613789002414|36.56068444098346|49.34372257753275|64.08876873722767|79.3957615935613|93.25738657745919|104.96422691287967|113.06191765355547|119.81793677702734|126.89066890601748|134.98987360924238|144.5042144977976|155.95653610018778|168.04762389884098|180.2870808853263|192.82650625830334|200.86593163128038|209.38959495749884|218.47046972046266|228.4938677945365|239.84323015439833|249.95103838459772|256.0865044981631|260.2559865662291|262.070038864178|262.8989165927229|263.20770528577657|263.50312654015323|264.1975959753975|265.54740992657287|268.80324582381144|273.49129593919525|279.6191740332832|287.97885540692744|297.8053596885057|309.3430235002961|323.36074017470554|339.1073774386153|354.9692145185637|370.80225251403124|385.3483049423939|398.76117553669803|411.57525059383454|422.47551958559734|432.86995995198527|442.4194047578686|451.7225292536676|461.7401162990175|473.5236747609284|485.45792165155905|496.56461674282826|508.2604053606428|520.3661343006971|530.4858658030242|540.6635189970668|549.7908436979468|555.6863829292222|561.7937536575223|566.2209368203212|571.7564687427798|576.706298421074|580.7773928863598|585.1700899540384|589.1126635193258|594.420301501602|600.8305710025459|607.1000202982115|615.3857381323978|626.0805455859711|638.7738715477049|653.1475892994812|668.9091107369567|680.4420893175634|688.9715931856042|697.3336262346511|704.3927700519727|709.8279451928101|714.7361439803067|718.6594334693705|723.1697665209537|728.517944427508|733.1561718521772|738.4192031251808|743.930166038477|751.3026410015264|761.2539966572449|773.1168914535166|787.4674626976511|801.7389218449655|813.9105770045722|821.582232164179|825.0750790689424|825.8457667614207|826.0736447294369|826.1029495604541|826.1215759968604|826.123075858987|826.1237052954756|826.1237052954756|826.4385829956273|827.7131101327948|831.5571098630314|836.9005545515796|844.3817063591204|853.5706218566129|862.0727160907343|871.916649180105|883.6323756553035|896.5466023544623|909.8550599159104|924.6953682933422|937.0064402020529|944.8175121107636|952.6572844508985|961.869281118633|970.3537002160012|975.7572506851036|979.726105251354|983.2038924440828|984.3426458922187|985.4388812219524|985.8718972920778|987.1746065811035|989.7857208651412|993.7106002953666|999.9531885243226|1008.7582351370362|1018.8160790966775|1028.6236951286173|1038.4213710237125|1048.9346074171524|1060.9928663700855|1073.0186112573433|1084.1785702137308|1095.7449764643516|1105.5951828362902|1117.1571289173494|1128.5391499006562|1138.8588959197666|1149.693474913617|1160.4602362907424|1171.5389636128234|1180.5078870157515|1191.6978553511485|1201.5250634799513|1212.8107293179546|1224.6719373300923|1235.478824713006|1245.0565745062434|1255.4125974629305|1266.9605946732163|1276.948025966569|1288.4030695661631|1299.3254832068387|1312.3867026475293|1326.0994143191656,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,142,368,449,0.0|1.305491968244314|4.669678303203545|9.351675210846588|16.08052934843581|24.115486515825616|34.69448765134438|47.33471564740976|59.061860707138855|71.04638185164734|83.50248902380412|95.5385005311859|107.71110011262505|119.85567792681766|132.47697526378914|145.3463731866469|157.411834964213|170.01000501188184|182.87640772585593|195.32382585068638|207.82755002514034|220.06898066468216|232.21183041945346|244.66131510896412|254.34628627590735|260.40083027418|262.78932936518515|262.83978546059325|262.8680312757889|262.86859636728013|262.86887652945757|262.86887652945757|262.86887652945757|262.86887652945757|262.86887652945757|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|262.8689769142951|265.1693530445631|269.58816643808416|275.7046576571363|284.1064755803385|294.8905821315656|306.82948378696125|319.2609634538519|331.5979827043669|344.3970534145166|356.59869609880224|368.4308417806362|380.251896316178|393.1832211876175|404.89554154950565|417.1538319232921|429.89656960747783|439.8063303047056|445.2160910019335|449.67917212027055|454.49309650374806|459.23182225775037|465.9519712253882|474.87897104686783|485.1377014255107|497.2062331292159|509.77713370765986|521.6928266456124|534.3628598617826|546.5055308381029|559.0588404392954|571.2053166396312|583.834779041243|596.2967094399056|608.2618017037152|620.2087190884813,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,143,370,528,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|20.06885583715048|29.632010628352873|41.07749308494385|54.93477153726853|70.40871559397452|85.15351149185364|99.04206990156725|110.3970810157052|121.56934418199168|132.05974283221786|144.5160773046478|156.75524787923277|170.1384530359779|182.64221143480452|190.79189515629156|199.94383942641917|208.47734479673235|218.95873225534035|230.11911849182252|240.77189799602587|246.92467750022922|250.93884336116082|254.38790704936196|255.07563165350103|255.44938532341268|255.93422066183186|256.4706901660151|257.33338717631517|260.6846049952961|264.4265965227577|270.44109175244523|277.95428937660625|287.9323756544153|299.9906837034893|314.0975653800453|329.4805312325245|343.8472384059993|358.38483708234685|373.44124745962995|386.8402016217955|400.7854546344247|412.12846802642196|423.3242881393646|432.8105563158008|441.57516816601594|451.5928987250757|460.7774322017813|465.63705045942356|467.04718587154076|467.62623471064234|467.78442570615107|467.7879727366112|467.7887610938709|467.7889356512545|467.7889356512545|467.7889356512545|467.7889356512545|467.7889356512545|467.7889356512545|467.7889356512545|467.7889356512545|470.378384015124|475.0120192366622|480.98375233339306|488.38464784461235|497.8897731414267|509.51861509526776|523.5333132487458|537.9899377617688|553.6019232911892|568.2872032306725|583.7712273165216|594.7552514023707|601.2392754882198|606.5754982251062|613.1408569835208|622.1635624660955|633.4624826316098|646.697008982494|662.0779872746243|677.4219657449987|692.4678203827207|707.275343731086|721.3686200457734|730.9618963604606|736.602794562161|742.6888994207505|750.2813269053644|759.3861888195838|770.1492128210411|782.9414935120237|794.797076343506|802.5363739517476|812.2897182005117|817.543062449276|818.5808563165524|818.6026449548782|818.8669140632543|820.0284789417243|823.5407896778643|829.0804548188977|835.5447228359259|844.3254776381423|852.2955438704978|862.4943592632519|873.6344532255875|886.0490209852551|897.6389757469615|911.3498911059659|925.1839795826345|934.5180680593032|942.8402622588807|952.541098370887|961.4266628972044|967.0437828695503|971.4805912560047|975.0996301708374|976.447433301291|977.7768862091051|978.2218270838124|979.4523302550057|981.7165928555584|985.2169360910848|990.076411189137|996.9089548384428|1006.0045706084728|1016.5351997892628|1027.7679955291976|1036.8071602790571|1045.9908528887627|1055.0386561786722|1065.9547970697256|1078.9301632933064|1091.099528083364|1103.7215947894933|1116.6826549204156|1128.1869798056982|1139.5044165457357|1150.6141099337992|1162.0034107634817|1171.0357841152731|1181.5316961828432|1191.669727519911|1202.7084431327369|1214.498282526949|1225.5369354984837|1235.5631609597674|1246.3100332854133|1258.193033715778|1267.439096337243|1278.282901548853|1289.479276119372|1302.8213279700244|1315.7911260631035|1330.7790556427888,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,145,372,487,0.0|2.123461581161246|5.744560503331014|11.36933394332882|19.50330055411905|29.668482366413812|42.29896002481692|57.24722742247396|72.33492798682647|84.19950847303203|91.56408895923758|97.33386454194368|103.1707470136751|110.92557389005233|120.5664014849319|132.68669791805334|147.2742745687143|162.51405513209457|177.54687992255714|192.33557368269112|205.0172573793546|214.48910607936733|223.87230723047256|229.76688848059644|235.39102682753878|241.4700063009827|249.01385816627447|258.5743770414331|269.72510630840554|283.1429305308783|298.6716258474758|313.981454759485|329.79325925538467|341.1050637512843|347.91686824718397|350.47020191471483|350.6852988124793|350.85089590577377|350.8629857781433|350.8668090346103|350.86761012639306|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|350.8677994717173|352.4602157610735|356.1566801261197|361.55250756899375|368.34205322883184|377.1834246874385|388.54385348351923|400.07553387693645|414.15818118770454|426.2963840540282|436.4901424759073|448.25530864786634|459.21578359226913|470.6127367983321|481.80642557554836|492.3346500328106|501.3020757574699|506.2433848280968|508.378163652936|509.42988790324944|509.6457201740343|509.8387877432256|509.8752904368645|509.8866689745695|509.8867998629754|509.8867998629754|509.8867998629754|509.8867998629754|509.8867998629754|509.8867998629754|509.8867998629754|509.8867998629754|511.16079362943776|513.4653906092487|517.139517302465|522.9196360389791|530.1067596787034|539.0773314069454|547.3374870788194|558.1678541564894|570.8288951619033|585.0130171903771|600.3370894373139|616.1215510223584|631.7351532698282|646.3298059266505|657.6840673770107|664.5383288273711|666.8925902777314|667.228259499894|668.8814134916774|672.3873115863348|678.1793001807603|686.2924321970423|696.7614724435974|709.0536313375035|723.6267933777721|738.6898797027104|753.7970227311249|769.5535081742762|784.2779323480138|799.3369920468084|814.8355896549972,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,457,0.0|1.9274508443195373|5.228548014885746|10.126558188279159|17.162519086175593|25.670484602218487|35.670267304358994|46.964814295901206|58.025436624842214|69.10369570470111|81.3735558836106|93.15611727378446|105.14851385740423|113.46726800559182|118.04633794247965|119.33489973296204|119.72753067194907|119.85518821118609|119.910091302245|119.93531722000252|119.93770225611838|122.08011521704758|125.5390037016358|130.33873715758466|137.34471188955558|145.96939093086425|156.3982206130676|168.14406251289435|179.26891385460502|190.7925153968341|202.62272593269307|213.93197487783544|225.32959067071926|236.75601716584407|248.75183959578254|260.3339830726927|270.36259173446103|280.03130679374135|288.39908438752855|297.00223278871454|307.16697545229925|319.47238583992447|330.505575095943|341.6212810161629|352.0869225779292|362.9772944540094|374.64493978982944|384.7336511404957|394.4674868179046|404.02888411723075|409.4194504922957|413.44615171409765|417.51034515300347|423.1935398695991|427.7877823261832|432.31258796999407|437.01537839946604|443.75011913806554|452.62459522297587|463.79286130651434|475.1533501729956|486.49786432594084|498.3993589087319|510.6362815422655|522.7847505676066|533.2378218375935|541.592743462758|547.3627940505743|552.5794173955463|557.7527541858144|562.5394683870135|566.9820830558654|570.5826807575174|576.3306506471929|584.1682653979033|593.6458347315182|605.0152121624304|616.1194446670239|628.0653171462375|639.4646178424515|651.5519998593899|662.9604348383111|674.529330684057|686.7528506998212,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,144,376,472,0.0|1.9459343814291064|5.363999542224947|10.263640702010653|16.69682699324222|21.18556884002934|27.932414082232867|37.0020159105671|46.037565891160106|55.22235614217309|64.96115948551301|72.55609048579171|76.48337227594715|77.9287228458414|79.61636194663264|81.05902690393702|83.9705131903992|88.78545886641572|96.10655184118457|104.40836997838355|113.39497407203213|120.8368369646255|128.47363505455547|136.3688182793929|143.50671334596444|151.08193362517483|161.15634402839308|171.09281066753752|180.53764911541109|190.1406429586546|199.7825184460973|208.85464680763545|217.962236965109|227.68181284574462|234.75428772794015|237.81791641986783|238.35498107898724|238.50576656624187|238.54231470274289|238.57754951767214|238.58277146451005|238.58277146451005|238.58277146451005|238.58277146451005|238.58277146451005|239.10687158499894|241.55388541226208|244.9681165495071|249.461321410607|255.8658221275904|263.8751402263411|271.74063921104096|280.2112901302295|286.06432172110414|291.75481568191344|297.6741521807126|303.79618179564113|311.997443997746|321.5053807394419|331.0291331570017|340.4563301645387|350.1073311316996|359.64767221070656|369.54773575473416|379.66513017373006|389.29681730970594|398.875545687879|408.96019032227684|418.908450243173|424.3567101640691|425.42308271431716|425.9054262863576|425.92422188438525|425.9289573875733|425.9289573875733|425.9289573875733|425.9289573875733|425.9289573875733|425.9289573875733|428.4175892134674|432.75323860801404|439.44754204836323|447.9303622211574|457.24246007218613|466.8207586855501|476.57021313439265|485.7927276525848|495.4199864330252|504.3277497864392|513.6211782945896|523.1274236350246|532.103815128768|541.3531319455963|550.5804420032606|560.5144115488858|570.0088263285742|579.2345732700755,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,147,376,478,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|17.026677136681975|26.714033808186656|37.74421415450052|50.47671217517928|63.53128047184348|77.29537099146806|90.48805876688883|103.63604266151897|116.9354710101513|130.10245625959408|142.84547085829504|155.95031679444236|169.1280255412892|177.80573428813602|185.62309546874147|194.0428852321465|204.85385775979861|217.94415020399987|231.43713739301597|244.3718454093052|258.0793825493205|271.1326484128311|284.1208855522673|297.4687806974207|311.1860783668443|325.041748747267|337.77220596709094|351.3528504899244|365.1455377858537|378.7712913836458|392.54282190411266|402.5353760311578|408.37697869581143|410.30996567355953|411.05057995124713|411.5073922392613|411.5394178548368|411.5442961974895|411.5457652057754|411.54664764144513|411.54676942586593|411.54676942586593|411.54676942586593|411.54676942586593|411.54676942586593|411.54676942586593|411.54676942586593|412.4871642016277|415.32159446261335|419.78304614667434|424.25235747868766|425.4825135052479|426.41691536159817|426.548785330244|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|426.54899697879716|428.37954948894605|431.73764264966286|437.55992361370863|444.86098425303044|454.5385528999932|464.95124025989145|477.90713522904736|491.67292020699915|504.9024268857786|518.1068324821819|531.7711766347039|544.115592051829|552.0118720646389|555.4081520774487|555.5015430453681|555.8768826383001|557.4100869803833|559.2173614178027|563.5853480714345|569.5482020686875|576.037796630505|584.6023622986218|593.8654256439349|601.7612766980998|610.4624624015928|621.660225941985|633.5650538827383|646.8400142858992|659.8229910689129|672.8754062855505|686.3764235044434|699.9814038000306|712.7557899087159|725.852700531749,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,402,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.43317373385578|98.04946045096055|110.6823355050397|119.36053674280802|128.4145145895864|136.94909512833925|145.43957057933596|154.5939657905263|165.49620234825997|178.27268711347114|190.64633575976438|203.34243585151796|216.04286966073488|224.2998259210821|228.58106856878703|235.38997919843695|244.3427526785853,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,149,380,490,0.0|2.027306617773138|6.575878175674006|13.071435046941042|21.28113963846117|31.109487606841135|43.46658446621149|56.67563422993371|70.46814488297024|80.79202502911272|87.4316926103221|90.5387453395091|91.01050783292764|91.3020153022026|91.40201131967312|91.40680757928756|91.40847958211315|91.40884721866189|91.40895330748965|91.40895330748965|91.40895330748965|91.40895330748965|91.40895330748965|91.40895330748965|91.40895330748965|93.11988084722755|97.08278554157799|103.3932390801979|112.23310977391878|123.62017950500807|137.31208658173193|150.5462221782148|164.67216491580615|178.85584225287414|190.33221048063768|198.51032795408707|202.33154113592485|202.71189979715328|202.7921394304104|202.83324637867656|202.8486503929721|202.85678447658347|202.85884831984293|203.08964504045338|204.46825999328485|208.17625014294669|212.5600080256973|217.5655957861784|224.42758190683458|232.65036423819316|240.17020223640478|247.90028559290556|253.39572290300453|259.19650539737427|262.09327946992687|262.79454939550953|262.8567099811333|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|262.86894900208824|264.32188954198756|267.7153525239232|273.2810015191699|281.38246759464056|290.8779881271443|302.91549830824624|317.12073812405214|330.8323861791305|345.2464669229536|359.1944100166333|372.78879131320355|386.58240852770433|400.4862235599256|414.5780759036654|428.6904016247653|439.1949104652653|445.2086745102781|446.7224385552909|447.36606743146876|447.55348459027954|449.3845173641788|452.63849025086813|457.5725328562769|462.6122986332466|469.27205636861373|478.34490806712984|488.9774479045612|502.15140565834446|516.2428198073391|529.4235679781218|543.3598668725438|557.0864350858407|570.8787045914298|585.311031889487|598.6303773040146|612.7788862759961,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,427,0.0|1.8168078441871334|5.66269005900249|12.014458223665132|19.849334617122075|30.013839248963627|42.733568725269286|55.88100845846504|68.34725671273505|81.15496846943168|91.82011389428847|98.9459393015694|102.90562401319471|104.69401028117443|104.77314275879164|104.86678504295439|104.9213090348123|106.29937069472399|108.96511699971177|112.81263688155069|119.1982601511971|127.32241575290669|137.92757595766042|149.46888886297964|160.39729997272048|172.812501726845|185.0292154734138|198.25239193969318|211.1660834617361|223.49375840122104|235.72147074487907|248.76419300539027|260.95817636551567|273.39856548393067|285.257103134519|295.0693502516765|300.38159736883404|306.4358294001278|315.07689009192086|325.30930334606415|337.503776216342|350.01642903312995|363.28203659968096|375.5742929071913|388.93599275879524|401.4465854942391|414.7352774346321|426.83133891239726,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,451,0.0|1.777726877294481|6.062920213793406|12.562470468785614|20.515814040810803|30.077547375764695|41.64330697853584|54.55633935885286|68.00684897084837|77.31353323690733|82.45838774000364|83.42616112184366|83.76202919465835|83.86123186961312|83.89274266581549|83.90164100262432|83.9068369768986|83.90757657502249|83.90793833173329|83.90793833173329|83.90793833173329|86.27855842594973|90.40157068953367|96.79844989960066|105.42969078025298|116.58805696120935|130.25882834745087|143.84877145600734|157.31406848919124|171.0620780651763|184.0299027082002|197.42204549143378|211.22604440345498|224.42393778558673|237.60307056475065|250.54315068859955|263.9158658699564|277.0669727812677|290.42867421065864|303.7952165339766|317.0055078720019|330.1983336884224|342.8761954448698|356.62331142598504|368.63395512433084|382.17611617291885|394.5041241448664|407.019225237584|420.4291342286638|430.98114567611356|437.0331571235633|440.65707952493744|445.38194791690955|449.82736806318644|455.56272043164813|460.4664602709932|466.8110783081684|475.62196497993017|486.67859758917166|499.6450848164074|512.9394985122295|526.5682662136194|539.9747094423202|553.5106379556047|566.5854224176773|579.8315652719045|593.3732273240271|606.346401131251|620.1996256784237,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
