scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,106,406,432,0.0|1.6324798710411415|4.837642134027556|10.08065235405229|17.87459950735792|27.360292144818224|38.151387933362265|51.479322666511855|60.307257399661445|65.96395085698133|67.1206443143012|67.97848418354897|70.61882641793233|75.26338648226677|80.89294618125993|86.45120663223132|91.75053379087339|96.5971783152587|103.75760410870164|113.29853665941886|125.17264123161635|138.5909555360567|151.41585604149702|164.4325395955923|177.74497762697612|191.57588636715298|204.56373680798674,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,107,406,513,0.0|2.4390818151179703|6.99907870781608|13.488212005281826|21.945168374897918|32.70431658180897|45.13925534733571|58.6875678436178|73.04848859969978|86.28872361994793|99.84698554207077|109.46116552221291|115.3506035044942|117.06406705146311|117.32411704046145|117.40750346082207|117.4192299978704|117.42695231575068|117.42863839921543|117.42885973794738|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|117.42898033250162|119.86599534072953|124.35252217914017|130.67819199220318|138.7928399758464|149.12655261427204|161.08419040360528|175.03018546326587|189.13987337962286|202.83771342278476|216.0421980010114|230.30074475883046|242.6490578173224|253.3347412082396|263.7466575412718|272.4769559792566|281.02870747258453|285.0804589659125|291.17043456892173|299.5989121332041|309.59181045781645|321.94440675645967|335.757563833854|349.27099265178083|363.4482138271152|377.5388742380297|391.4495725739547|405.69981865718347|418.7027340512064|427.2056494452293|434.9424953965199|442.6298261025378|451.0416221062304|461.1735595268741|473.77590714304637|487.5398665622893|500.8704944719459|514.3059220648547|525.4136480045313|533.2055651312135|539.0317209213976|545.4533382229142|553.4348920854005|562.8231367027215|573.9323667921051|587.2857422909722|600.8026732135864|614.3512490004648|627.8545615835741|641.5554330893998,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,108,406,507,0.0|1.3187439004890624|4.737129047117197|10.20538559970446|17.21289304564707|25.74584681652486|35.776429368625394|48.276148000312965|62.48403483326205|76.92367545484348|91.56945878319814|101.98458664050774|107.89971449781734|113.59175923722002|120.78716690930752|130.4625589415134|142.5366930137332|156.49234099084956|170.38134496180908|184.3099664075416|197.99842126533272|211.531202665791|225.91031024663374|236.12807683623095|242.98322750086587|245.33837816550079|245.60524903256638|245.6714884008591|245.72317581478956|245.726243037298|245.72667597769845|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|245.72682471029876|246.73551067990448|249.9246529268278|252.08048607671822|252.74257896962354|253.1924832691534|253.21017404128287|253.2247792197447|253.2267083121394|253.2274995217587|254.16400863420165|256.67896454259903|260.93|267.0754319494716|274.54182527580474|283.4719964595049|293.9417243025208|305.73879420253195|319.01266637377506|333.26571447034553|347.1534642958765|361.72582492390154|375.92370435329246|389.44355840284265|398.4634124523928|407.5334755876967|412.4145720060538|419.76859474899345|428.77093207437326|440.24454341841323|453.2496017354315|467.3643577570302|481.9607878731037|496.68646654786056|511.15084793841106|525.7085138756386|540.2726170959452|554.9034300169908,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,109,407,465,0.0|2.3872000878211113|7.293661021115259|14.727371300174857|23.82447299968917|35.22561949221417|47.75544261231223|60.86135449925708|73.64532638945558|86.28265473072959|98.90447441852398|111.43323182622318|123.77943501002173|136.9649968011972|149.5439576709695|159.29655965664023|167.42009696890432|173.06445168078469|178.05609566347957|183.49041807922578|189.41623394195722|197.5471168094643|207.19312076514836|218.90243852092894|232.0314499132862|245.3322637433447|258.48177724827497|271.0278762840628|283.0958997753611|295.7547851946567|308.9178890775287|321.8967921303415|334.0000430661982|347.07299231167383|359.1039398075976|372.11225657534555|384.45883380785955|397.50934982796707|409.56242476877003|422.8170824408097|435.7291991582837|448.12298111803483|459.338773097095|468.2154674885691|477.1640084577759|487.62270540309913|497.4987441833213|507.165052162052|516.3164133694336|526.2052399732395|536.4048740817365|547.3092006971106|558.0678675710147|570.186898788307|580.9877277340609|591.6735334695319|602.5441482865857|612.7222421788194|625.1992916170933,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,110,413,527,0.0|1.4553569029551001|4.639692841493526|9.313703328859992|16.167974111414516|24.571428319392723|34.88149719501379|46.859624113336636|58.60409835322474|71.06082186847964|82.50154553793837|93.33744130019811|103.72814399740686|113.38229897690745|124.14970739066655|136.7699555001725|149.19803844589046|161.19531744329353|173.48342751989094|185.62056484600805|197.44111273584087|210.32374270405145|221.23274471046568|231.2565480547226|236.78035139897958|238.3615087099064|238.43827827136403|238.45533080040116|238.46372868859498|238.46673976391293|238.46885285064906|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|238.46897218018435|240.66229289603086|244.87596877101475|251.3096274131736|259.68915433027445|269.4875977765595|281.19860309193035|293.2001355231645|305.34425133874015|317.5432836589234|330.0527133523163|342.7586640356795|355.3201992826603|367.84089478586395|380.3920681288458|389.3918379248521|394.6687697289973|395.45735076657115|395.46851924434793|395.4689153500034|395.4689153500034|397.6647143431257|401.2943631151591|407.52350583223324|415.9256826942221|426.75397055812806|439.2213831854846|451.9475933390378|464.4078557300402|476.0886725214176|488.41904541677246|500.8055532955822|512.6739386115792|524.630923265819,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,113,417,471,0.0|1.763593812566251|4.918802773253992|10.555170287820511|18.325243811146358|27.81600061794743|38.83533802633174|51.219608330051415|64.16198046549991|77.52287819730721|90.76901736400063|104.3380542094707|118.12844782719965|131.60559001999854|144.90557213525537|158.6915153369316|169.431800414871|175.6720854928104|181.88954064925278|187.31096695502515|195.1815770763057|205.14749850877627|217.33748495894704|230.42191328310463|244.11100659270195|256.9766145308056|270.94561053303096|283.9832159911362|297.70436340781094|311.37753300512213|324.18575101587294|336.928336255901|349.7140022697157|362.6285791619941|375.45478336148074|388.6918038516393|401.51899616216554|415.2078783368374|429.15158035186505|442.21015723671053|455.955275007431|469.14727431207785|482.6107140294575|493.78147516046056|504.7866346642842|516.3142634636924|527.320707812247|540.1346122128326|552.8926475247767|566.0946669994119|579.0555790845299|592.1268479977991|605.5375724748064|619.368607250493|632.5998312244307,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,115,418,522,0.0|2.2684585317969326|6.568396443151869|13.425309422728605|21.665772421890864|32.004916405421675|44.519635877899745|57.00230777513127|69.20299810923707|81.2725025527018|93.08206183575987|102.17349056846791|107.54228586519135|109.8086575015011|109.91260985318559|109.92611974740076|109.92732362268204|109.92778147966433|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|109.9279773840138|112.06195756227807|116.68396678582647|121.89594555989613|128.8934334061867|137.34160556148296|148.0341314810739|160.36757857694388|173.13472964204658|184.7270399353233|196.4630839406995|208.09790624480576|219.83041287330505|232.57297931016197|244.82276854283128|257.12047155882726|267.7342430606477|274.1518570549745|281.1451903208247|284.47570505616045|285.1887485451285|285.44042779753573|288.1762421191987|293.49403149064335|300.42346966750415|309.1320511256255|320.26033312940143|331.92328010372637|344.5530367002962|356.19954264950184|368.6219166755153|380.3404426833808|392.1682845592477|404.90745048106146|417.15974474956886|427.412628227435|434.4208510116672|441.07876668208246|447.8328449294944|456.9461875793238|467.7173503904456|479.85146806392453|492.1159162681438|504.0327064097532|515.9197968406061|526.8705361094707|533.3212753783351|539.1995796552303|544.7902600024742|552.8872480827068|562.9923266200736|575.2386707737036|586.8266982356728|599.1139087290929|611.5600375432966|623.9720512486292|636.4494779361427|648.0982585446011,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,116,419,509,0.0|1.8196995644131677|5.109374850126915|10.68164498708211|18.298067827161866|28.41250529747922|40.276404683676084|54.60448299015406|70.86191829013383|86.68225208329923|99.93057211790324|108.72224281925713|113.7791048150025|114.75425654183351|115.39676098644564|115.48472606876872|115.49188796590113|115.49459583289321|115.49663357334875|115.49688297766998|115.49688297766998|115.49688297766998|115.49688297766998|115.49688297766998|115.49688297766998|115.49688297766998|115.49688297766998|115.49688297766998|116.88545567159267|120.02308229154264|124.32457506633787|130.19182767552417|138.2088105217949|145.5020802066291|152.31253859645835|158.98086910950235|167.15178903468384|176.67917115578155|187.74070076632268|200.5218027045689|214.39648983671535|227.36789731274357|240.66687659674594|253.34104966668252|266.22181323696964|277.52822193168197|285.4015480396812|293.79340129696374|301.0286480828988|305.802637155653|311.9960736080827|320.4333859687122|330.5992543005394|343.11378292244495|357.24208237272325|373.0828959107244|389.0586890709313|405.1719529047682|421.4938939259109|436.8269545568945|447.7173480316298|456.98688751877216|466.4535682531573|477.8053791258884|491.48530934593384|506.70791792710924|522.3243097096065|538.0751385373958|550.0319584151057|557.4887782928157|565.4387507509824|574.8043136292584|586.5279813568152|599.7359694081931|614.303985448734|630.1324999862634|646.4561769407408|659.7723337945006|669.0617779829727|675.2929479300217|681.3970924182487|689.3731935263289|699.8906230056555|711.7601501437717|725.4108939920186|740.3926532594107|755.8655971316122|771.0830811660119|786.2352817317557|802.3299642949797|818.0787476723629,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,117,420,505,0.0|2.302258122968487|6.720420152810403|9.194137738207873|12.927856939393822|19.259813519358637|26.936723241197157|36.47752020896547|48.34292493640135|61.81361253369946|75.02613333570378|88.8094669794923|98.77952330185644|104.95653705119811|106.99403431336785|107.66469456576195|107.92670048892118|107.96956792807772|107.9828322890091|107.99257224916835|107.99491076406098|107.99570544057684|107.99582490834035|107.99582490834035|107.99582490834035|107.99582490834035|107.99582490834035|107.99582490834035|108.77820737796188|111.56493990655065|115.78455834595516|122.14519568512392|129.17793748298743|136.14991122295376|142.6294716224081|150.25353743186207|158.92522501952612|167.75182752377222|179.002991615786|192.02310792686862|205.0247061687073|218.50598939109523|231.9355231889739|244.37381267341516|256.67985417174543|268.6054640196341|276.0310738675227|284.19957384819224|292.1099801879202|296.9590212096988|300.6936031731842|304.60080582623016|310.1275537667858|317.6463655041179|327.5474594487275|339.2453007372545|352.54616947162924|365.6664043579365|379.1270835691778|391.8595835048951|405.10085090306444|417.8944536936847|430.68476080000175|443.66216940109587|457.2279408017515|468.96087833030947|479.12842477711877|488.4941325236876|498.0000847097801|508.45729556785477|521.473246534995|535.1042861100466|547.912484078809|561.8357496848408|575.7537844354431|589.5162368156691|603.2237039012412|613.7348999398954|624.1994243976307|634.8624714937323|647.6424239749967|660.9681219634614|674.8624760851576|688.3043425534996|700.9823920022907|714.7324881598164,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,111,420,456,0.0|1.8867954927962272|5.135994191514328|9.870669269119391|16.328760992572647|25.158266438590367|36.00071779547725|47.647576446717814|59.35694823901304|70.87377023984183|82.37194993255|93.14200724627928|104.51072761352248|111.37944798076568|114.4955147872573|119.03854458292676|123.73480819227296|130.27993516390939|137.93454870122787|145.94494073050905|153.8046525321194|161.55678847525226|171.164013621374|182.23082705594433|193.85134197818715|204.99184952579407|216.54119578568535|227.3812408188508|238.5057349207991|250.06674335973577|261.23567662655915|273.1336190386247|284.4651931447976|296.37571755026977|307.4491297939221|319.337965216224|330.52187589860534,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,118,421,507,0.0|2.4936529641505327|3.042861483856621|5.767504519141381|6.547703109981697|9.301727412951488|14.569499065500631|22.2495680887071|31.832137437401492|43.15131229327785|56.68934770032641|69.87743709423542|82.6562687369079|91.60611207649657|97.71332698084694|99.32054188519731|100.05492464070059|100.32909303482647|100.44671055520809|100.47953896210846|100.48690560452005|100.4921115240722|100.49392912157454|100.49452057236813|100.49480911099249|100.49480911099249|100.49480911099249|100.49480911099249|100.97601076905751|103.932949155177|107.37874067944597|112.56763609504665|119.54481969045563|127.49375605867755|133.62394342737295|141.50958563500794|149.53920001663863|158.46544949111205|169.51772491933465|182.12732249269698|194.9838999059461|207.75228199147142|221.50300608160978|234.81236211305725|247.71224250135907|259.94378052370377|267.67531854604846|276.12481071849345|283.41174202723795|288.52541412455116|292.46510464741567|296.04345761042515|301.6010161002855|309.4238606649999|319.30161409233614|330.1065925481678|343.21978201364624|356.13103369029636|368.98918633096866|382.4059007518429|395.54870892072813|408.5210461249826|420.79928244725386|433.7109888529373|446.5464906396228|459.49439382437004|470.39043457283634|480.46429479708144|490.89898423153807|502.1248696101559|513.3259110713591|526.3713200024225|539.0019109187459|551.5039890399162|564.8275173751047|577.3481706097745|590.5350808959159|603.6107479532801|616.452653131378|627.707745930237|639.0507547173626|650.5786279846063|663.6158215468512|677.0303604474668|690.2183932096756|703.5474394327935|716.0392285909626,-36_0|-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,120,422,548,0.0|1.531193142943084|4.719823874393478|9.727754067466597|16.23877051630989|24.153985557123093|33.827507890434944|44.97797858098057|57.20746522947815|69.4322077105361|82.15968339824988|94.11571230831629|105.87620524841877|113.13669818852125|116.39976406273666|116.41846175598174|116.42642294066476|116.42785194002542|116.42785194002542|116.42785194002542|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|116.42795196092463|117.79516839126572|121.32050909396914|126.34045144203978|132.90985672068916|141.5823044221789|151.76822687507223|163.30123978902407|175.51956375708758|188.47151130834683|201.10897083620299|213.75471850921758|225.44411961647887|237.61617684153714|250.46014363545748|263.4088964803419|275.63002312064634|283.3511497609507|290.93168027864795|298.10927090848816|307.77619070285004|320.0040600098762|332.40265768724623|344.53230291113056|357.2781567594821|369.0904255226028|378.9764485456641|385.00036206308414|390.58000128223944|397.49044517607143|406.806027773665|417.5905083949468|429.6920387224471|442.2001077269068|454.3916651479684|466.3568074534119|478.5238097889905|489.3659749495703|495.70814011015|500.68573516206584|505.52465124153537|510.3459094923712|517.322643033676|526.2004335762073|536.8138113749308|549.5104185518824|561.4477743198331|574.3150643950183|587.2171918682064|599.0798640536539|611.4414805110625|623.5274010267576|635.4739926779565|647.4047218323528,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,119,422,476,0.0|1.996313443779945|6.178449849737808|11.957084444281643|20.262769240024497|30.325033098133275|41.99320484863128|56.20204713419079|71.0003790472653|85.59808426578905|99.69844996908779|114.06029111182605|125.8451167511326|134.03106967723002|138.25420313074537|138.56150812822207|138.57591021853236|138.5783511199872|138.5788907399507|138.5788907399507|138.5788907399507|138.5788907399507|138.578991000644|140.8886889199594|145.71681720966987|152.21710228909294|160.8122459977958|171.7910946912222|183.56108959031144|197.63119411067774|212.47090421134996|226.61852483770457|240.96473621689086|254.81687747468732|269.5916494936052|283.9406249147927|297.96190258874174|312.1005618228181|326.77830564429473|340.4540985961319|354.04832638834|368.0254330517636|382.5105610461138|392.75701991361234|398.50347878111086|404.4509345181791|410.1270661974866|418.02883541915736|427.36017824193993|438.536006771931|451.316424664644|466.1310706380293|479.98689420155944|494.7074914978859|508.6803584246491,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
