scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,134,356,376,0.0|2.277548678033054|6.603273240383716|12.91176984307822|20.634395058173688|30.6125720304437|42.44105139067397|56.580375818815085|72.41909606477712|88.33089156656189|104.33380808467301|120.23971985697663|136.93173303260048|153.55684167913333|169.69628788859882|186.40449616469868|202.58391106863127|218.4633649892288|235.40405350282197|252.35509175026323|268.6571983092151,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,136,359,419,0.0|1.6320324136875568|5.415910275909118|11.498172955308108|19.535530284815465|29.285790879139675|41.154601800651285|54.94266596708912|69.94776326784446|84.50109457994908|96.74014895408696|104.8946497399742|109.94600336619328|111.84389110363314|112.13010919126418|112.32954111448274|112.3950909018746|114.20410846098393|117.3452196846989|122.5745611616344|129.94267414301305|139.5873207013447|151.31033349907912|164.49636977927773|179.9461957981956|195.21010447214468|210.4160011844353|224.89825702507255|240.02759436073967|254.61658111486423|269.13680053823225|279.1570199616003|284.9846027421072|286.312185522614|286.56613594336994|286.6045380232979|286.6153857261363|286.6167964757177|286.61740616452084|286.6177446922293|286.6179504568977|286.6179504568977|286.6179504568977|286.6179504568977|286.6179504568977|286.6179504568977|286.6179504568977|288.59731103220605|292.09572504221137|297.3030377414187|303.90861621600123|310.1037644132586|318.04754936577|327.3487576163889|338.7118960854865|352.36758452598207|367.3534401078128|381.82227120236325|396.87715044655715|411.40480988083334|426.2219029841523,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,137,360,384,0.0|1.5826323159970341|5.29196312671993|10.672525591682644|17.965104834758677|26.668733571539633|36.94657726301812|49.34096937631257|60.17217143364753|71.12104814870821|82.86672064127976|93.84786975762952|105.46638260220826|118.91906324655696|132.08271619210197|146.03836961298657|159.12144509799487|172.79446592653574|186.7251534975523|199.8320482227898|213.90280696092802|227.95370702238216|241.2710149629989|254.32626522530728|267.8749402060003,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,135,361,438,0.0|2.1916511626215653|5.916847456688993|11.835775809106417|19.65642921649851|29.14727613623254|40.56291315776762|53.653597527253446|67.63456437683546|80.679595650949|93.00246719697705|102.10851221398035|107.1868874254625|108.56513333158834|109.21345791674335|109.50812049069741|109.53849983833|109.55883731705335|109.56669906420497|109.56761976868849|109.56787121316613|109.56787121316613|109.56787121316613|109.56787121316613|109.56787121316613|110.68362087243806|113.55887003407825|117.79747474288487|124.42960066526956|133.13735525046212|143.05823271393876|154.2098268881968|166.88709235629744|177.61991337995363|190.94564823701006|202.9309473497578|215.71839371966539|228.29961431982434|237.06326492585794|243.54941079528794|247.53163567536194|252.43614097059802|259.43947123900364|267.7820133239503|275.2489232743206|282.53592810464966|290.705024737377|297.83498078388345|306.853743146695|317.77091806419446|330.2080116357846|343.0499646905803|356.92776208203566|370.9390965481118|384.01367950892114|397.7720843947391|411.0149189109829|419.7577534272266|424.2394780085601|425.73271321415496|425.90713361763324|425.9281164352848|425.92887256382835|425.9289940619862|427.78619995748704|431.4904234216404|437.13684614204163|445.14192290824536|455.11117916027587|466.8978111752765|479.8815173182196|493.15332977984235|506.1284466705147|519.4885768168036|532.8502611462656|545.8090967722901|558.7740442018955|572.0990060369751,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,139,361,387,0.0|1.4520035206107424|4.231075221695937|8.601528199762106|14.748259328934362|22.34518649429082|31.47838078783824|42.043361488520155|54.382330680242724|66.44605406016647|79.07778425878521|91.72313933539883|104.28146206574797|117.16815566637442|129.96032945848495|141.9786148709341|154.24176301194922|166.48628815854138|178.82278171513005|191.03823710428398|203.55663902774836|216.11829365925388|228.4360850918299|240.54293463783003|253.12500185314767|265.56590587365713|278.58509977330334,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,138,361,384,0.0|2.095515693933703|5.756372386612929|10.80543102917727|17.162031104834753|25.0343115716707|34.548707216675396|45.96495325365104|59.890192383535116|73.40954363019281|86.11308884543713|99.47963923288661|113.29102443534838|122.60240963781014|132.15295925643912|141.31275215755758|150.1811210602522|161.2638468814401|173.7114114663502|186.50937578338318|199.80184643641968|212.58961254355228|225.614963639318|238.68887997882712,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,140,363,529,0.0|2.2301341758109636|6.537159670912661|12.65358632442076|20.117305631539786|29.332436294900255|40.50957498140633|53.03768891540822|67.7665907116374|82.37213856797104|97.5342189951408|112.2872286605294|127.67085376329803|142.24202494786107|152.63760058682308|164.71845361264076|176.40930103897847|188.06116281742283|201.15656742314252|213.12300589734093|226.37349450236255|238.2574428609056|249.1222233857676|260.562670070076|272.36084228994827|284.05800400099156|296.1482285541254|308.126043826812|319.5763665477078|330.8600969906328|341.6106386010842|353.4624363001325|365.3809954502004|377.38825035246407|388.8052696640963|400.69156365815417|411.98439366167645|419.9426996567532|425.2316616148078|428.37459539318667|429.3604547144274|430.0403699715131|430.177177206062|430.2174979457633|430.25030924956843|430.26990925335423|430.2784990230019|431.0480152480925|433.3769434743466|438.2261457359539|442.6673343171659|443.6829329918065|444.4935884726549|445.1063170550657|445.2646476119986|445.2801386355852|445.28515796029217|445.2854734707818|445.2857287516953|445.2857287516953|445.2857287516953|445.2857287516953|445.2857287516953|445.2857287516953|445.2857287516953|446.6514697858709|450.3306249884044|455.5471367852359|463.0068317357256|472.10324875561196|483.3725726211433|495.5421173320444|507.3384622708309|518.7913194629054|530.0096586353181|542.7266350814415|554.5150233360679|567.102853271025|576.6473683867624|583.5401095353106|588.1693069087158|592.5540898101342|597.5781546047244|602.5203832858238|608.7382789242919|616.2928988461271|625.5197768086176|636.4881895229981|648.8401258466803|660.0558654382621|671.4573664561253|683.3476213275466|694.9277081702479|707.556979308443|717.3266459008289|722.5963124932148|726.3401472210332|730.15509787445|735.1589701877455|740.0519554380296|746.152571558968|753.731899853644|763.1620270447174|774.9555754971946|788.544478338582|802.9577425255317|814.138307520083|821.8199987015274|825.5211066372688|825.7818509563049|826.0600586505531|826.0918503799688|826.1121220030918|826.1187027172083|826.1224662997329|826.1236332312837|826.1237365731348|826.5022388925122|828.5976948215117|832.8387456641049|837.377760175438|844.5138766135979|853.4754510051627|863.0050974635379|872.3229036914428|882.8833854990513|895.2147948697086|906.633901631415|920.2769522250792|931.975558374299|941.7297200790742|951.6901884429778|959.7062123624371|969.5510667465694|979.0377080146943|989.4368310481175|996.5687807063515|1004.2468196956002|1011.6593367203367|1019.2828709322634|1027.689595076791|1035.7946440191704|1043.6582959997302|1053.42270871606|1063.8649655622864|1075.7959816321313|1088.1184029615072|1098.4505600304117|1110.4624052734541|1121.030588099656|1133.0969827441045|1143.4892128044216|1155.2320427039097|1168.9497794034564|1184.159574432004|1198.5995391265785|1211.155701523409|1224.2425571334556|1235.3555190370666|1247.3479512125614|1258.99668087014|1269.2055383880488|1279.6950300629676|1292.3453995268615|1302.1798469345|1314.548779253336|1327.4905437089647,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,141,366,531,0.0|1.8734315901994707|5.224855551519431|10.386535152466967|18.12109725337941|27.87509010317735|39.57901909146457|52.82207509109284|68.11027192440815|84.09419492014186|100.05845597684784|115.29356887472696|131.1108119297842|145.8878287074923|159.99004316264856|173.62002422886084|187.79890604072034|201.31688080148115|214.70294153203952|226.95363587223247|237.84662580651104|249.4498936502977|262.12673592704914|274.6890916239406|285.17345055691817|291.1869131188724|292.76425429171144|293.31339691730267|293.54729494310544|293.589304967176|293.6046946791317|293.6079419994938|293.60854351821365|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|293.6089919206264|296.0738805742745|300.7450105039446|307.0348447429525|314.8205181408018|324.4103421795458|336.0904321181165|343.27052205668724|352.710512968236|364.11162714888263|377.70801602744865|393.41281470807604|408.66490550095983|421.85663156706266|430.54835763316544|436.1706505746941|440.7021825756757|446.8371188199227|454.49853253887784|462.7031622059281|472.6116262315113|484.8964303966819|496.8563730661274|508.4395094765577|519.8016585140188|532.7887353355203|545.1281331789488|557.7175335607708|567.4118379275034|573.93690872267|578.9154784798545|584.0201403446315|588.340720904537|593.7906403602831|599.497411905026|605.4469598280131|611.1442488236017|618.577914635411|628.4202635851419|640.0299902137599|653.0373321939056|667.345981209176|681.0443825790402|695.4104482435629|706.4477417238977|712.9850352042324|717.497697398003|721.6899422739484|726.771840567725|731.5618688297197|737.4729472345123|743.7557201588154|751.7531950180222|761.196231418683|772.4526155181386|785.0243071170158|799.33140007496|809.1384930329042|815.2775491864594|817.3590508999954|818.1874656238654|818.5264818851304|818.581951040626|818.6114731814928|818.6167873666212|818.6221728726307|818.6227091560899|818.8715762090769|820.5211013451083|824.2496281008994|829.3054562809541|836.3695225713876|845.1711155863989|853.844031503902|863.4857150540258|874.1261495203777|885.7405890261234|898.3482816234216|910.9818675294249|925.0806271623064|934.6793867951878|941.6933366240906|949.8607751435142|960.4478208168333|969.511321179321|979.9854400889625|986.9806234363436|994.5387424983012|1002.2786813764435|1009.9563031071048|1018.7964541140788|1026.8157253089284|1034.9396359358018|1045.0371497487504|1054.6193538774685|1066.7557412028125|1078.8595802764385|1089.2369035728934|1100.9439784397614|1111.31040660543|1122.842644060438|1133.5785393901417|1144.9881324768353|1158.4661866034473|1173.499112823407|1188.150836013679|1200.976964497614|1213.5438372588583|1224.665287711945|1237.6834183781116|1249.1969026531203|1259.4188681358958|1269.9045294462226|1282.4472857726928|1292.3389819935048|1303.8992117717141|1316.9023875048824|1331.9822197095698,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,142,368,435,0.0|1.6294155073817818|5.79414264659863|11.986176403588617|20.699475100706337|31.359759111190222|43.48050283144332|55.6648257087378|67.69006508559764|80.60412754480208|93.53947243579248|105.44023715667579|117.67752317851199|130.25802601416953|142.85684538848227|155.29467804726312|167.41875133168153|180.3021426842811|192.87109555036236|204.97698854594069|217.57318699435942|229.33246602038463|236.5917450464098|239.5409194979391|240.03844285372554|240.2462611391453|240.32789306584377|240.3599774939354|240.36406572002502|240.36522601931568|241.81376249068194|244.75668458542125|249.61555765325966|256.6388258065642|265.70595541976286|277.0584117371115|289.8472963651365|301.7861980205321|314.54147520550754|327.39785543792743|339.16857387500784|351.9135941441178|364.0710852384305|376.7784564118068|389.38123974391635|402.2807062071377|414.6272075470362|426.6677853109758|435.06793052386695|441.74235086978643|446.9211552068165|451.98599204886|456.7999164323375|461.5386421863398|468.25879115397765|477.1857909754573|487.4445213541002|499.51305305780534|511.3605272556355|523.9314278340795|536.8042924686661|548.7199854066187|561.3723273440983|574.0423605602684|586.3588111782627|598.5014821545831|610.8485978504052|623.4019074515977,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,143,370,534,0.0|1.8791052656248208|5.214363424666226|9.945744933700189|16.590908044367097|24.83417422324419|34.81744852191768|46.397537620761426|59.56557690240442|74.46228763872892|89.91936170609472|104.60405299201545|116.1459326186775|123.97288764619077|127.92067039467022|128.16968481265033|128.22447824995047|128.24042256402984|128.24668540770813|128.2481367479199|128.2486362280558|128.2488699971476|128.2488699971476|128.2488699971476|128.2488699971476|129.86646361767887|133.49254380185263|138.5479544120386|145.2373190963186|153.62587048085516|162.77073034185105|168.4908628764741|173.62544184091587|178.7600208053576|186.0421749701834|195.10266449956794|205.84295315492466|218.3536052514143|232.40410863002185|248.06425219377525|259.22439575752867|265.8845393212821|270.4017225089377|270.9279932716218|271.0713062026063|271.0917695739488|271.1003922358823|271.1033934038219|272.14919291082055|274.793033073504|278.9851853223275|284.8579437538622|292.8855355791038|302.7771908777405|313.7380692041728|324.79823157819624|336.88290553523393|350.23739506925546|364.7014925478732|378.3961986387461|390.697704069895|400.3483337299408|406.3321932378054|413.3540287287417|421.42700260165407|427.65714759715286|435.772120283619|444.9015266144894|456.4386287210718|468.62589761647314|480.4542531586495|490.52748002485504|502.6448937487293|515.590760728956|528.5517552745148|539.521585175949|546.3637740825792|550.9003676867205|556.1633363369887|561.6321990109021|567.6967230283046|573.2935509436755|578.2459557772921|585.6666118985462|590.2414015081488|596.7472753173577|601.7679196266475|608.1168583106497|616.3963033486401|626.95196306957|639.7697912608741|654.7283528900936|668.873265358642|680.7215163146125|690.1807468527031|698.011750505399|702.9686402860078|709.480208985294|715.2572735712283|720.4597915839959|726.2508691494361|731.4555223819501|737.4282897642208|743.4999560902614|751.7595460001559|762.611401260678|775.8616736292638|786.2318658553705|792.7709517162615|795.2767820769207|795.9410265775159|796.0183103811233|796.0767709856883|796.0995780251282|796.1961616204081|796.8359018265243|799.0274236691954|802.6286771844775|807.9192494298599|815.2606926368682|824.4268685293381|834.7367678559337|844.9996114914927|853.6045978685305|864.4289281305776|873.0667258614346|884.0720129993402|896.6490975510798|909.5299185371125|920.4662950787009|932.5030614946222|942.3280725204149|951.7944902401628|960.467406560145|968.4993761556314|975.4246675327001|983.0963506003445|990.468188460555|1000.3424638722248|1008.914297162979|1015.0027435800982|1023.0881329698897|1030.3712523345|1039.5913346276013|1049.368339617374|1060.61205441543|1073.7442329759174|1086.6594426104716|1099.3461477135065|1111.3204045377327|1123.5807219694736|1134.8543480396963|1147.154919543519|1160.1024872408689|1175.1708077007095|1190.006817303048|1204.9978097254232|1220.4711839137854|1235.9124377339135|1250.396352991527|1264.9377841666728|1279.4816563935606|1294.0935331398243|1308.728337207838|1323.2266529341948,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,145,373,477,0.0|1.914203753136098|5.326044847280718|10.106881391908972|16.891392454365267|25.84669499211013|37.311190700647415|50.80690161068923|66.51790945679758|80.9559432927513|92.0800747281591|98.70420616356691|104.44266199889677|111.50736230784692|121.07520562263849|132.32482323911734|145.49238526024197|160.91573422622258|176.30470779505293|191.43642051355525|206.01209983021442|217.93671547756742|226.37728021753952|232.01924321601564|237.46035839234335|244.36357225697736|253.16082160683524|263.58509237976847|275.4456975580522|289.30702452124984|303.9453806264496|318.817046657253|334.340747959945|346.5358604559837|354.2309729520224|357.42608544806114|357.99856592818145|358.2081527749302|358.3686886012398|358.36892748658863|358.36892748658863|358.36892748658863|360.6167446685474|365.16493798077425|371.73195247435797|379.89857474115996|389.4845989681067|401.4351821252363|415.9367321997168|431.11795875179314|446.216600430399|461.50818173999386|476.8736868481926|492.53139826233206|505.14582904777535|513.4364258384417|517.227022629108|517.3720904062727|517.387100437115|517.3879964467905|517.3879964467905|517.3879964467905|517.3879964467905|519.0811357701175|523.085129514465|524.0926223335211|527.3481555357931|532.1460032532116|538.261335740251|546.1547669349596|556.2233829561748|567.8809995560802|582.0321804485645|597.3766167954518|613.0548735076154|628.611371574751|643.8192767783288|656.052267245659|663.7852577129893|667.0182481803195|667.1415446910424|667.1924136976738|667.2119056593988|667.2271863786732|667.2287800337398|667.2289376087717|667.2289376087717|667.2289376087717|667.2289376087717|667.2289376087717|667.2289376087717|667.2289376087717|669.6036086549049|673.49338342417|679.0551595555384|686.702767865895|696.627362792054|708.1398563068125|721.714799911738|736.2612310372604|751.7598286454493|767.4838074500447|782.8658124028327|798.3699936328392|814.060836749968,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,471,0.0|1.6001419383566828|5.127734721032903|10.472135347896257|18.25858249468729|27.61262317721266|38.98518092867453|50.355291615172526|62.58420803558966|74.67349111678243|85.78477170358785|96.97442832173431|108.03505065067532|120.30491082958481|132.2531135167008|143.49170030356572|155.6722091282463|167.48451652066618|178.5630733164125|189.8360406218681|201.94735405551268|213.259730157668|224.99818915209346|236.58842201196563|247.56118980570665|254.75352270997308|259.56252852914326|263.47243614633226|263.7694911658004|263.94041817282107|264.0181335906878|264.06181136527204|264.1022705645079|264.11187444610573|264.1132290868474|265.09583999671713|267.9168020375621|272.51306765599213|276.7231531195289|278.4554757611411|278.9243857648553|279.0446908165857|279.0980184905443|279.11558315942005|279.1164232937298|279.1167047141422|279.11681754387473|279.11681754387473|279.11681754387473|279.11681754387473|279.11681754387473|279.11681754387473|279.11681754387473|280.66754809775716|284.69308751889196|291.13554260442083|298.74011717936486|308.38665794384605|319.8186999680788|331.57162964633756|343.27307753089184|354.92419521742545|366.21300559974526|378.4076491448748|390.62556898919604|402.4760191588192|411.6986263766202|418.90598430758206|424.0254622795335|428.3730308755305|433.01633017119616|436.93326090808245|442.9107989770065|450.37538823895085|459.6876193784924|471.12748269772726|483.29823360095116|494.85182148145105|507.0503174199191|518.7664879280795|530.1645317181222|542.3981448058269|551.8904190306899|557.1059078923893|561.191136595688|565.315003380202|569.7738874825524|576.7097566557104|585.7342455387216|596.190984684809|608.0752346405295|619.762360975265|631.6365460418674|643.2367383331823|655.4496292948808|667.1759126968788|678.7635219036263|690.5949007203951,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
