scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,254,640,678,0.0|1.5156142038758844|4.508677799697034|10.05625908211805|17.431525546521883|26.637917195563205|37.63600112197455|48.572658883192126|59.601195321033735|70.94313955396|83.09619411601835|91.42390191363174|100.11138918024955|104.383760010565|109.18819157832269|113.8794522723108|120.69306965345913|129.91009022031125|141.46283002836526|152.95645817287954|164.79277887187982|176.80214323200232|188.094898421348|199.82666749684273|210.86397869821633|222.9394643782298|232.66214937940086|238.67015304687268|244.01551922458978|249.71365131065528|255.50787946163945|262.9891325114274|272.2009098911729|282.9261365154921|294.34993159967564|306.34406464246985|317.7891771730483|329.64506603934944|341.582676743865,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,256,641,784,0.0|1.9826733361463997|5.832963905413635|12.016670801769942|19.527400052873418|29.341689835279247|41.32165079892147|53.68624289384437|65.93831486484223|78.21172188881832|90.55276518310328|103.47618070632919|116.49841828871148|129.23906917530533|139.28744250984118|144.83581584437704|145.8841891789129|145.9732217879694|146.02315775251688|146.0349070848984|146.03728735453575|146.03778928199657|146.03799360754533|146.03799360754533|146.03799360754533|148.13854601522385|152.26820863112596|156.74604345839467|162.01522258491067|169.17799272523357|178.6687559308761|187.17374888351972|197.9805016300754|210.34137852190122|223.71060083289552|237.06626449950753|249.99417224008232|262.8497042674382|275.95738162584433|288.5424618158179|301.04987747092747|313.83617321241525|325.0573313571244|332.14269483412016|340.5744080849513|350.606590815795|362.3785407650665|374.87006805907873|387.6715280183152|400.6076941932983|412.78723810081357|425.53977482626993|438.7444538050116|451.02113926508036|463.69757952670466|476.7683389037451|488.75081801324086|496.23329712273664|503.28182471841393|509.79136319492943|516.1297599420574|524.3035760495707|534.7851191314269|546.8318613450812|559.3923310509892|571.5912986500604|583.7622369642258|596.7210397472666|606.7056596200864|612.7484592984154|616.2061296325371|616.5407803508061|616.6236440047344|616.6278960508505|618.1501592339715|622.221879544414|628.2757691612745|636.2575268681732|645.7755780709141|657.3004402568089|670.6228687608312|683.8991304945769|696.6900059191087|710.0634917552798|720.6858158150538|726.8177738911775|728.4593659836505|728.4669393720735|728.4688830904215|728.4688830904215|728.4688830904215|728.4688830904215|728.4688830904215|728.4689844377872|729.9281839628353|732.8132845504372|738.1708510178818|744.9830653677254|754.3585935278171|761.7896772434642|767.276316514667|774.8193882167816|782.9819391438355|792.5988615766914|803.2399304298935|813.3286033305332|824.4640016628554|834.7061952323859|846.302942241583|857.5596655666591|868.549604494259|877.9733927763053|883.4192484539842|884.6243859008191|885.3112014965509|885.76091053392|885.8520882478583|885.8645285586201|885.8661115897169|885.8677134815703|885.8678627787017|885.8679878891751|885.8679878891751|885.8679878891751|885.8679878891751|887.0391119385814|889.8768920914952|894.569423994003|898.2283233930484|902.5365859139521|906.9835908496011|912.7420729769732|920.3565709456124|930.2884534968697|942.7837497923607|956.0836089219921|969.104948143052|981.423260978553|994.173397256162|1007.1594028138337|1019.5802047195099|1032.6717503846282|1046.0373316157907|1059.2668396685276,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,255,641,745,0.0|2.198536886158399|6.651883481419645|12.872122839768418|21.106796883954665|30.451640486648962|39.577632829643235|49.1659793817253|58.51982293751261|67.45485141485328|76.07571669783|85.50625235928405|94.37121221813248|104.16328117213246|112.56082033134362|116.66614426958803|117.26563239161314|117.28114710267074|117.28831515964598|117.28884483672383|117.28896784446302|117.28896784446302|117.28896784446302|117.28896784446302|119.00491806672986|122.32374957491743|127.07720119891798|132.19584353577|137.4607349304402|142.42586914276842|149.87515402810328|159.2296697792069|167.874015147537|176.69043794274023|186.3633125773849|195.41357332891795|204.4266482912952|213.60483384032594|222.81462214177492|232.03797191342517|240.54821863735464|244.55846536128408|244.68313512608714|244.72509539617874|246.7650490100828|250.8936962591525|255.8715136690978|261.3501602975573|266.1919617697691|273.6334218524198|282.75401344821364|291.3044421293839|301.11429235575145|310.32336951001594|319.3191176386897|328.8681240615332|338.2898272211576|347.31859891348734|356.9203830797868|362.17465207391155|367.7050658337029|373.4106107593592|381.219272076149|390.2466613754846|399.60349908304624|409.030350410509|418.6006450564631|427.4440103228484|437.2581947035219|446.5155481592714|455.29800619999656|464.982433901843|474.4743515356221|483.6992027730008|493.415865155267|503.04450915267796|512.8014228231114|519.2893858164823|521.2773488098532|521.4044902523942|521.4924989200858|521.4972519712744|521.4983847920214|521.4988447986392|523.2111915431486|526.7690528874273|530.3763302443023|533.3657922761639|538.4866383459496|545.3408071930083|554.4700263076211|563.756564221787|573.125955441642|582.5825379449437|592.25713411747|601.4044314134461|610.3445501247963|620.0828173116408|629.2659255662343|638.1701007421718|647.768161612018|657.2598128245834|666.5735123649645|676.1614688160086|685.3214529839548,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,257,649,729,0.0|1.8922405756311491|6.046055798605083|11.800325500173495|19.6070200801827|29.95699119479395|42.272604754636994|57.172398750390855|74.51871364710388|91.36929226366891|108.92856568306394|122.08266370867236|131.89208282145896|137.20150193424556|138.09511998641773|138.48625462266997|138.51796457343488|138.53569891008436|139.72079925849903|142.9188820103774|147.16354920484096|152.95288298608347|159.76357367642308|168.4263041088367|176.85463167602512|187.57265072832885|199.8697318901896|213.25150726650645|226.545318196212|240.27092699558298|253.19955915789282|265.99605855806414|278.83435701691326|290.79082562272697|303.1935818072013|315.39216689143706|323.0907519756728|330.92225727446134|338.6093682724858|341.940218908173|342.51654852632737|342.71645734755714|344.3981463822305|347.64690100514895|352.6577667313693|359.08190759124506|366.82388382266635|376.40737993354423|387.48721641322663|400.19643071180826|414.6257578442701|425.93247578301646|434.9134489185511|445.86744409979315|452.7694790002066|460.6985719225771|468.06614991428773|477.5844553735632|488.98179576838197|502.38036898185453|517.8234427196384|531.0261957501795|543.1462685117965|550.7663412734137|556.6983111909649|561.2918772404958|564.8816450436702|570.586923968432|575.4868848888311|581.800883998754|590.3631742358045|600.8342173843697|612.1357038089993|622.4766243268804|633.3073484203015|644.1193842805427|653.4506945627317|663.9302267213175|674.3530389519985|684.8477754891269|696.7829957584042,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,799,0.0|1.8644673793576656|5.564754231879489|11.139703151676807|18.655054872645998|28.62963368357159|40.98377547001|53.904154025982734|67.84905893255146|80.97165306667513|94.73144810029082|108.53371806221851|121.4253804404418|135.30712852247484|148.29122829033287|157.4765694936352|166.82212832493147|176.20960892654426|184.98503640697305|196.0105840476416|209.13319001848376|222.80754216180276|236.68670688716847|250.03092803488698|262.9061391952475|276.58471521268467|290.3974678306135|303.78664672395814|315.44881111268364|325.63784096986853|331.4809042403542|335.102843575255|335.16658352338004|335.21264513605297|335.2182550848278|335.2186822624962|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|335.21895040774695|337.3245357362132|341.991408663911|348.9534284991023|358.475076944886|366.05228094622515|375.5833482276912|386.4604617883418|399.93096149430096|413.55897905346944|426.9993112841721|440.1852205655737|452.97982189742106|466.9131103187033|478.3253529662426|485.7017919798769|488.57823099351117|488.90980220715164|489.1439134071717|489.1586048706299|489.1589488738074|490.7734092171155|494.05869560521865|499.22091145462593|506.0706014983652|513.0957392621722|522.6258431136418|534.0349108931758|547.9119866908784|561.5628168491769|574.3896725646907|587.8075705923694|601.8305695664558|613.072340250683|619.8141109349103|628.2517245830933|636.7335286081567|647.1978442121163|659.9490789606169|672.9091490683178|686.0621184537318|698.9610555105841|712.9037549335607|722.3464543565373|727.2891537795139|728.1767890455744|728.3833183620636|728.4573937167886|728.4663984057179|728.4679609987027|728.4689454657977|730.7541402784375|735.4048908316211|741.8097223296854|750.0797089498762|760.7019381168751|773.1570122950411|786.6083930356461|800.4514073648156|813.4451301474355|827.011402466414|840.9957456755183|854.6024560427823|868.2848865980445|878.7207796527401|886.1220958983438|889.0234121439474|889.3908363893677|889.5798138209387|889.6749225936637|889.7242129049838|891.8738635646588|895.5911275562377|901.1849631523097|908.8519988761668|918.8002622676304|930.795357917651|944.1140957918876|957.9051631541482|970.751606388193|984.8324976113383|998.0290481532782|1011.4070027902213|1024.6690976280543|1037.5898621380484|1051.3071680089247,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_1|:6_0_1|:6_0_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,259,661,816,0.0|1.8544314909027886|5.559475392010063|11.588547974801623|19.981100760446864|30.823816512105985|42.25665313128665|53.18210697501998|64.789966577449|75.47517684087357|86.42284841464384|97.18463313499197|103.4464178553401|105.62717133244034|110.40198457033928|115.76070196480582|122.70372306333948|131.39766506448484|142.52488087026035|153.03712262857152|164.53424677095572|174.93921889349366|185.27639760585333|196.6530781199748|207.8979629549703|218.34420227301518|229.5822926596974|240.23705395869757|250.70769866767466|261.48759079893995|272.4606628877739|283.18175501589707|292.9017492458122|298.12174347572727|304.9889162377324|314.3693737656898|325.0733477959945|335.98938030575454|347.4063100664677|357.7701847197037|368.30753663897013|379.2057552462655|389.8287959026831|400.3250475701119|411.6033283696899|423.18018333806174|434.68312348258945|445.1093828458906|456.0013479231008|465.02176716206026|469.5421864010197|474.74077240176393|479.8030169634836|486.88367593482496|495.83370325837177|506.45474946343234|517.8837571275903|528.8252075483323|539.8819764492083|550.8624068410564|560.6925460215232|567.4686329231133|569.7447198247033|570.6221732468753|570.70655876669|570.7271176778461|570.7289337632491|570.7289337632491|570.7289337632491|570.7289337632491|570.7289337632491|570.7289337632491|570.7289337632491|570.7289337632491|572.2080495896062|575.0303823499719|579.3615377719293|585.5021150074205|593.7137362233127|604.3804750053667|615.8831960143842|626.9501062809792|637.7219903561105|648.8297624342642|660.1046264670106|671.6280385015295|682.2646764657438|693.5576930548955|705.1688402522063|715.9449419029911|725.0037771063141|730.3131826653886|731.3544997170862|731.693969879444|731.9530533196626|731.9749216191939|731.9872727945561|731.9885357479436|731.9887697567897|731.988991466935|731.988991466935|731.988991466935|731.988991466935|731.988991466935|733.5727468337884|736.6689385107971|741.3582438977008|745.4734148960385|751.3544102845092|759.2455623156021|768.6167375621035|778.9729385571651|790.5551551407747|801.070633938868|811.6235107376748|822.6042852262524|833.5938230216275|845.0665699123159|856.0692632830205|867.0423124002708|877.6809052857735|888.0587619952538|895.8651523617616|899.7198082554628|905.2439402328067|909.5584422526773|915.524668169842|923.830799167326|931.8019016723367|941.4100579847533|952.7703193868676|963.1914866849462|973.5602442098678|984.7204810932157|995.3225153085868|1005.848559691811|1016.7498021990117|1028.249719931608|1038.887025644469|1050.408332577348|1061.1276421909204|1071.5315087805002|1082.2915182504285|1091.1057468168492|1100.2670797500223|1109.590209635723|1118.565430088658|1128.8776903095206|1139.2552156387594|1149.9867264409063|1161.3338508855281|1171.9579544003764|1183.219353351618|1193.6589955976606|1204.925031094591|1216.3579945027232,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,261,664,692,0.0|2.1247320655500523|5.825959574664013|12.02704871844035|20.21505129490979|29.788256308576095|40.79519207079429|53.543859716295266|68.426729065497|81.24497188839099|90.1712680976128|96.07168905355724|100.63345696809715|106.80845950650462|114.4560059250227|124.21430936109547|136.04272222118655|149.25883189574483|164.61940522469757|180.0040937866106|195.70472136760856|211.29847235803794|226.0512067717255|241.3237542202595|256.74284103743696|271.4636849757936|286.51183782011316|301.44934766430026|316.59912403492854,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,262,664,700,0.0|1.4238112638005989|5.125324445776641|10.829462526063436|18.28540292293765|27.37798975678161|38.66789476154373|51.65008465165739|65.52567398564015|79.64083259584494|91.08482846071999|100.12175393238664|106.34847217240035|111.8336702113252|117.27351652170921|124.5203297711495|133.80542785571606|145.03388245414322|157.72407540840072|171.9533564415065|186.19688609009228|200.52707190869052|214.04654658903564|226.23006138594454|235.24487589070574|241.68746003946694|248.3346746529627|254.59437374149735|262.49498487158905|272.0198838035919|283.09550890380154|296.2168226942564|310.16379679067626|321.53961495416183|329.4065260776873|335.4046606373468|340.46700701401744,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,263,665,739,0.0|1.7968340202234687|6.030816604639403|12.568433438939971|21.133761953818606|32.284465124271804|44.59314134573382|57.63016216674922|70.73909094682817|83.60697087839453|96.89664597298511|109.0501153404809|121.38778426859658|133.91650293899184|146.48161053485006|159.3363812855497|168.91874117209954|174.10363949151713|175.44114520764538|176.30557002320168|176.52316994898877|176.69202537014004|176.71130960992303|176.7177090682022|176.7185102075682|176.71881176884898|176.71896832188582|176.71896832188582|176.71896832188582|176.71896832188582|178.02872263636897|180.93533888008903|185.47769488030104|192.38021503355344|201.60497814250635|212.41082257059395|224.99846329099773|237.45683303413077|249.8176769938451|262.0417954646723|274.76408552637344|287.9545865330503|300.7955832375645|312.82356069875357|325.04277774695066|337.98309910534465|349.86379397545693|357.2444888455692|360.1759241941022|360.8684374802492|363.8624929335057|365.61468919793793|365.6365481777959|365.63877875380706|365.6388916809576|365.638994087717|365.638994087717|365.638994087717|365.638994087717|365.638994087717|368.07089625508104|372.4465090490137|378.40103668090467|386.790749444948|395.9436158624473|406.9962560530552|419.6792001891989|432.327926160949|444.6746486970016|457.87107720944175|470.2221894037154|482.3219448235835|494.5515290463436|506.8704461688809|519.5549483092279,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,811,0.0|2.4616646082140505|6.388618531893007|11.618437931640072|19.252802162175065|28.772279205964878|39.9499405923998|53.00181212513707|68.64628657037392|83.90023773872234|99.25480354821191|114.00527870573858|129.11015607727455|144.3526867615728|155.09521744587107|165.45648603906739|175.69493795473244|186.28988883087294|198.987175326125|213.46242103117402|228.91356853479812|243.70987088246036|258.4730913082807|273.5375646963308|288.38540030386355|303.09494534225666|314.9585942713368|323.25414422559896|327.2683690960344|327.57217426429696|327.6938557495792|327.70831728087717|327.71393744776975|327.71723978276617|327.71784631425425|327.71784631425425|327.71784631425425|327.7179500385303|329.79050773939196|333.2804556839626|334.5472684774088|335.11787915692736|335.18407842208035|335.21431862994376|335.2177437259064|335.2189115944241|335.2189115944241|335.2189115944241|335.2189115944241|337.223686067729|337.223686067729|339.112781217649|339.112781217649|341.23326856200714|344.74263121930545|350.03863405096473|357.27156540174167|366.938654954337|378.1952495251795|391.19192208279986|405.45904323188313|418.91415414527546|431.98613093647316|446.2326722962476|458.2163782969357|466.7192565539136|470.86738201297874|473.3135082432856|473.9615058648287|474.0517450201119|474.1138094803814|474.98610490908345|476.72628915639154|480.85724949912253|486.01268589290277|488.0812319328692|488.7607139007693|489.0169285011224|489.1141981864164|489.15563435151887|489.15887171653753|489.15887171653753|489.15887171653753|489.1589862099885|489.1589862099885|489.1589862099885|489.1589862099885|489.1589862099885|489.1589862099885|491.7288559538116|495.8067730448245|501.35676513188884|508.740292489672|517.5047708121854|528.3784633120074|540.9761096290321|555.2793586391955|569.736321758115|584.5797155962499|599.3142632988543|610.9309661815477|618.0476690642411|620.6643719469346|620.8772154009164|620.9552440839522|620.9573361427364|620.9589940201221|620.9589940201221|620.9589940201221|623.3511473478479|627.0177808766146|632.9503121919054|641.4363050161148|652.2980605857362|665.4244474773839|680.3709748410087|695.4520668373463|711.0129313935399|722.0737959497337|733.3008304391988|741.4666305468016|749.2662368751028|758.7868684709034|770.7843019499238|785.3714619004958|800.7876402283965|815.5947265216881|830.9693067641817|846.5517317557217|861.5808555448956|877.1897706964064|888.2986858479171|894.9076009994279|900.8026110740759|906.1989613383|912.899215559189|921.4270013399364|932.2703092821824|944.5862182589673|958.6611116063982|973.8217204849291|988.9291037267915|1003.6590374136806|1018.9575413562675|1033.4779368082932|1048.793645848872,29_0|29_1|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,260,672,745,0.0|2.368154680379666|6.119197262148372|11.731363039067945|19.08055328049231|28.34278896199539|37.84359223566936|47.11631322228789|57.42893462064172|67.62520559554403|77.19459444035247|84.8378278943339|87.98106134831532|88.01164168825737|88.02076178611985|88.0255889469039|88.02861394262045|88.02885257196984|88.0289561768876|88.0289561768876|88.0289561768876|88.0289561768876|88.0289561768876|90.24154416358785|94.47808574569622|98.02869332135856|102.26200259305728|108.12483940393379|115.79842075562276|125.97297500799105|136.16732321467865|145.48006545551257|154.72156886826858|164.26510415530873|173.61984940512204|182.88163707694125|192.0872659543909|201.20287675965042|205.81848756490993|209.87146651640643|213.85174882870135|217.6971353641321|223.2169384854348|230.5484949773271|240.22247635368117|249.61673453083574|259.9827663954843|270.19952554576383|279.48134489456|289.49800684870945|299.41386511909093|309.24310036350744|318.6732246166723|328.4722891045336|338.28599541017053|348.25404169018094|357.7708381472172|367.51111948151765|377.2156320528887|387.2804591861287|396.5916648452275|407.0393720225675|417.33458397741526|426.58583972845776|436.52858305801243|446.6744773553783|456.6520412273011|466.51115327106356|476.1208837633535|485.3627173901257|495.28820731671055|505.0038664446662|510.8597037222461|518.641085454542,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1
