scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,123,335,358,0.0|2.487690733745694|7.549690757226198|14.655574575951322|23.512077590264376|34.62248617995064|47.204337877337814|60.22967393419|74.30670964584672|88.29074766444255|102.40337339780731|116.36700272747514|129.5176934189718|142.72211852772813|156.91231341276261|171.08296529106036|184.46508677971946|198.07416326645452|211.21412928823298|224.2464988668836|238.13415076640803|251.49945167034062|264.56479159093817|277.6744578621874,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,125,336,368,0.0|1.3876968144671995|5.015264957887121|10.906819663220086|18.356813727039842|27.687329943175428|39.032617150596344|51.75652292217128|66.21105604835321|81.16345900649486|94.85580791113934|104.26498610819675|113.96355281079055|119.16211951338434|119.86068621597813|119.91094466247652|119.92580142820653|119.93899851120207|119.93899851120207|121.92268755613026|126.09264490970075|131.7572701540556|138.9407613759175|147.92736694433393|158.77726402089598|171.79755538778977|187.3010602283072|202.4386543325702|218.03698163104005|233.73855307842646|249.64315099444562|265.62953679886783|280.7701696673403,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,126,337,404,0.0|2.451517372322269|7.082283281022685|13.487215617764742|22.387005775398578|33.22482577150222|46.163575744885016|59.907362718813665|73.83407089142798|87.49330345388574|100.5575053077092|114.54343678606018|128.70080824875882|142.63307114725478|156.87904755745896|171.04850941641007|184.3965345442164|198.24161137897943|211.75057375414121|225.39268523496267|238.52510257267886|252.39424861097137|266.58200397464213|280.4288418118945|291.0170376929185|297.1052335739424|298.69342945496646|299.1297628017223|301.4862373434484|306.31528352589237|312.75467969035867|321.5185377869793|332.6115858194854|345.3304097396688|359.5821548788743|372.65908638967346|386.4121216101108|400.1882407866919|414.49089418459437|428.4503281392957|441.89905316952104|455.98175910699007|466.4086266331931|472.3377916413139|478.79958605630605|487.57976290882533|498.4259222226695|510.701688397902|524.9556791530191|538.0657245062758|551.3517869087436|564.5662768639692|578.556920751986|589.7029675351107|596.5847320416609|600.3704919103449|600.4339625287354|600.4533445236107|602.6781283673713|607.4423431036693|614.5292555106784|624.1734110373566|635.5542603426456|649.1706975940973|662.4473042185344|675.9278067978756|690.2113590207875|704.2473452560863,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,127,340,508,0.0|1.4051853500306608|4.7760334387654435|10.252809173241257|17.45659236523788|27.16755646434612|38.36866487363302|48.61262981844499|59.25845928958466|69.45915394701328|80.02320367668037|90.53180903264483|101.78607894800714|112.05053755678757|117.814996165568|120.48412745777719|122.89804680432394|125.87621043611986|130.81638209106137|138.0774854190994|146.9482248891336|157.8536169400252|168.22619838536662|174.09877983070805|182.44226501193674|191.4624234291485|202.49020549401985|213.14802798870312|223.42751176310944|234.58050811059033|245.86918276855397|256.6630731813898|266.9978032021876|274.01516565532916|277.1703318680088|278.285283111076|278.42787704592075|279.34110840050835|282.03850998510836|286.6855360611681|292.9457701100458|301.39069480279386|311.4186302824068|322.7049851070874|334.04767393871725|345.0464938645717|356.207515324498|366.72345593228835|376.954015363593|387.13388915933933|397.75109518838326|407.9347736581757|418.34041531322634|428.80492772979255|439.150109439469|449.56320716281846|457.4904440071558|463.1250849795782|468.5122919797837|474.9273702446545|482.59461171419673|492.8496115713641|503.2463850056403|514.2144615367725|524.8675808429311|535.4914151644948|545.9582492322664|556.2301838222517|567.1028050241473|578.1621666116674|588.170962974713|596.7453195685769|600.8196761624407|604.7004529997887|608.3255421803941|614.2730151614977|621.7998799092436|631.4805987866857|641.8570698310739|652.7880352369017|663.569058809482|673.8717897241153|684.6646559827965|695.7774149814247|706.5506696942442|716.0836667812637|722.1010767465248|726.5089433880592|730.8452830604527|734.8035068534443|738.1464908556322|741.5705934242466|746.3813834866042|753.3298806679546|762.6519351008337|773.7873908860221|783.926981889473|795.2384020833086|806.1690303528325|816.8561307185294|825.9071095445275|831.4125357227944|833.2120701444007|833.5393424023594|833.612503270215|833.6186016917823|833.6224295564051|833.6244925011724|833.6246945039553|833.9921864425814|835.7136216671549|839.5628502587259|845.0678843061639|849.3831569734285|856.0719304793594|863.880881188333|872.7558416346039|881.9394532438616|890.7096714382606|899.1625560189509|909.9250608436273|920.9502216433006|931.1284065781779|941.9035329178215|952.8906760594205|963.0298471057971|974.1316047426584|980.7333623795198|983.8648635591736|984.7008994304651|985.03048393744|985.3845381840588|987.0130575912499|990.0392639568555|994.7049045571482|1000.337201101303|1007.9966769961064|1015.2101618923514|1022.903541372846|1030.1953934635628|1037.586512447799|1044.5324119039885|1051.9821134555548|1060.9637108315965|1072.1789424016247|1083.0672733411386|1093.7606172378923|1104.1429863890537|1115.4775957214872|1126.7292589723213|1136.9419686962553|1147.159487553921|1158.0534480590252|1168.3029646971695|1178.6872285886955|1189.6553640867028|1200.7378512318942|1211.506782114817|1222.2865220945503|1233.3354914843599|1244.0855401950773|1255.5040917360195|1266.7545574507271|1277.14582049294|1287.3240325140305|1297.529267688943|1308.299969086977|1318.6678468374105|1328.8135738775954,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,128,343,510,0.0|2.5917372257681563|6.977983022527768|12.993040571198799|21.282057012314908|31.47311068088748|43.03857128531673|54.873137184196075|67.14796021325795|78.72454302269118|90.61476906490292|101.66827178637362|108.22177450784433|112.1597538496636|114.95497535936363|117.12618568361567|121.31682675675322|127.45740396838005|135.13710819134792|144.59939283967324|156.50788096104588|164.1245152467036|173.03037918400685|181.55042306832078|192.28226949000145|203.6945118528078|213.7377376039961|225.55945272181128|236.8100548101233|248.03183938690907|257.6747148325802|264.91909744467637|268.63554833792045|270.77072317640045|270.87974193368285|271.3742300786537|273.83434274566974|278.57208460696177|284.77672458819194|293.53487391476983|302.7165387203348|313.9599887914593|324.47560479892917|334.88125662837194|345.65008244968476|357.03276655492795|367.90817475413047|377.7666980377955|387.7224452006279|397.64461891900316|408.5437047567643|419.0467747803814|429.5699630748753|439.619217581604|448.2381165217862|453.4601136330723|459.50544710280747|465.4066070530209|473.01843811715474|482.49750728460754|493.4791279003142|504.4508695566692|515.1512660285472|525.7098779424757|535.668081332786|545.7612113789412|557.2608299799377|568.1406606805117|577.756469586266|586.710693413862|591.164917241458|596.3232985709783|600.0727730516298|605.8061423605207|611.4777683365616|618.674998388215|627.6536192472038|638.7360723551167|651.1491906160363|662.6312796081288|673.4536068537172|685.2109142915838|696.7677394230601|706.3090218114048|713.2940712869365|717.6369432179977|722.5492962771468|726.7086660027643|730.5614519433368|733.9966436254456|737.7660119198853|743.6050037512165|751.7882611281727|762.0197678565021|772.7195963157208|784.0109177324202|795.3785944278126|806.6100387149002|815.53506864838|822.2744323827842|825.5926278376401|825.9782923019012|826.0685379371616|826.1154263654763|826.1212999455623|826.1230278209565|826.1235442031945|826.4543824497728|828.0698431667392|831.3842574829414|836.1437382424459|840.0726792805483|845.7877325191894|852.8956229058738|862.0565347611855|866.7174466164972|873.343107767865|882.2620421026337|893.1438679260875|905.2665280231561|918.789161642491|930.3673508173814|942.025603451397|952.0837281490977|963.17259495712|970.389014170503|975.3634061134243|976.4136177757093|977.3250669655329|977.8599880034307|979.144777414614|981.4820870174118|986.0614678519436|991.6617204754551|999.8278823600601|1006.8658513792528|1013.7187352407246|1020.9521677351152|1028.61419981614|1035.1349911864038|1043.3434034520835|1051.8364340370065|1062.330229141907|1073.740778374425|1084.7498767625912|1095.5198899881725|1106.8612315045293|1117.708793853859|1128.0373675393027|1137.5699684008384|1148.7633962413092|1159.5436423768904|1169.4183089683943|1180.4988745971966|1190.9751658351865|1201.6626934160263|1212.8423465334474|1223.5744946445575|1234.544771804632|1245.654323283965|1256.9779929062574|1267.5416285412414|1277.176623749291|1288.0318256218934|1298.6305909761438|1308.8696185770737|1319.179953212701|1332.0301156982073,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,122,343,464,0.0|1.7510777522111312|5.873569226986728|11.863899692962876|20.045452536526135|30.316476380918175|42.674657091079276|54.766647490798235|64.55781165720764|70.97744758048188|76.8593811480103|82.41510365295159|87.00666666124248|91.39157980877091|96.30867409984073|101.84824334821464|109.33692173839653|118.80000276451878|130.37692779777825|143.980167156552|157.82454881445165|170.59626282211167|184.21390062639776|195.18818672653669|204.6228155408252|211.5202413042187|215.75101691573565|220.31024667398373|224.53082508061397|229.35777171783238|233.99856675212763|239.59795329666196|247.77193512493645|258.14373602899093|271.05775524657463|284.2990613765157|297.71776264213327|310.77431184015563|323.50285422618725|331.7313966122189|335.4599389982505|335.8417616427011|335.85747849973|335.8646964260541|335.8656680962801|336.3039571936473|338.6827503958061|342.91094942328164|347.37357610077976|348.9512358876097|349.6721788473513|350.2008048692355|350.7421143822871|350.82451095766726|350.851516169226|350.8660897690974|350.86721324658436|350.8675531121647|350.8677247491804|350.8678414363776|350.8678414363776|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|350.86794689786024|352.45378096066935|356.3425367087289|360.69749687028747|366.5520293602543|374.56789206503913|384.963840944082|395.78898479209727|408.1397999339551|421.74682135964775|434.78628022234267|448.4258247147437|460.10984886277936|472.20823586406635|485.24877764810645|496.1745800446323|504.34413792394446|509.1253555497805|509.7995695263082|509.8692590749471|509.8830620411625|509.8865464420106|511.4051143744241|514.9047548855565|516.0163553590057|519.0847705476049|523.4797735329041|529.6241207639669|538.1306675994477|546.323958877973|556.9043363834292|569.3831264435731|582.6291910976638|596.9344949772632|610.8913733004925|625.1666985765016|638.5149145373109|652.0919730361101|665.8717246510386|679.677103238215|693.2502668068674|706.9186120631152|721.0034121089178|734.5951096278228|747.7999678015603|761.2408157364642|774.4125232779181|787.9520169767129|801.74061306688|814.7674781924022,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,129,346,386,0.0|2.5799255809979513|7.632900152425281|14.435665373341179|22.66942415214144|33.133777687698604|45.57525142955128|59.46614130502426|73.00468846396262|86.55972738805737|99.89310345693589|109.56314713479637|118.92054164864155|128.46555564352573|139.34363058720976|151.0557375760775|164.9244453509306|178.55152849540582|191.33829951958592|204.23962488958333|217.8042257972206|230.58371989658474|243.3084277928923|256.2169408691916|269.8732680853311|281.76767777567727|289.5907323429156|292.980881370387|294.0480468898537|297.41155731483|303.29290235909934|308.78202557171716|316.7034838286621|326.3487626976512|337.9615909166365|351.2412372344589|364.48277707311144|377.27556011096254|390.73606355347675|404.31567587397393|418.18993668326834,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,131,348,469,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|19.288707957346922|28.96791330133565|40.26969231623225|53.07339985347353|67.6912362130546|82.27677534100616|96.13103157068628|110.91956850106861|125.41511297698639|138.99662365179557|152.96932094845977|166.34546772388052|175.32835507251286|184.4431665866511|193.99050498930143|205.8390070948523|219.2601915923484|233.1105179493108|244.64711464926646|251.71590528167155|254.63790788714866|255.1677476424087|255.32472363721513|257.6202397253196|261.25856865683534|266.3129163960761|272.72685425087803|280.4988287275728|289.61706652820135|301.28118249106495|314.93464080150767|328.70630192865224|343.4518523603313|358.11202208986253|371.7273772223628|381.2127874141837|386.19819760600467|387.81868028872674|388.9900594699472|390.1951893026947|393.9398798537178|399.09875768157553|400.6484505609885|402.31380712383344|402.77908622946126|403.41882472184807|403.78374682704253|403.9932317934054|404.01755877661685|404.0396989077257|404.0444625508068|404.04545311063964|404.04568544290237|404.04568544290237|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.04583086342944|404.92020466351875|407.58363392036483|411.5429893583493|416.38900622068616|420.462845981765|425.8680863286878|429.83379822933614|435.65540877694826|443.242681653855|452.781793484811|464.41842265146084|477.69930290346286|489.03573871102043|498.42773007413354|505.8752769928022|515.1668232936025|524.4721672447996|533.3366354560591|543.5089836034882|552.0904174898375|558.6122084817555|563.4690349185574|567.6618522642295|569.0624274463171|571.0610904657549|575.3032716851113|580.6260009875283|585.9421953220407|591.746501898031|597.6852670203649|604.5299519681372|613.9598580322938|623.6908465269003|633.1576880564114|644.5650520279588|658.1446020128174|672.9191060930414|686.5518475500744|701.3325241986727|715.257022574406|729.637849846107|744.0803378065043|758.6035974637487|772.2723911609336|786.8481533854058|801.6867014653492|815.35175764255|830.0650730759954|844.160577983719|857.8878309531163|872.1353083949051|886.4108170799379,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,130,348,523,0.0|2.2229573069605983|6.522805933211931|12.632055717869664|20.074345729011114|29.033133732830173|39.98398553342558|53.172294540354045|66.70828156366814|80.19695091990958|93.3619948920004|102.41792434553912|110.05827397831594|117.35995524455|125.78302466311993|135.7759469236232|146.98322831025536|154.3697125228226|163.03216637266843|172.01262696324866|182.35425293127747|194.13759997328387|204.18538292923967|216.55991996988297|228.30226175484086|239.1742980097462|249.23074346217447|256.14503669367355|259.6935684489723|262.82087924103564|263.2984114374884|263.8208672338868|265.2901665659757|269.09401181843464|275.33990359082134|283.4858741682784|292.7557492025884|303.4655181132404|313.71980265147727|324.81662980609275|335.4587022108364|346.7386447820463|357.50040887766494|368.1215155537964|377.5285079445841|387.8937476824767|398.57177270919203|409.12246761403793|419.51683274276616|429.6819100774846|438.8274154438127|444.93491842825364|450.3074513882892|456.0961149914883|463.88146383221806|473.1705027002333|484.5407445999947|495.17711528287447|506.0413366916624|515.9021946051295|525.5713831309852|536.0998988115118|547.704783530554|558.5398816315826|567.7707271137937|577.0831165539087|582.3650377134917|587.5249941278877|591.3989180086127|597.553656951948|603.1338238018984|608.8045161024102|616.6679249776838|626.5632841620852|638.1818200356297|651.2966274470496|662.5299569692411|675.0119902847241|687.3873940520206|696.927096605612|704.7643630462553|708.7080840629934|713.4147584896873|718.2139664320403|722.4003853959341|726.436314160507|729.490576623184|734.8862994713372|739.4133561372101|744.2973976645808|751.462442338314|760.9997558959544|772.7792281404302|786.9915721443679|798.716045648488|808.5324570361943|814.3446820697103|817.3560604505236|818.4165143036959|818.5601773215179|818.601729746525|818.6152207530317|818.6225360401581|818.9171372004513|820.2474361066603|823.0507308997635|828.0520168014788|831.6511667711136|837.4613277918024|844.4423705709015|852.8595246070886|857.5421632055007|862.680929409585|863.628108674084|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|863.6289523667233|865.780239982977|869.3590998873157|875.0110184804812|882.1581078812056|891.2872653782642|902.7792301062412|916.7555263986839|930.7558565194081|944.1748349682988|957.664718945733|971.1710947524917|985.4774822107478|999.7523352856044|1013.9340733205462|1026.7866005007077|1035.149914128753|1044.206189827725|1052.3280989684376|1062.21912774349|1073.5272571639343|1086.6249376037913|1099.992589954459|1113.1864966332105|1126.7920922343544|1140.33258924868|1153.7750739362782|1167.974264262689|1181.373124870431|1194.4879227072558|1207.9148535994007|1221.8129893883756|1235.0159231376094|1248.7641766801003|1262.7860016690593|1276.2746756390495|1289.471554814195|1303.285469285714|1317.5142215166866|1330.7815462629503,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,132,350,375,0.0|2.0808868481079115|6.426766513916663|12.187209602608343|19.996969929523765|29.98755204512272|42.534441377082835|55.09162481314501|68.34395106116308|80.838198167989|92.8694543012045|105.45536577885501|117.82521603718861|127.1240388772994|136.10647070228754|144.826915603406|153.44973922773607|163.90891349141683|175.670713118278|187.85178023806355|201.16809491226962|213.87052678716884|225.5701026031786|233.65725183753|237.24440107188138|242.31037904046212,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,133,351,460,0.0|2.0671107479371127|6.6911965640960265|12.761599103058687|21.362796942004934|31.459597698179998|42.914738748269144|55.87860715030691|69.56806106920583|83.94578516107045|97.45758883543535|111.71060735505992|125.34751924969007|139.00343249913286|152.2353750978338|165.24588903398111|174.24004578082796|183.35320381266152|191.4707571612924|199.66198186627904|210.36984794945886|223.62865096591958|235.8987889674581|243.66892696899666|246.9390649705352|250.04995694449912|253.1437002590351|258.44182114178153|264.32422826424795|271.8155580135608|280.46401099641463|290.92800102821457|302.9595845957488|317.0669364238522|330.9405393358614|344.76363004755603|358.8332025703895|368.99312183836685|375.58603319818906|379.50419717953275|380.5500437898877|381.9546175449109|385.82628154501424|390.8388393385956|392.43319955397965|394.24765333878213|395.069684900971|395.53822813376854|396.28153680256025|396.44292993284944|396.4866546248105|396.5367084071611|396.542547668752|396.54368885202547|396.5444759828901|396.54463228710785|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|396.54475900826475|397.1022728876551|399.0785019849211|403.4505875094487|408.56757668440247|412.2598602055501|416.8594718452946|420.7659473393972|427.02729224599096|434.74440654405146|443.50817447818014|454.7711325363167|465.59872296967666|478.10440119705277|492.04103293604555|502.26635763249203|508.8577258203293|516.883637906012|524.9117944106425|534.3196302237785|543.323804177451|550.0095794494582|554.331306190549|558.2659265300169|560.7694599573288|562.9270375543085|566.5755970678035|571.7955112752775|576.4991842535721|582.7511366189407|588.8416463662202|596.2802368300178|605.3454638377655|614.4813217235834|625.8097873883174|639.4622203615561|653.2367387628412|667.0986707695454|680.3314529209953|694.566678288674|708.7198249231973|721.8314091615723|735.8545742872911,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
