scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,201,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.89807251379153|196.00526929245325|210.79520145995735|225.02330453026502|239.66455542857886|254.6644976494867|269.0837324650033|283.1102044730893|298.09988993310367|312.19000090806946|327.3271883597032|339.5223157727589|351.4149082297952|363.53098556409554|378.2285140977627|393.3082086291756|408.37093763822753|423.49783166354325|438.2827673624083|452.3646753472529|465.0449244158331|473.22517348441335|482.2503111206853|490.8862378798553|501.2330658444067|513.7201491734544|527.5978635367738|541.4741364833907|555.3825655804462|569.3372481419426|584.2412488753137|598.2632066109818|612.9481897475539,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|2.358846010197885|6.1850776597857475|12.320229031145574|20.105494333943355|29.92427439442836|41.43201800414827|55.20365810461808|68.37565949837209|82.55330062808463|95.94947239750056|109.64239877708243|123.59919817666508|136.92888620280178|150.54031282974853|164.73801672044652|176.4738197829262|188.31294928388965|202.02816305587825|215.02719900612541|228.26096543351474|241.38279613062556|255.54513173620495|269.0317898174636|282.09860613299344|296.260469684245|310.3018446250752|320.1328589109554|326.2948154263198|328.3468914076602|328.9970618466468|329.1792155288548|329.19631974850427|329.207906929312|329.2085988452596|329.20884263373705|329.20884263373705|329.2089623206152|329.2089623206152|331.32757526045634|334.85164251253906|339.6894900079007|347.091712488133|356.92056130661626|368.5288492858395|382.5132089591136|395.5042864158394|408.90403440503565|422.3405471499839|436.5384448659529|449.98997366959384|463.7842680667868|477.04172170879|490.7779290918322|504.01687323678425|516.9745347151314|530.8669917002194|544.1252779832776|557.9261590242445|571.157588591372|584.6544460060786|598.7797114752572|612.700101461584|626.0552703663998|640.1383789335761|653.1791229476464|667.1501386147096|681.3042841237234|695.3472780705486|709.3240844314834|723.2874153998223|736.5541040697003|750.7988385653084|764.9310947821763|778.9630219947461|792.4640308105161,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,249,0.0|2.4536495786393058|7.258293093764223|13.773884624917992|22.413013781607148|32.6098728551995|45.20183205599896|58.992618297287684|73.36849145424172|86.88633203326853|101.2814872279175|115.69869206268554|129.94913957085717|143.78553393765452|153.26274618202453|158.23995842639454|159.28023479581572|159.39444843856097|159.4709454876319|159.47521153785993|159.4772610634602|159.47831050452515|159.47897084003236|159.47897084003236|159.47897084003236|159.47897084003236|162.07897084003235|167.17731394932525|173.84496021179405|182.32670229076797|192.3512209226323|203.6971073577359|216.54776253988422|229.9639081235366|244.0503476877232|257.7716077055228|271.1560808241423|284.89283137519044|298.55845391015697|310.98122691181993|320.4583514710097|325.91168544350876|330.72435716827374|337.67650668393077|346.1818505714316|356.33504052718797|369.0476711033276|383.08560477323323|397.0806008593133|411.4120940449745|425.5090378074915|439.64665863971817|453.9652804546121|467.3742436757751|480.7957928221558|494.59659450557376|509.0651310269429|523.2685070269592|536.8404017182296|551.0077710577426|564.9925398457847|578.4876970236618|592.2446316531034|605.7844371873555|614.8242427216077|623.0236419821586|631.7049201554844|640.1048402253094|650.9795122286123|663.6115998825837|677.0566829035515|690.9455125056343|704.9599249998853|718.2766591752604|732.30902965454|742.8160602557625|749.677184741196|756.4417482415467|765.1139961621096|775.2756174995685|786.7895882903305|800.342842257534|814.1516062533849|828.2889891756278|841.9463647232346|856.0125789831259|869.3694920162914|882.7270427498655|896.7798051732193|910.8576816121558|924.7087465898487,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,254,0.0|2.595767795224674|6.638041774788871|12.913363106758334|21.463030429626812|32.0071230283007|44.84127205498516|58.32223135079614|71.35083015994883|84.59428151518712|97.62159348827818|110.41492240698464|123.31675320891478|136.49210293721578|145.38906176655206|152.12293172854066|157.88943455879385|164.48977845121786|172.41314212015845|181.61759041765924|192.60416911432011|205.851928897958|218.58953866869263|232.06880929644163|244.7242374973355|258.2254016114651|271.70410859063816|284.483905684212|297.64748522125984|308.6132025389194|315.078919856579|320.4654025894031|325.7116323636265|331.2021311148168|338.61979246801536|347.79940302197923|359.1744387568942|371.8569805372112|384.39744308368444|397.0915422377319|409.60183206325786|422.5801898157206|436.2391986416204|448.96532553358065|462.3193141153636|475.8443252360572|489.26192649485745|502.7149664266696|515.565041637374|529.0005006590659|541.5330025702552|554.745399197318|568.0171984990967|581.5610750656053|594.0910720014924|607.0832011212817|615.5753302410711|623.1424286001605|631.4273905987175|639.7324111295197|649.9847992782989|662.2969691759492|675.1398430110276|688.0128445700633|700.8557340642828|713.5923456898387|726.2571769588857|738.0357271600258|745.3142773611658|751.2768267250975|757.161621474527|765.1843058401247|775.2339903589501|787.7439263579766|800.8472457782732|813.7121568802215|826.2550069985418|839.6650877242917|852.574437991115|865.2840882473705|878.511758917442|892.1501183295074|904.9133756874083|918.3758655382776,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,217,0.0|1.6888887125533074|5.093112246901727|10.45523788339924|17.80041327171493|27.600041291862723|39.3786947928369|52.70514629429672|67.97649429544411|82.29789262016443|94.07227448419326|101.3466563482221|105.30292520515489|106.11555269536701|109.4429267165618|115.09442868783353|123.15609549443258|128.32605040401046|132.8560980272452|137.12494638840346|143.74396110579931|152.72469064983585|163.79944269824216|176.6669013696669|189.50544580551804|201.8768792742757|215.16947914831786|228.09698416842178|239.83329890443633|252.33287489232004|264.43475333731374|276.4054573943125|287.5335953653617|298.8534509098568|310.9606383379727|323.3900896719248|335.28936550597103|348.7753463593055|360.5132314152723|372.8596736336657|385.30786629828947|397.4466227796321|408.83160786102883|421.2963210794246|432.7198255544048|445.51938603581937|460.30847528592983,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,183,240,0.0|1.3647017541807145|4.97533142149914|10.703287448058836|18.826984921377154|28.361064223595896|40.454143079021016|52.54686127364789|65.08478058521479|77.02883564722721|89.21696454034337|101.71850922262134|114.08467193220267|126.03801973314634|137.80938312859107|149.7766797327668|162.01775480491716|174.07011430119923|186.13242322332206|198.54915710069838|210.8538884802564|223.6841155484782|235.34091756806373|247.5753963553957|256.91547307143765|263.55998420736853|268.80024461704653|274.8295450063213|281.6947936002007|288.3471749061004|295.1688585198741|302.1887607031799|311.51889695670576|322.77371723183023|334.51951980752153|347.067081198072|359.7079271352995|372.3552103556061|384.0846370840435|395.9071607502541|404.47045209525777|410.3991899358854|415.5233098235628|421.57953455616615|430.11585136628554|440.3030777614217|452.49296093280634|464.7005146434474|477.0925834230245|489.545013448924|502.2814224161383|514.8074273146553|527.210414141861|538.4189822401916|550.9784897193418|562.931789051042|575.0927258549107|587.2210670578995,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,315,0.0|1.3110321418847892|4.706499603483826|9.42087244950235|16.668962947535327|26.269282364519313|37.95683110943064|49.47098659975009|61.65681459474418|73.10485998279012|85.00638552196872|96.49795593365666|107.47424007632895|118.4989020987801|130.41137695150618|141.42203412017042|151.64073533807263|157.56547724814126|159.1472688287441|159.4351631658573|159.46920340603822|159.4775189677875|159.4784364589516|159.47876663140863|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|159.4789638421302|162.0789638421302|166.1595165453655|171.8024649603562|179.2960057744793|189.09708179831873|200.92405587444006|212.98764267223368|224.11698069387546|235.7315844546397|247.14906543798753|259.19161967104327|270.96039195288483|282.8092941234966|294.49167153701273|305.6540521781251|314.8047682227267|319.4554842673283|319.96543064274516|319.9983761164106|320.00417355714455|321.59247417522045|325.2000091417109|329.57020137754574|333.9430832699959|340.25266631149714|348.79403041373587|359.22966958197503|371.4064355348586|382.97394000448537|394.12485591490093|405.10217015575444|416.45436229318693|427.5721715936796|439.4827521682333|450.7530250514895|462.1506011516547|473.9833046538005|485.7737408696345|497.518692221688|508.4402943058686|520.1257142773833|531.8190489252755|543.5165900223104|555.0735355718164|566.8719774983183|578.339139079723|589.6532653748726|600.6533096475479|607.4550965289868|610.786544937662|615.7632332649232|622.9524021696149|629.3566461728343|636.123482802929|644.8420663484907|655.407667462705|666.9508427189528|678.5159982047796|689.9343499677498|701.5239205811138|713.4109870808818|724.4229148395701|735.6209711831826|745.0990689828046|750.0771667824266|755.2977146275402|762.4224855788267|771.4345865527769|782.8159635051443|794.9451486559365|806.8023284995896|818.3490156407158|829.6271661362955|841.6896265585974|852.748132273883|864.3246834669939|875.9982049588281|887.8959414973278|899.9385291895209|911.1322765039779|922.3469003834983,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,249,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.72018733222503|36.616246264451185|49.24799687091532|62.281540406305176|74.81304726460365|87.70299185760473|100.14933465941768|112.34558024265567|124.40338835321401|136.5780684345479|148.38012543963762|159.6365469936303|171.23854971562918|183.8150641436896|196.8720190255392|208.72985318756483|221.52111474346927|233.6341466888449|246.06287757764738|257.9568090676188|269.99249875315707|282.1129977265657|294.62525920654036|306.51989404575556|318.3778353988186|330.8352884375464|341.157754318731|351.482294890102|361.42381340846885|373.57987233620224|386.47894827894294|398.7807485539529|411.40403653486135|423.30507145659305|435.31988158568316|448.0982041805967|460.3268780817938|468.0555519829909|471.817809130569|471.955072069032|471.95726087045745|471.95843303853127|471.9589472411924|471.9589472411924|473.4409876152199|476.26158439866515|480.70930519306813|486.5245877767472|493.79171813198144|503.0412832813828|513.6391875160882|526.0003930522134|538.5906410275944|550.8531237896032|562.657144377841|574.7117675119705|587.5627100539767|599.4040969795901|611.9147363952928,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,251,0.0|2.502381529356353|7.593285837327132|14.916540333419109|23.816040748055094|34.23917905460112|47.16546108420848|60.06842841817352|72.2267916040049|84.90593098340197|97.08816201833093|109.1165932155952|120.84130352303688|133.02808300687212|144.8914031012123|156.26411018518974|167.6951703340516|179.5941022592916|192.3971035623162|204.85461183588706|217.23910277370493|229.1285638816612|241.17029089793044|253.50674127630282|266.2861002076394|279.1037442858159|291.98899824576506|303.80960640762896|316.7314652384572|329.29791717402884|339.1783845310913|350.0707803485981|360.3824220871802|372.4666304298411|385.1078781489101|397.17284970296504|409.7205401196597|422.2682209701581|435.0426590643745|447.7203440108575|456.7738001471546|462.69183761669365|464.1098750862327|465.9130265607288|468.5717941041604|472.6992904584656|478.2876471061643|485.4282150031392|494.2964981109753|504.1996363625197|516.6600288911175|529.3889605649981|541.2741024710606|552.7587277321207|564.3992750731692|577.1031041812398|588.7035044023419|601.5190015388389|613.654081916046,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|1.7930914173368366|5.368999299756252|11.169666552566925|18.97336253640242|29.049721768335438|41.07963344969321|54.55314362063073|69.34220951267054|85.27669964705963|101.0609680713554|116.76557558144151|132.28085732551833|146.44440293910617|160.15615791288934|173.79096040642713|189.19868642689454|204.7014675342727|219.98924183872128|235.22262962217877|250.10248392755503|264.9173869056046|280.4199812574047|295.6311464352584|310.84884465501125|326.5852639152188|340.0265429170536|353.6402137804724|367.1723410989319|382.2516904951783|398.2384812124867|413.7217149297187|429.6843350294075|445.1387387022488|460.4653222324755|472.6197984863445|482.00541131866146|491.21843846563684|502.3471225455678|515.0702638512098|529.9900695362959|545.2186985098739|560.5364280816001|576.6117817792492|591.7493750804103|606.5774192449953|621.8297270192932,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|1.6175841278862206|4.964146207156592|10.550061311270111|17.67713247521315|26.75019775959663|38.281921473587865|51.146604159357956|64.06725550882055|77.74272136588586|91.43725211238029|105.01272186453927|117.9844331271016|131.8602486670391|144.38037590416656|156.75510290428136|168.58530225696143|181.57421458975514|195.69598523584298|209.3896822779683|222.6085259698482|235.93457806748913|248.77760199578125|262.43937417118457|275.96692380050774|289.63293769300566|303.55273803300804|317.2157726076164|330.4668363986176|341.68663161496227|352.68523726635146|364.2234007553657|377.18446343092126|391.1976811716507|405.1295841452514|418.24595024639154|432.2445115759398|445.58330572075556|459.43116162514195|472.20787209423645|480.4845825633309|487.73546402136316|496.5740004001327|507.8258370928193|521.6749569034446|535.0983264657119|548.7764697668665|562.1325498618149|575.5235002345742|589.4085769614913|602.8151590867118|615.6865919594012,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.109657787298784|6.603002434852533|12.481369202630594|20.855564873269756|31.00434781950898|43.442018572031515|56.8503146678914|70.85822315493259|84.43441838985498|97.33712353040715|110.15028555458726|122.9561706539514|135.89107473025072|149.3914352600746|162.6151882927456|176.6095841978274|190.12455903031622|203.5509002478869|217.18155338690502|231.1831770661375|244.15422696060045|256.9650237080276|266.4638588061813|271.70632492497725|273.7235160630093|273.73208255843355|273.73798821407973|273.7389480943193|273.7389480943193|273.7389480943193|273.7389480943193|273.7389480943193|275.7738561623597|279.70751017421554|285.7691415212683|293.51392985175903|303.7387736037241|315.36689413984845|328.5041698160688|342.28063616483666|356.0945753186129|369.4335132575952|382.82766488163185|396.11133286556213|409.2887209976702|422.61715764465384|435.7648027558502|449.36823398330483|462.12962603351866,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|2.3825885513564575|6.340050151781179|12.519307896681129|20.194604011578484|30.029214034113103|41.183244952955285|54.3770351690948|67.23228422121798|80.68952136042343|93.62966481550039|105.91208832629957|118.3308535252288|131.2893807456661|144.67004036107846|157.18093373713458|170.697898475742|183.84000974796808|196.85552675483007|209.73054141564108|223.1237351211384|236.31179829727859|249.66112807729843|259.0260853918095|264.8427325542052|266.159379716601|266.2117941202838|267.5920691521753|271.2217118652824|276.4432675651699|283.7223618242987|292.7626743260075|303.1542492239411|315.60729771785435|327.93686797756794|340.49798917473015|353.40722907961623|366.8784055763241|379.58690471268255|392.9102257406907|405.1989871251276|418.7265139447413|431.52804712389036|445.02953723295593|457.4307582017183,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,318,0.0|1.7366940334672112|4.802592895249836|9.869962821342051|16.87832266334444|25.571234621270555|36.24144503667484|48.15419577899971|60.1292444751761|72.20501940873338|83.71255504429344|94.77614436545996|106.2805431567389|117.4452207899874|129.7873420546018|140.48958201702374|148.67906574475526|154.95650580788234|160.77314607442273|168.3371808860393|176.21039803893626|183.91103171242227|194.0470537709005|206.0692878240152|217.62029662447543|229.85897761423286|240.98803408395295|252.80822346527043|263.9684300808658|275.77882276223187|287.48480514796717|299.83580950795124|307.92452078037945|312.0591445519185|312.35936132136106|312.4747173382325|313.82840004355165|317.6142138866832|321.30481478779046|325.00348190311786|328.78767907144623|332.5684160943822|337.9951635979297|345.614503252428|355.7569055240485|367.45464472317485|379.6091461643856|391.578658626905|402.8441306961445|414.0272834592674|426.27705389940184|437.45307745878705|448.7290225945251|460.7648142665427|472.23380096645565|483.2998942344183|494.5353343261104|506.78492100538114|518.1853060524772|529.7009543818015|541.2004213580653|552.3875631100022|564.4935375589366|575.8756599452964|587.6493993696874|597.1778062417947|604.1120079048527|612.2725469738152|619.86813984362|627.1984908314294|634.3048823875112|643.7699279893957|655.023490323725|666.5024281747538|677.8550454090214|689.9327328308781|701.512395478229|713.5956482076544|724.6454139223778|734.9267227747649|740.7080316271521|745.609447464874|750.4509601606932|755.5167184986612|763.0656502421015|772.5738696497428|783.7281503010365|795.775281272924|807.4478736986393|818.9609773810207|830.7311026105109|842.7991402208222|854.8921380293637|866.2501800814457|878.0165163160079|890.2647785512473|901.3737098098674|912.5691821357142|924.6565887297143,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,24,228,272,0.0|1.7893513403134422|5.550587301212364|11.036333523504437|18.4149571265094|27.974349004100084|39.28970688316203|49.740730243598584|61.19171796441568|72.26695347887652|82.48835064536777|93.20954939449254|102.31908730740219|107.46574703370688|111.88798093438155|116.63402397544134|121.02419241370183|127.16257691917029|135.2981102175501|145.19450302932907|156.06342311034638|167.19870198768453|177.5853871169645|188.83312206663408|199.9605972381952|210.68056992331594|220.96061999478616|231.9973632921691|242.29797259018972|252.38577583102537|261.97888842623524|271.8843319179921|282.7405606258875|293.1029975355833|303.98158445630827|314.33334050888965|324.60285771431404|335.32817229719996|346.45489734065114|357.60152673547645|368.64807374317854|379.94937891386337|390.4759672804647|401.71349437413016|411.9608630636186,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
