scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,161,400,427,0.0|2.441729369573295|6.264047737233341|10.910704576574263|16.891552585807624|24.562578849310974|33.78123230622521|44.68973842016886|57.167784689535374|71.24023527991349|83.19480454435912|97.34190093413818|109.05167484207658|116.26144875001498|119.17251683479269|124.64146565217376|131.81094888840877|141.46408907659188|153.25002743439808|167.1177583419327|181.57843924024655|195.81710405576322|210.62621951577762|224.3065515460986|238.67813194796483|252.58970588416133|266.98636116268614|281.6196376333785,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,162,404,615,0.0|1.3465420179069039|4.734146524453536|10.446459763753227|17.68168785306625|26.635887503880078|37.846963325026444|50.7139887987407|64.03884596866632|77.78251809626933|90.27730692213089|103.08710831131512|116.37076861853942|129.34461827078172|142.54309683442423|155.3670429085183|169.12574909760534|182.89699904437134|195.5354460364719|209.0218195719927|221.53445287158783|234.83992258073405|247.28708465839128|259.3740482805733|271.59325490347464|282.6873252968992|289.28139569032373|293.4946018230552|293.554375035937|293.60163890124284|293.60879794770216|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|293.60894633033826|295.16092777781233|299.30644939407284|305.5440272619999|313.60775744587227|322.9891746173431|333.8990182167901|346.40579832729924|360.0446856722756|372.6758821314259|386.2962700673674|399.46253313262207|412.56443459045374|422.16088395381|428.20345452210177|429.7808565031281|430.4417653647474|431.71293818883913|435.27993741093|440.48480426286613|447.8525516061046|457.3839474199041|468.6750386471096|481.0252809563635|494.23355308284056|507.0376767642987|517.8890974976574|531.1707074923223|543.7025701258027|553.668643477853|562.6008704704107|571.452875404127|577.9785931565997|582.7501248484119|586.9761891840142|592.8665708370856|598.6770425797574|604.2785555644809|609.3711486602136|615.7750161379527|624.2968084401651|634.9457074956022|648.1232985660668|661.6433983367873|674.6067480560633|688.098745171075|701.0496982463218|710.8127556061843|716.8500189545118|721.6507601454982|727.2235565238927|731.6558074921363|736.9033491480039|741.9795820793593|749.4836276768579|758.9580988537273|770.3397185982304|784.0813694326077|797.5521973078014|810.8702808310854|823.5567346649781|832.6690169670394|838.8452936212574|840.5215702754754|841.0525444264795|841.0981776621325|841.1136710433996|841.1232891176094|841.125246823879|841.125779044175|841.125779044175|841.125779044175|841.125779044175|841.125779044175|842.0185642754227|843.2238197449823|846.1544633231315|850.8929064541506|854.894339674566|855.7197693543958|855.9297886541424|856.115790377573|856.127569424681|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|856.1278710273923|857.7388060944887|861.7380978983299|866.3597734199321|873.4023658536337|882.1682736329011|893.1988636526742|904.3189724721266|917.5345876787131|930.8214775222864|944.416987840743|956.9333668895816|970.0538598113749|983.1018053445412|993.17214324524|1000.6595584094333|1005.7408201288791|1010.1313038344944|1013.7580905796136|1014.7606827017928|1014.9976487515478|1015.1016149746112|1015.1439262161208|1015.1455164074982|1015.1468549617264|1015.1468549617264|1015.1468549617264|1015.1468549617264|1015.1468549617264|1015.1468549617264|1015.1468549617264|1015.1468549617264|1015.9491604829913|1018.5426095957254|1022.4316242510964|1027.9404917868094|1034.8743461923877|1043.4295393931536|1051.752242400681|1062.1637074027074|1074.6946841441777|1087.2097683186862|1100.806567979091|1113.6037876902608|1127.38605218383|1140.0110395580998|1152.8799246331682|1166.2004640761306|1179.4793821279438|1192.5994621290608|1205.8973357995526|1218.7251552390658|1231.7109068027726|1244.8994647759744|1258.546694796303|1272.311962766437|1285.2349770973478|1298.8211894750175|1311.8493441344522|1324.4099609867724|1337.3268303712655,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,163,412,436,0.0|2.0155751332174985|5.895254078577272|11.996386493067257|19.932714524888432|25.924598112265166|34.13753079244505|43.2019036014307|54.74092191076709|68.24263896953303|83.06683825990378|98.02837783245766|112.95317331442278|126.65690874221664|140.0716731592054|154.38830620762877|168.64536787818898|183.03493725963386|198.0315197791597|213.58634261700718|228.03915773095227|242.50410762975326|256.9690247907031|272.510603928592|287.76068360028796,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,164,415,514,0.0|1.7228049256606024|6.02394341507461|12.057789767999205|20.070710957027046|29.993745219637646|41.2619004800683|54.80255944272504|66.75806593208651|77.60403852025199|87.80926805337745|97.69642479599744|108.65097842050504|119.5277586165252|131.58540034135962|143.44603006473153|156.3306386069011|168.3009950847938|179.71442781524954|191.55439114325705|203.63238850087657|215.47350414374245|227.55600392629054|237.23409360973557|242.4121832931806|246.5950571497722|248.31113931081188|250.13281276192433|252.89697570525448|257.7864687819257|261.0552129930953|262.10084942177|263.1314060543321|263.8343810801776|264.0001313619105|264.0943854088089|264.1040307525345|264.11409974230173|264.11443961590925|264.114728594289|264.114728594289|264.114728594289|264.114728594289|264.114728594289|264.11485014013294|264.11485014013294|264.11485014013294|264.11485014013294|264.11485014013294|264.11485014013294|264.11485014013294|264.11485014013294|264.11485014013294|264.11485014013294|264.4074334632595|266.1240547233689|269.9501885864585|275.41781391989434|283.1348227087054|292.81674165398255|305.05063264491594|317.86351509050616|330.39170363948773|343.79472731628573|354.8500240590862|367.7592891430839|380.10052156160253|389.69535798757|397.85231123099976|406.4238412134589|412.7588105861285|418.33431820923744|422.79825334284214|427.73034294648755|433.3893355757673|439.9685071471318|448.9539637833966|460.1660241296841|471.3480804105789|484.5137513543775|495.3331902966597|507.9214218292792|519.6029497014953|531.6921887930648|541.9728855973098|549.0855169873262|553.0287288871106|557.6068191025486|562.1510417969674|566.6656744654464|572.0293065677967|579.8012629366281|589.8933980337075|602.5097373823995|616.5847356891668|630.4083987629497|644.3125933637881|658.0119159208232|671.9566844069069|685.6625773541115,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,165,415,509,0.0|2.5856298516038807|7.631692059733906|14.045316057140008|22.51440091284458|32.88934867754578|45.57888745616021|58.093802049161276|70.05971312602475|82.39307931414595|94.4643921159589|106.94425754766829|114.92412297937767|118.93176107292683|119.83906127779724|122.25268410869214|126.72842770470868|133.61359606750696|141.6376794735567|149.01171107867648|158.5628384555402|170.64814281226978|182.87452249133702|194.8985363217028|206.33380053251852|218.74148518045598|230.48894807726606|243.07059675913132|254.68178358728656|266.80429021169385|275.03006082002867|283.78010781549625|291.7250324918438|299.75152508614184|309.3371560607569|320.65253237488105|333.1755527787069|345.6729542552123|358.17083746029846|370.14594785819907|382.0313171859037|390.44151088914697|394.52417568889655|395.3682302404072|395.6117989449884|395.68905701385086|395.7042392495568|395.71717677418434|395.71862012934236|395.71898238021964|397.495097987427|400.96953191763845|406.6782318703961|413.8594604590971|422.7412217214|433.8644250173049|446.40055549127084|458.6428221881423|471.12609506898724|483.5167458609584|495.42243758296416|507.8618737304828|520.1963966298797|532.0981470793371|544.272221768164|555.868408575723|567.9514926720572|580.5425454000341|592.6739583184044|604.7299947922787|616.6610026528034|629.0608732657117|641.6348171929842|653.1252185819852|665.467201044725|676.9584397248514|689.476809187838|701.5640265317096|713.5718126278701|725.8607008551281|738.2295468985772|750.8745789269358|762.5955772631412|774.1890526075161|785.9153984437878|797.414352926321|809.1124492699334|821.5401739993589|833.6562838274448|845.0852743590813|856.9845161587033|868.4284859858424|880.2459921813709|892.4261204726837|904.0381231891702,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,166,416,625,0.0|2.211959859146736|5.889230214082636|10.926835363241844|17.77579630091786|26.23880613166839|36.40821129807737|48.349280838691634|61.92022786368671|75.02869232306367|88.22179857061874|102.03969491240787|115.23663108584958|123.9335672592913|128.130503432733|128.21039987719277|128.2444190732339|128.24760515050147|128.24844689185247|129.88741173098643|133.54448688608772|138.86610704048582|145.74133125145363|154.3477479060577|165.01436559344745|177.0067212370035|190.73923641399506|204.44202504614913|218.272099790472|232.21431718245802|245.89544340521806|258.3043755966886|266.7509654028558|270.697555209023|270.9844146736582|271.04929639689317|271.0851826702087|271.1011782553773|272.97319797937666|275.85319193705493|277.4179822431598|278.5620143971663|282.0942379427004|286.93817651336326|291.35900169657947|293.07894413301403|293.3935050851405|293.5720985138936|293.60333196376996|293.6074872660529|293.6086355044263|293.6088659764393|293.6088659764393|293.6088659764393|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|293.60898897351564|295.9749896994266|300.3775656060954|306.65220259681206|314.6126578014051|323.97184389132866|335.09405755763265|341.7162712239367|350.8934471060694|362.3666988629438|375.97229431504996|389.67238895591083|402.4176611772345|415.7359904345668|429.04787741430005|442.46588958372314|454.37922043136166|462.6057121068725|466.84816847885406|467.6324730152704|467.74476145851526|469.7866721933242|474.0452547377803|479.8715088273424|487.3793246144583|497.14309227515986|508.3338462963182|520.8802390167799|534.1415928555967|547.5230878217233|560.2768393601849|573.0941407502262|586.80900755067|596.3552171713125|601.4014267919549|606.8076981363131|614.192043808574|623.3674638019048|634.0035855298314|647.0022496779648|660.5191777357802|673.6670410796976|686.5950538140703|700.0739616252935|713.6392650539747|724.662843536634|731.1864220192936|736.2014862305348|740.8840307438193|745.1401947890603|751.706516832906|760.3690599469761|771.5641475069447|784.956248256417|798.322968014672|811.4909727282526|823.2248939387096|830.4588151491665|833.1927363596235|833.4092676522407|833.5365487228023|833.5834476695136|833.6067579411214|833.620846098087|833.6231701000877|834.0547350144936|836.4619608178718|840.0202488015683|845.1270989148541|847.1157180014509|847.9530301060395|848.5733877025625|848.6155876340599|848.6230419974556|848.6247160655329|848.6260078031823|848.6268093072445|848.6268093072445|848.6268093072445|848.6268093072445|848.6268093072445|848.6268093072445|848.6268093072445|849.6817423417677|852.8103105630998|857.7386164910463|865.0885083025655|873.3574503340875|881.4564778284653|890.0734040575712|901.0500866573343|913.8965900030619|924.798648904345|933.7562633611838|944.7972128555014|954.5239895796047|965.2143716689773|972.0090561555752|976.5190835500744|978.2610103324173|980.9805746801115|984.3348113511249|989.9769599816664|997.0775865659127|1006.3329119018862|1015.8340692532744|1022.520423524809|1030.7005968148273|1037.8971548768748|1046.3520937490591|1054.743320729105|1064.85339866999|1076.6527681479154|1090.2036022584814|1103.4990357263414|1117.44462826426|1130.9910607640809|1143.7863730881081|1157.3023204753597|1170.331559725125|1183.9803389938281|1196.788155869415|1209.9532803225309|1223.0529265229804|1235.7610275555157|1248.6076089737696|1262.3658595616928|1276.0984006026763|1289.190701235366|1302.5999798868331|1316.2150045189794|1329.795826894676,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,497,0.0|2.058694366714917|6.09958850457333|11.458293215115555|19.351374828582628|29.291313671995887|41.76829177595209|54.775538805752674|67.89207263660461|80.17509239253205|87.95811214845949|91.24113190438693|91.37345788031297|91.39573206530655|91.40866989190607|91.40892728818432|91.40892728818432|91.40892728818432|93.12307500843741|96.60322631012966|101.8213594260145|109.25419387887084|118.93900548633971|130.97136593807804|143.99909773477822|157.4495859805417|171.59785431855204|184.93312743300106|198.5034162098371|209.47797837354318|219.5404601351242|229.16674838259883|237.76167908466226|246.65581249822282|254.57212353418674|260.2980378670185|262.7150928259818|262.80182388280855|262.8539318363527|262.8651554995664|262.86881150748883|262.8689313974976|262.8689313974976|262.8689313974976|262.8689313974976|262.8689313974976|262.8689313974976|262.8689313974976|265.096077033067|268.6323311572707|274.3964979165279|282.673113770252|292.294973017047|303.77499410212494|317.1868238463112|330.69602848808427|344.3758561074717|358.52551863633084|372.0249374737185|386.20217170155433|400.3504466264833|413.35975292735407|426.70899208507325|437.978646075793|444.74830006651274|449.9756125822538|454.95615335922344|459.6655325251875|466.32297019674064|474.4512276386523|484.9710018583672|498.07889237613915|511.94261529843976|525.1188937129673|538.4819000850854|552.1919465644211|565.5450455898546|579.2364834048416|593.0931646677963|606.7539762066943|620.0697249746186,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,168,417,440,0.0|1.5751050101825967|5.13321874726098|10.903929361957124|18.95207418177742|29.013511715759513|41.52661751129198|54.79561144740522|67.53416368052302|80.53365176149785|93.7308823792531|106.17225570803122|118.70099404940197|131.72994539400113|145.32289878160913|158.87623432910956|171.39177905162487|183.7687023290236|196.92561065597556|210.03887122503312|222.78598957902318|235.57502344239737|249.19564086237426|261.9532665474311,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,169,418,489,0.0|1.8841932304436337|5.81248145038262|12.1262334007537|19.8266837755451|29.534807346668096|41.38118850637693|53.83532465857032|66.14619184781421|78.67090578409976|91.68771839749711|103.72736647534406|115.51421927984603|127.80569799433306|140.41780446891562|152.61948066617296|164.87879622409096|177.64833405542208|189.4856646437251|201.42533310969003|213.98348833444214|226.5713836419928|239.08173961546981|250.915815719341|263.78636932765|276.52572161863463|289.045743628507|301.442943688468|313.9427750523997|326.6048317522377|338.90261178238904|351.5396731561858|363.84078181431374|376.68377601819833|389.6431250371162|402.41655671106525|415.1319764233559|427.1237552639932|439.7626155996603|450.29675155979015|457.5421702528945|460.2875889459988|460.7209113947098|460.7431703566968|460.7467372453594|460.7478250978784|460.7478250978784|460.7479745376465|462.15889088422455|464.23425949811815|468.7559007461911|474.48131465597953|479.27539672398075|485.73235169766184|493.7909346263466|504.23398925956286|517.073590326552|529.3960172918962|542.2303380954886|554.2437948530187|567.056230518443|579.9474883661959|592.1574965932532|604.6941195609411|616.9348426094413|629.9928010900411|642.8792602086816|654.9524395614078|667.2030456444401|679.1732113492366|691.211187753889|703.450513506348,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,170,422,443,0.0|2.0439858467783782|6.4431565865175795|12.996224894444458|21.754199896706268|32.34118187108543|45.335549548082064|59.68635104591288|74.21267752422541|88.50125581408234|102.34482980577383|116.91729251124332|127.37433508111593|137.2043700649452|147.81249994416808|157.77695825099627|169.95577347631777|183.58838201867223|198.03372267170874|212.13915343463745|226.07978954177003|240.58085680958726,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,502,0.0|1.5779251445084812|5.350080382218584|10.706918484973722|17.594008751423097|27.030882239434867|37.90438607134856|50.235206749581884|61.86254062687636|73.30102879758988|82.97556109430758|91.18577570909386|98.95069868036052|109.24503880672813|121.64184484409654|133.7962891897311|146.0897027705112|157.3949005926165|169.56778228520685|181.54578780545017|193.30748559816666|205.1372925839083|216.46886533385538|226.4155455337681|235.5106247103733|244.85432533089403|250.57679337168372|254.10613432084574|254.71280868557147|255.1489494676776|255.3003246012544|255.3400118710399|255.36554461635257|255.36738047969243|255.3677967932962|255.3678997609781|255.3678997609781|255.3678997609781|255.3678997609781|256.5765940567386|260.01027959199|265.0890003150018|271.5027192377065|279.96153562249907|291.0038981285704|303.37550016242966|315.11730202674653|327.14882182490163|338.4169646333987|350.7293638332721|362.3434978238171|373.6879554248634|385.2274294464725|397.2409811222459|408.8668329068348|420.98278851227485|432.61018531405824|441.4908426087014|446.61592234768904|451.501696106437|455.8051937419351|460.4774300382549|466.9505207324192|474.93162387176136|485.21702498308514|496.44804762795525|508.8202298264184|520.2542951054461|532.2145980310105|543.3729954851626|555.7866177795412|567.2387242478632|578.5858551036071|590.325839307704|601.5649581872142|613.8956652224867,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,483,0.0|1.4580434383358805|4.71141556322109|9.77135585253127|17.127420924953185|26.4073843020713|37.607681717537346|49.71383326778463|61.2438532446892|73.24247945069693|84.46773325142617|96.09425529708595|105.76528811823607|110.93632093938619|112.09285010393829|112.40058121957824|112.43356907958767|112.43674138286711|112.43757665235071|112.4377981662116|112.43791473390328|112.43791473390328|112.43791473390328|114.80017058259136|119.60850315699298|126.42202844255232|135.4750276526647|146.9508117385138|157.80578241440207|169.13653416775182|180.31272359448775|192.27435579987807|203.52837914353609|214.74867350366148|227.100404755338|239.25027694151999|250.5617656019058|262.0057767150539|270.6534371323642|278.19359729778387|285.2680319664212|290.4823034594607|295.8267803463157|300.34749723662884|306.63594174488475|315.50312701086773|326.2130449589996|338.5400065754337|350.63850749175634|363.02277876333716|375.18069308134915|386.93747547477017|399.0010518700284|411.2354357120356,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
