scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,161,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|195.0531126017251|206.76156306389132|217.64447419401134|228.9430530050617|238.02539698360312|244.0604475342525|245.9440217433315|246.46165786306673|246.63896672795263|246.64762012866373|246.6478476142441|248.15750508227399|252.07830309224568|257.3346979271584|264.81586143714327|273.0477163554818|281.9465361911243|292.2563065384142|303.87280780046245|315.28227984039574|326.75493412149604|337.97519427053624|349.0798995940107|360.3615313667524|371.401762496801|382.6524475728245|389.403132648848|392.05611328895543|392.10204482305215|392.10760164382424|392.1078545989685|394.19582699962194|397.9200950844133|403.36227664553576|411.1064865123937|418.38328866516906|425.98810562413684|433.3036200573654|442.0101185815238|453.2572917481091|464.1575759011784|475.65440894834205|486.5510250531088|497.92599032947766|508.9464333444738|519.6692393961126|530.4050067643725,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,150,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.940226027788597|29.175645240698948|40.73938059275971|53.678358356934055|66.88786857943981|80.18096401199695|93.13688617910252|106.84796402302095|120.09943598320228|131.1790408501361|141.9013175554817|151.05765901926506|160.10687091963393|169.0076696043786|178.3007564503787|189.85194627288635|203.47497693101275|216.71600845539805|230.69854273440643|244.0276882163188|258.1538403727612|271.97795348170996|283.75159980018924|291.6623199953889|295.1349399289468|295.5117140795125|295.5762078744664|295.5901894280512|296.7239796061327|299.79619656579956|304.30047969752275|308.4027304669022|308.72969174589304|308.92638979865995|309.0328040128647|309.07180738169393|309.084206145017|309.0871905218176|309.08773286799516|310.4209131849303|313.8719278841522|317.89853681768386|323.46540483296945|331.6289685923616|341.9840256308215|353.4045605897292|366.9645625244758|379.45685856333813|392.7282546996626|406.2458493444816|418.51778803250215|426.83472240617783|431.1010782937907|432.81263246540493|433.0250848964679|433.16379510831405|433.21657839605143|433.22349431975954|434.0805043644852|436.86946586661264|441.71291750344216|448.55047258084414|457.60496282100564|468.45326107422824|481.5535919590399|495.5143146846781|508.78543514985256|522.4509913281823|536.6583413407585|550.0622199948325|562.8966679416977|576.6196013946327|589.665309372857,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,167,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|18.00678427384701|27.55362235538196|39.45300554430578|53.17514468810987|67.22533212692055|81.56209937162318|95.54816208933143|109.16670353450984|122.88429763699165|137.07642884761648|146.76856005824132|156.52249469774145|165.21650469687478|174.630220453437|183.57380073369873|194.51581942970665|207.13265443148697|221.10281919950336|235.60254376559277|249.57786011597875|263.88022097422584|276.0047466193296|283.6292722644333|287.17688170886476|287.9015049488544|289.1112513607997|291.4649703784382|295.1727990398827|299.1706917315987|300.4935252252432|301.3300311419704|301.46846116255534|301.52917636136726|301.5565213438318|301.5768533105616|301.5819385148914|302.44018504217286|305.7832547537749|309.3477709467765|314.4510943509694|321.97070863757835|331.0871032933154|341.2575842684942|353.02616025727|367.0586725236822|381.26433533403343|394.7467178557414|408.31604692727194|417.3853759988025|421.95470507033303|424.4779689643965|425.1548948870077|425.46438683798834|425.61980718894955|425.69174957185277|426.3389278586048|428.079488759207|432.2601804597248|438.12394232735505|440.26219548412683|440.68142235483305|440.7202728100995|440.72584582713284|440.7285871862671|440.7288181250423|440.72892467090423|440.72892467090423|440.72892467090423|440.72892467090423|440.72892467090423|440.72892467090423|440.72892467090423|440.72892467090423|442.67681430202936|446.2120700522282|451.9686295222214|460.0454395824068|469.715820730706|481.47216498034106|495.14480434066644|509.216236856031|522.6375564672762|536.4861648805828|550.2614675181751|564.1501772420925|577.6955714485962,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,169,0.0|2.2001026398735117|6.138837527181021|11.844920189515685|19.87386430352926|30.177911555394523|41.82566552476491|55.240898160333735|70.32302468290156|85.54533715453603|100.09777885137333|115.50888121252692|131.102689945352|145.1510813382175|154.83496012910973|165.3189345742344|175.19610930143637|185.34095741918327|197.03308654723944|211.02138480645164|226.3656098763701|241.87888312914106|257.4458599951421|270.61054137084204|280.54499635443585|287.6867581329261|292.179269537173|293.26137111313136|293.7510456090103|293.9462482591023|294.0133234964349|294.07321716078326|294.0808032263836|294.6960913469618|296.7050882872032|300.45834026498045|305.17870213598695|311.26125174240394|315.89850573232303|322.2161537475753|330.24092065100365|340.5206637628702|353.2258603682713|367.5449356093387|382.41993302120795|395.9492966595683|406.00451183159925|412.7021355818787|417.051722477312|417.83966660693824|418.02114869706236|418.1242718671008|418.531533878882|420.1832283477899|424.33917345851694|429.9238349147943|432.38445595914675|433.0387591313006|433.18719440829227|433.20725432679546|433.2211423727845|433.22458819353454|433.2264740196785|433.227567355928|433.22778163516244|433.2279203208452|433.2279203208452|433.2279203208452|433.2279203208452|433.2279203208452|434.6360256661383|437.9519685283158|442.7399656048496|450.10121811650475|459.54151802219155|470.96522317595407|484.9862687255769|498.8822346635334|512.7626014451586|526.7912537508278|540.5624256491805|554.7187581781918|567.769323438612|582.3861435770169,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,157,0.0|2.215580755379051|6.945586254331284|14.121976632345467|22.880417370796202|33.84512062370777|46.66204962574411|60.31556465945098|73.45249124281823|86.3780162718487|99.88169755867247|112.63326483619787|125.38070155125855|138.42832669599616|151.53738360601074|165.13243772879662|178.112875157188|191.78046811250238|204.26363771538809|217.55461217497924|230.517835711016|243.40029880838233|256.76059531938404|269.37927286335275|283.1284920627195|296.82613159413245|310.5068056031844|324.25164462850006|337.65452532736515|350.35437831220975|363.18414338079|374.99667089263437|383.4523758556838|387.8887178705826|393.6046132103012|400.72976490601985|409.404586590448|419.72355819584914|432.23937567902624|445.45300455142063|458.882604905522|472.3089973848596|483.26521538015663|489.74631357086275|498.3667128585661|508.48421212712026|519.3887256111606|529.256510214856|540.5085981035234|553.3576495898785|566.2454568433043|579.2973197624289|591.8875964729119|605.1509584047405|618.8218719667132|631.6871794584785|644.1720029366816,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,170,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|93.91220245163524|102.33365603717355|110.97244803077596|120.93066092068594|132.39209988689524|144.91639210303475|157.10214315515793|169.88988229436336|182.16052774944035|193.77345326023953|205.36798403908892|213.56426923998174|218.08454423540323|218.35465865289783|218.42031764277738|218.42888444249348|220.65962719691098|224.9748052710427|231.02667737864166|238.40775431455603|246.88106565060667|255.48963891410926|266.4084462478319|278.7678363964843|291.0522868812655|303.25022290286415|314.9121800092464|327.59179012531996|339.3375927010112|350.9591955018411|363.24356874938695|374.87806136417464|387.0837715633162|399.1707884681282|411.2856896757174|422.90045983367077|435.005412772867|447.5023474432786|460.1294790560793|472.106216430814|484.67358898669727|496.5759722556167|509.332071060162|521.0159253335116|532.8633488155149|545.2914373782797|557.9414256625134|570.3131377045244|582.9952432091216|595.4931881079939|607.1589952952406|619.2113413673693,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,179,0.0|1.8318635112605985|5.29512827519793|10.217843564599752|16.978216016618532|25.445536056067795|36.13941738556604|47.80337556781733|59.252347287829444|70.34094144407257|81.86332964283032|93.83660554355114|105.26660984460855|116.97070223574207|128.19211165086531|138.09651648035822|144.62734729190822|148.48147746397274|152.6101116181975|156.378070275139|161.81198938911677|169.13535383739497|178.31239485704418|188.9600903950602|201.04375021256698|212.5466559511491|224.74087081456793|235.96759646595712|247.50484458964596|256.08386613422493|260.1628876788039|260.3522328126289|260.5263292439457|260.52891784887015|260.52891784887015|260.52891784887015|260.52891784887015|260.52891784887015|262.30787020993137|265.878779919927|271.6515219176161|277.4959768362596|284.81862111127214|294.4484313090446|305.45977354297185|317.09018643778074|328.2388705901783|339.4623440302612|350.9878577536796|362.9574312316567|374.25065897114473|385.9691447849377|397.5041279635805,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,178,0.0|1.4688882041489704|5.5363781672902395|11.951973661035298|20.853247321257363|31.535289280815043|44.04984379301118|56.85485843179823|69.53208650454759|82.20265484905487|94.09338651433542|106.49528362489065|118.9595662721296|131.1991611158552|140.6341540490282|145.56914698220123|150.1026040418401|154.7815481779421|161.97218763250368|171.32813457607946|182.5150205580092|194.49638333141547|207.38923002081003|219.91508542885822|232.75017255132175|243.15713609974264|252.94528673251745|258.2334373652923|260.30747773277244|260.50033262111276|262.5203412146998|266.49956050766446|272.96306276046374|279.58678005385036|287.2127845059795|297.40001920299204|309.29666187860255|321.9420079928263|334.8498656894898|347.7629148874531|360.30421218144113|372.12635257491513|384.85910429624323|397.6450797155754,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,177,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|174.79133219375925|186.35412856787462|199.16223295972145|211.72122398078747|224.15717887750577|236.33553907651114|249.29491585946676|261.30544879315835,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,267,0.0|1.6685691098682582|5.331923047709278|10.415299031045286|17.20514531293884|25.779433369822797|35.83241825548466|48.2088213172974|62.09319995425175|77.58840782112344|93.19161904542045|108.03757706310307|122.8739185968243|134.37732522757236|141.38073185832042|143.88413848906848|144.0868548553806|144.17036923911994|144.17729510876651|144.17830985635587|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|144.17896279167428|146.26035381388894|150.19865357320333|156.4231477828328|164.19243166592014|174.44598641708535|184.3912568373036|196.8577945064913|211.43009431124247|226.9633747698548|242.45350992939288|258.4503029467746|273.50177085213954|287.3182775933051|296.6347843344707|301.4512910756362|302.9509203066611|303.0415558109256|303.08658667676383|303.0981491603467|303.098883697083|305.3288717130057|309.85138457578125|315.09236351079807|322.6042001054724|331.4825283887717|342.24802916652715|355.3619845237608|369.7775668123581|385.02442239810915|400.5232402320496|415.59966877967594|428.02880724919686|435.9579457187177|440.000406801051|440.53604032346493|440.6936422389344|440.7157260142376|440.7231961018077|440.7264287059372|440.7279170674078|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|440.7289132574784|442.4196705845861|446.49264756534023|452.1839670041088|460.15759849520174|470.1716327361042|481.6603355996521|494.9463154226752|510.17723388129156|525.4686318045776|541.2718098886455|556.9105292479503|572.5474158899239|588.5715308590953,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|2.3498621999286122|6.475221074605361|12.892290818924083|20.878324383869767|31.20191860636696|44.07103533290792|58.06046231769958|71.50484520062342|84.90898941289173|98.67861229156617|111.81565892535737|124.98252424850605|138.46929076544953|151.6754953769922|164.67446399946715|178.15275330501626|191.17129603700266|201.88995326310285|208.32564911347106|210.2613449638393|210.46640176165351|210.5810472031356|210.65382570363877|210.65674782557767|210.6583417256943|210.65895309130119|210.65895309130119|212.2318434591025|216.31252216795383|221.05613158355342|225.8240308892756|232.0591469027173|239.60516905848132|248.7593505406581|259.52328559905857|272.3439224189432|285.381983673289|299.04729911057336|312.6805662821984|324.95340916988783|332.72625205757726|340.75678557916996|348.81785252254724|356.25298191575894|365.1026747318535|376.0016847861718|389.45700205685125|403.52050430486935|415.33038564329684|423.5424423013694|428.4545835991819|429.2837655847785|429.3354922039558|429.34212514650034|429.34537684949487|429.347078631863|429.347809309586|429.34791508763846|431.23591730603385|435.011423804988|440.9621105505999|449.4111640777921|460.1269194447553|472.72930977675003|485.68126008320604|496.78067203664807|508.25549703908996|521.2125616403974|533.3417572793494|546.003129502262|558.2488578199722|566.2131688521126|570.4220022565282|574.910635837644|578.9356704686644|583.907091744081|589.4596759435144|597.2757701714768|606.8595950172419|618.0157481240833|631.108791566981|644.6379563116525|657.7679686630108|671.3995684852227|685.4403652428193,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|2.5356066747568544|6.644897982198744|13.028498680191115|20.98274694469292|31.304589146422224|43.069475949672054|56.8751851699787|70.74760409102436|80.46342881946168|91.1379552808167|101.97998902556128|115.36219978135335|128.73982148925626|142.70785497243898|156.14833238777683|169.15212120698806|182.2521114860532|195.73643357310146|208.99572218869577,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,211,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.02726705986666|122.89528746985707|127.26330787984747|127.5390216838409|127.59440286279573|129.39577382520804|133.61799178945512|140.21860109370462|148.94083597256244|159.3727256424215|171.65155452862518|184.87755528283535|198.29287692355314|210.84597690557544|224.1131888377298|237.38512877361518|249.95365466129263|259.5923203119612|269.26710802133425|278.54501936294366|289.685979854532|303.21730967437236|315.70173134960646|328.34040769646913|341.40092412374116|353.73052314772497|367.2446750786746|379.79168125566974|393.3276517361313|402.36362221659294|411.4903945021624|420.1072053810548|429.06845614093953|437.40501826638484|448.1865027013387|460.6486572558818|474.0498126082191|487.2123090435829|500.3649342368211|512.8881050259205|525.5601262238215|538.9829649588441,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,215,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|127.50940232269056|130.77765026256668|135.55026167450404|142.91304753928546|152.67234569827832|164.7184248235302|176.89328077518886|188.7379762544685|200.21163285569094|212.53938334112445|223.97104883534408|235.29643646089983|244.18102090964695|249.83714913540635|257.0078512199372|265.59141093971743|276.2154240234294|287.81037005358075|299.5541697614761|310.80417767117194|322.57033559189694|333.8096626444783|344.96675084990267|356.57963643278856|368.5939324762398|380.6281328710651|392.56225087876714|404.75112704945195|416.1652864160534|428.2903845097188|439.42532419920724,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,250,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|14.938288571615702|24.09194454697426|34.82861839963752|45.855925824426585|57.06202362997481|67.27877089502942|76.76391297934111|83.82480142064966|90.56667395916517|97.65226882375634|105.25366244275553|112.5220474462684|121.50189948000659|132.71632041747557|143.60930094367865|154.5088432315571|165.074210940659|175.79002804924795|186.79000700312892|197.9171190285023|208.19212125212243|214.47678176172968|218.0601141538434|218.3039547616916|218.3734926984805|218.42057467433602|220.6004795626806|224.7065595900314|231.18314393413965|238.6320899648172|245.75581365929656|253.39489055983213|263.2366461602057|273.8354088641038|284.43738937974473|294.9225626242413|305.6385531928938|316.86618023869636|324.0849658823184|327.75759461336395|328.29518232332384|328.33524123898866|328.3559779519256|328.3626290858458|328.366835090339|328.3687044276311|330.04257512702617|333.5150927027304|338.4470012498251|345.9324380434129|354.92040032025875|365.2165110693654|376.08918624153677|386.6758192340984|397.7806209956686|408.5319734286923|419.57649330629073|430.01278752672687|440.3598537459261|450.789891998191|458.83958099388826|462.98528646615773|463.6469409191535|463.8328354239044|463.8838851901945|463.915958235376|465.87366592720616|469.5684053750983|475.67357848553354|483.75773443193026|494.03156300911945|504.3751891515074|515.4928356298584|526.781922092557|538.0900631305667|548.3974960079106|559.7335352907361|570.8622884970346|581.2893841840065|592.4326035445077|603.7079249018807|614.4610911323243,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
