scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,78,459,730,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.3402974054683|27.8435667763697|39.6978167401161|53.00040402883955|66.11908335778979|80.07853343993368|93.41240368075903|106.36005259416126|119.33786892404666|132.3272501595476|145.40308067854966|158.48283978388008|171.9447457331757|185.16444644594512|198.5522156992066|211.487381951763|224.6873693113996|238.64068507875498|252.12838257489267|265.60446517239154|278.5131367870479|291.3496117983707|303.25809429177235|310.666576785174|319.5497279012212|331.0246162430366|343.24351381402806|356.87686438169965|370.5703280663304|384.4674713942065|397.3590986480901|410.2709149222209|423.0487605976383|433.34343439097154|439.13810818430477|441.72471630337026|442.0175654581922|442.0633870629808|442.0737241527816|442.07788009444585|442.0813527758174|442.08169321958405|442.08169321958405|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.0818021265001|442.2927883978155|443.3133800681767|444.4496906549804|447.5912055507251|451.98318666534857|458.7374327402811|465.04546832693586|472.9240915794577|478.6318664988014|484.36596262106184|485.6973080821184|486.8945157733075|486.99914436404015|487.07508647856025|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.0878673134815|487.97634555468926|490.32480749915817|494.5933112548837|500.1971662291253|503.9510924730954|510.04488446166835|518.1143455957788|527.2445709383819|538.3629705946412|551.4725615088793|565.3355595325439|578.0460375654022|591.2817837860999|602.6494839008209|609.5323422833616|612.6194976823102|613.2337827151271|613.4011429626582|613.4441644385288|613.4649565370289|614.8380593225089|618.4217408502398|624.2839852861946|632.6906275305744|643.0591486175124|654.506629862653|668.4247089291978|681.1396095277087|694.2587729982837|707.9199634086783|719.9480934983425|732.5779164090466|745.7544258626787|759.3960101979028|772.1404290938116,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,77,459,670,0.0|2.4083242664812134|6.880755839729682|13.246491013816561|21.691527938027868|31.831566809443757|44.14757259301842|57.37518872505053|68.68249307996838|75.48979743488623|77.79710178980407|77.95999388063449|77.98128290670195|77.98448759914422|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|77.98678417279454|78.95840738447863|81.50394379944935|86.58351389142527|91.80024237872303|92.51697086602078|92.90395118573464|92.95617244123265|92.97342914344075|92.98837920048646|92.98878636131073|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|92.98892209346725|94.72226650114956|98.01774418294283|103.5544647431778|111.15523007349897|120.54065741198923|132.2832108702822|145.51043715098726|158.60724055424186|171.62323600808008|184.44376866123952|197.80891453729322|211.06258178834184|220.97313826686064|226.70224208011103|233.04267113461418|241.0528012831347|251.24236239074955|263.04878895474803|276.3102816240091|289.8152753397098|302.8004996464142|316.3505791576646|329.151074110821|339.8673054657947|346.08353682076824|351.43539461777385|357.8772533849754|366.05632931749716|376.1957065708325|388.6630112161672|400.43582790855623|407.7086446009452|410.4814612933342|410.9089360167537|410.9282942912838|410.9326775195139|410.9367757238435|410.93690949097095|410.93690949097095|410.93690949097095|410.93690949097095|410.93690949097095|412.1614192931037|415.3303225290557|419.4992518493268|423.83174230627134|425.0277006456115|425.5038012626346|425.7494182262288|425.86736773359326|425.9140147140249|425.9302580557783|425.93573037353883|425.93889732587246|425.93889732587246|425.93889732587246|425.93889732587246|425.93889732587246|425.93889732587246|425.93889732587246|425.93889732587246|425.93889732587246|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|425.93899741061836|428.25211890815626|432.6861554832744|438.9102902810798|447.3764939064333|457.98602259921483|470.2669260783853|483.49293223305943|496.41805275987235|510.02625457047816|523.5988403915647|536.9394547999404|550.0527876686384|562.1514915605205|569.7501954524026|579.3167224164351|591.1854412177626,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,79,466,484,0.0|2.0207897834712636|6.23146020930726|12.817498948471618|21.788295456697227|33.03372142335865|46.12942736847325|60.07511411001233|74.83326621892449|89.3816258785346|103.70931657554688|118.38154882340592|133.05102180585425|148.07200706547545|162.42920884771019|177.4322419567593|191.9225631841485|206.4089552664623|220.96202340816467,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,80,466,515,0.0|1.372555982368067|5.127944246912376|11.148120192135684|18.485454790340732|27.589010504470203|38.251996772130944|50.61496925340033|64.75922928099047|78.3479516157972|91.71243809772632|105.63714896097748|116.0517144616416|126.2074108962163|137.71993392950048|151.32281136891982|165.5755458372662|178.84970741500774|192.98822281175447|206.800853467166|220.41021094778228|234.0090380988097|247.88934831640455|257.6675690403165|265.92134537550055|275.685463903442|286.79101579989987|299.6784611780276|313.4148668181509|324.51965304103305|332.78703187442187|337.10865132800376|340.4944655995126|343.11519903181136|347.8674512464711|354.3029567165067|362.6976955408917|373.51152124814456|385.8000000977854|399.30351097220665|413.4097911966789|427.6164129518541|441.907196222214|456.0065266730691|469.8576099565493|483.1487023129414|496.3463973432413|510.6044047591887|524.165667255498|537.6994026136588,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,81,467,508,0.0|1.3178353715455158|4.46525294946041|8.925059066899122|15.312061020592227|24.10348534595687|35.30594457739498|48.76010375532787|62.60177131961827|76.01039764549643|89.04191301616231|102.74085229964115|113.46390556234867|119.82167515645585|126.53116549877615|134.84280248309966|145.23533985046535|158.00228003272503|170.73063325388802|183.4715724002687|196.29354029222895|207.82701787401194|218.96013684307593|230.33392753973672|243.17713304174464|256.21742898043374|269.5609161189284|283.27007480231765|296.24316284015293|309.128996994903|322.9735037193684|336.1349461334182|346.1827691235873|355.42275768825766|364.45712595369486|376.0585562506098|389.48244845107587|402.202469521367|415.27372103455457|428.0331409034251|440.86926062626344|454.53914395147774,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,83,472,552,0.0|2.2941907437052578|6.797389410901815|13.799077000678517|23.142937549040653|34.358278787112795|46.64999232689675|59.39550387886003|72.3167486072093|85.62056157099781|98.30814398449436|106.5150165857009|111.36576310290337|112.7282254679799|112.78240645446681|112.80111272266954|112.81539572671028|112.81720318304498|112.81818408885174|112.81862794956653|112.81887975775147|112.81899200420851|112.81899200420851|115.32476869692584|120.30017048936827|126.90470355073015|135.79135013368472|146.3647061098509|159.26582613896136|172.5022502892496|184.81013961611455|197.2774619593235|210.36222121479244|223.203862215747|235.59230737485828|248.75171156364223|262.07870565046113|274.84729606930944|287.2473811172149|296.61812324739185|301.4888653775688|301.85960750774575|301.89451656356937|303.57490563664055|306.76656266691947|312.1037719116198|318.8561802145899|325.63999534532|334.2779307588091|345.31109521024234|358.1944298614062|370.78716883414376|383.1515063000495|396.5278087598558|408.7176940185939|418.84335698123994|424.86686830619874|430.8321031836202|437.13608110948223|445.5622783119122|455.9364831119069|468.26440965651534|480.80777780161065|493.0700055269117|505.4283021189267|517.8476209446485|531.1283572916739|541.0697861711999|547.2659903077155|552.5727140578127|559.7961336107085|568.718182168392|579.2008035745444|591.665301948924|599.6298003233036|603.5659247701649|604.190169091281|606.7337968979177|610.1779187558258|615.92912870419|623.473582711938,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,82,472,538,0.0|1.604318948555738|4.921540805674159|10.576736157783307|18.061874921969135|27.973733910545704|39.408580060862|52.84974441067315|66.21462844798117|79.26183098015392|92.16378811057913|101.59978287577859|111.63811476422211|121.22149497961803|131.1109667014672|142.53537744020704|156.32030574641288|170.09546336823485|183.1791462327598|196.7133697526006|209.78410744393375|223.45957782806732|236.53045305651293|249.64524634956769|263.32638220529236|277.1164103028591|287.6006796006672|298.921662190074|309.5072956612137|321.99731486204627|335.9703245265814|349.2876584344646|362.809658590498|375.778092910276|389.2791896441614|402.73326636329887|416.36075535553874|429.60013506001934|443.635804368401|455.5671142903387|464.04835107022444|468.65209552952604|469.1382508592394|469.1603789210683|469.16644707213516|469.1683590179059|469.1688380980893|469.16894778828987|469.16894778828987|469.16894778828987|469.16894778828987|469.16894778828987|469.16894778828987|471.7620460593459|475.29603944998235|481.41529818215963|489.0760120145808|498.29017998927|509.680364518638|522.5851535567431|535.5103109150473|549.6277838757006|563.5282876211127|576.4500365262924|589.3140258318515|602.5775770156811|616.1953506295667,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,84,473,674,0.0|1.802966818888672|6.015090437256731|11.672440854366867|19.348359247227194|28.903661976219148|41.045728432410385|53.962839657077964|62.991709054645646|68.60582387844534|70.08590368810157|70.42399187352268|70.46558775445561|70.47828481151436|70.4842361713687|70.48525500400424|70.48566568181258|70.48566568181258|70.48566568181258|70.48566568181258|70.48566568181258|70.48566568181258|70.48566568181258|70.48566568181258|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|70.48577447926897|71.20433091830492|73.32236191045048|76.84712320467004|82.76375370861967|84.1803842125693|85.35514774787006|85.41986448485515|85.46892708349819|85.48308057727209|85.48592837961397|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|85.48782480393182|86.397738034382|89.44434405344707|94.09071585731778|100.73632844818981|109.02307702858721|119.13384652162253|130.6726487108584|143.7789512025692|158.45787396158448|172.30354626056757|186.21908774595704|199.8067804737434|210.1308852361293|217.06525173073862|223.697689143939|230.27874998664893|237.694263046827|246.6373338701829|257.24691943272353|269.7376985374652|283.82225495638454|298.79085527897587|313.3869466812119|326.3131340737143|335.1460867540158|341.6194007891644|348.65101832268044|356.0376510135226|365.73078960074866|377.1743787134076|389.8660754720504|398.3987644102178|402.4314533483852|403.0461624396664|403.31171297714513|403.42546442639576|403.4308173592812|403.4353216641299|403.4356761587705|403.4358179317867|403.4358179317867|403.4358179317867|404.4913064312165|407.34050222628986|410.6304468654516|415.62077344199867|417.31126236240533|418.00140501878195|418.2342384155501|418.347853891144|418.39709530580194|418.41983623475306|418.4343620866748|418.4370819937431|418.4375791510207|418.4377634220719|418.4377634220719|418.4378770910548|418.4378770910548|418.4378770910548|418.4378770910548|418.4378770910548|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|418.437980537039|420.0488372015967|423.4454038085194|429.0027802025489|436.10252260731653|443.3109270238379|452.08438915620275|462.2190254972151|473.8052596331645|487.6720575466361|503.4561986656293|519.0008029620353|534.520015518031|548.789606147217|560.6892905404197|568.8812042329512|572.7006609916452|578.2992252466213|586.4895052576794|596.1508152889858,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1
random/09,86,478,506,0.0|1.4146663201041516|4.696518392628059|9.795976902847178|16.700968961208126|26.1612167858053|37.70663209962659|50.70061859963473|64.27218569398414|77.7493987881349|91.60643542150545|104.70595716731677|115.78816981151262|122.37038245570847|127.13807380139892|132.25996547576634|139.65673085152363|148.7933764276167|159.98257123241055|173.39463243881625|186.89027995210068|200.25922735076335|213.29373081283592|226.16584007664545|239.3717019308728|252.22563631563895|265.7270173677615|279.1895565122506|292.1224493194745,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,85,478,550,0.0|1.6811624319758263|5.035882934182881|9.900554438773542|16.175873080827294|24.14231229485013|34.67091203448363|47.33889957466163|60.58413171681374|73.33817838266089|86.55782098165108|96.98448546456257|102.91114994747406|105.24437604699146|105.30600946277183|105.31763804295844|105.31799129990547|105.31799129990547|107.3422244204133|111.93355741131325|118.86897112125226|127.10867807577665|137.32736786626256|149.73573028754095|162.2246947888835|174.20891974372228|186.85673562345067|199.35145472712117|211.92022025801273|224.86131024508566|238.20370277253073|250.5298828725692|263.76268430402655|276.26852585865134|285.8938826894887|291.3412489861812|293.5830937745906|294.3646895404602|295.49256642315163|298.041945390361|302.50904081342566|308.52717287157816|315.4185430228511|321.7095512302272|330.33244132956264|340.94125833538317|353.887612505049|366.9639152428781|380.17354001492464|393.3783266259404|405.7465062854804|413.76194725774076|421.51934949322685|426.71172995028166|432.2918287744008|439.705130296136|449.40402383542687|461.54114409629324|474.89590641466765|487.51537775382064|500.31258928215055|513.004565002813|526.0744237376257|534.6959121215674|543.5789121130388|550.5041403785734|557.570215052383|567.0602628628906|578.700645182022|591.949216553512|604.8567697433119|618.0027566862522|630.6547785289282,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
