scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,130,354,386,0.0|1.7683643794385713|5.776939572021364|11.830936115304938|20.04938102418091|29.597075535287146|41.1806836026255|54.41744190149475|67.60005643032827|81.43640863805282|94.88190120925269|109.16198407410586|123.43591861100214|137.12152640083485|150.20429802162124|163.52745070474106|176.81907991728033|190.55799306571572|202.32641307381576|211.0912864372948|218.14709049379917|224.05488944922035|229.08264355877733|236.17735869569017|245.22849566327113|255.93308773483247|268.6707903860093|282.405773127497|295.99862527521555|309.0844046915239|323.3518924959792|337.19148611509075|350.945473709462,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,128,355,388,0.0|1.366808336530812|4.683635298162699|10.02468038215302|17.689270789618604|26.94508449304849|37.6558567879023|50.294143346673806|64.28336969702505|79.59762968333125|94.7974098771934|109.7787773626576|122.21914115535162|130.15950494804565|137.45630851184706|144.66529249030467|154.2362209564532|166.16175964520303|179.4351476832812|193.80004016150474|208.7764352392582|224.26016804068405|238.57611520577763|248.3920623708712|258.4872527400788|268.59981804547493|278.76821354148126|290.77797116475347|304.7686002481002|319.26773771460034|334.3018867324667|348.6823472033411|363.8354278995175|379.1703496259917,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,456,0.0|2.5849653691751886|6.725983700295911|12.290715668560006|20.439248944143763|30.43340133731253|42.27893746788613|52.17267993441317|57.98691029065754|63.577132794291536|67.92402856720204|73.96593187569495|81.67125797014334|91.70438407650596|104.26929649023512|116.42334075403573|128.79022019100546|141.48515952498823|153.54980468778575|166.8471303543978|177.9538267362327|186.88489756115527|195.68399019451687|204.09895533783583|212.87398470076837|221.21386700205963|231.35033771644223|243.02336044733173|255.68067614307387|267.83017565550506|280.3139724658312|291.920201543334|299.705099959658|303.77159186287554|304.9878968984775|305.56225275328035|305.5693637125698|305.5756561603023|305.57583118966363|305.57583118966363|305.57583118966363|306.33455098344996|309.0666997593413|312.8014920267314|318.7778507442704|326.1116796601575|334.28237082166595|340.1501214404898|341.89886872020173|342.57277678969547|342.7421737411099|342.80586498775733|342.84951895077916|345.30168156163955|348.165337159695|352.7970589736381|359.37346673726904|367.6151956051984|377.85663169066544|389.5913015498735|402.45337521937694|415.5218771250454|428.28777851303124|440.6794327728731|451.81452235334893|459.57560861909406|468.04968729550365|475.77028453411185|484.4617646504508|492.94441142786417|504.0057270795702|516.1780498684652|528.4002116907564|540.4449970657321|553.7013370711578|566.9755346708827|579.389748871493|592.4334146386187|604.5940196822014|617.5845338054688|630.2533922536892|643.234663124968|655.6253345049859|667.6914567856431|680.3593816136696|693.595391306387|706.4670751400093|719.6150217768677|732.445603403038|745.4149407243343|758.1467318893071|771.4440647596994|781.1267146891059|790.1145869643547|798.9375325418472|808.6291961587472|819.9410693653873|833.2578902586051|846.1370946246725|859.2996626689996,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,129,358,418,0.0|2.212654829607345|6.618638948467559|13.003727813647126|21.585706552630285|32.600978478346946|45.85918531969654|59.140284179289345|72.7753880521953|86.2415926283416|100.18276761979233|112.30463431143242|122.55031778132701|129.30908019285062|136.60168946703493|143.607631664558|152.1104915611955|161.95075531691464|173.69625781918282|187.5347346807058|201.1088928310113|214.16744235676163|227.8919205681305|237.1163987794994|242.45569190083867|243.29498502217794|243.3034056439803|243.30838825664085|243.3087961615694|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|243.30897414705785|245.75653072095548|250.75547045115917|257.7942576171884|265.95346586001574|274.24014851092767|284.7120318518054|296.93490682824324|310.62624197946997|323.4698444721754|336.28326510542394|349.8244057323522|362.86740739517415|376.12328679430664|389.889753124623,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,133,358,378,0.0|2.179697123332881|6.099636905500665|12.589504134980961|20.72819721340202|31.247966372314842|43.86959407818504|57.463764243123556|70.87781354208471|84.46375635904484|98.30100233219086|111.54980413514407|125.15545227937848|138.65548713998615|152.36337187128584|165.80315991792102|179.65600251359837|192.96985599011384|206.11256773724185|219.59287978203696|233.27929524334104,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,135,363,458,0.0|2.37485212192405|6.804299109405838|13.479359399154783|22.122197574586608|32.67085167826153|45.426767677720626|54.6810271499465|60.25756161453125|65.03284489103244|70.6391088092079|78.54713252129541|89.0358075443772|101.36167955260223|114.57673234075153|128.34835169915766|141.59737388913123|154.76873154424084|168.61178226960652|181.37764662067582|194.77883583619|203.84100499174798|212.05997300305677|221.04824654767597|232.16411110692533|245.04025516994207|258.84933518227444|272.4086673599728|284.3676244143991|293.08294996245996|297.29827551052085|298.02279816426005|298.0551553621883|298.0688899311278|298.07343832981707|298.07469874323124|298.52210346322704|301.0187505028038|305.2650185382739|310.1917896969743|317.6072527886389|325.60045053901945|331.7424866928628|333.9821506999824|334.53212927981946|335.1527554369878|335.257698276184|335.3380637182086|337.51862172270125|340.39309497743557|344.1015600058746|349.5408975874349|357.23225080238745|366.56710849474865|377.5191879130981|389.79367375996435|403.3664284608688|417.02899876324693|430.19184127941577|441.99086459988985|450.8290788288589|458.6866399756352|466.2180107140004|475.67203280390765|484.3086164017522|492.80928174784594|503.4563545493086|515.5915237490261|529.2450140405203|542.5950488272148|555.487492151052|568.1798754415018|581.4575495854064|593.8937291687739|607.3166047047832|619.8244282621943|632.7961903517022|645.4098701018531|657.7728596112142|670.9108542946515|683.5673831385052|695.9592112282572|708.9307689867193|721.6420288978453|734.9146190550304|747.9993973866128|761.6946378617122|771.9395177053914|780.7961639350212|789.5081348925467|799.2874064023464|809.3102721583763|820.9171609716097|834.925445332063|848.3182202191235|861.1582292569746,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,134,364,487,0.0|1.4954468903131781|4.980003878637218|10.286899924254977|17.442487610154785|25.90898143837694|35.983634593011814|48.509797224868095|57.232785083030976|62.51939042645491|69.69480938411876|78.76247719600998|89.37046639266734|102.16622364144725|116.63143696007378|132.79179599292297|148.674342333482|164.96341493053336|180.3525390780598|191.5502235190412|199.41151473384005|202.7728059486389|202.98375099232226|203.95522362308645|206.48387589396776|210.24075628168606|215.73215717115255|217.92344690037498|218.16274143872857|218.16705437968108|218.1684038370159|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|218.16897937531058|220.59834361522397|225.46958214085487|228.49714738792366|233.92307314882515|239.89512230663672|247.6454389200615|257.18128549788025|268.9515255440119|283.17094940565164|298.33125409868796|312.74540561433196|323.0419528187386|328.97639325386933|333.7384050784144|337.2513080188769|341.911068197869|346.3653779489688|347.70301119805316|347.9573715779717|347.9673712724829|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|347.9679732765575|350.0657790222232|353.6491257095957|359.45434225639355|366.6718585852757|375.7652265673715|387.2170105275898|400.8225409182676|416.2639676785273|432.71959378937754|448.50269580008154|464.8951116806577|480.45146640762107|492.03344499746447|499.1154235873079|501.93044850100387|502.7147182636166|503.0513507085785|503.1405799255762|503.2067029547609|505.35707524969354|509.7621096685541|516.3706397131704|525.5022254362763|536.0568127945733|549.0762303245364|564.0594630730122|580.4871744871868|597.3547599636527|614.2843075449634|630.3929515844279|646.8273246161721|662.8454431715747,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,136,367,498,0.0|1.9363859080011023|5.937697218847461|11.967810805072078|19.4692984253401|29.178366442606787|40.321226521069185|53.982985469582495|69.28273075819996|84.50585648442716|99.71495332650986|114.30391433650355|129.2122959809635|139.8787340501886|146.0451721194137|147.82698440700537|148.2111088363348|148.32788232911224|148.34397812475262|148.34717546371508|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|148.3489515052084|149.89270861424973|153.61719464465511|157.16881024912047|162.0752078521168|169.28963616867225|178.50443248795995|190.1548338323063|204.14142310547453|218.89215946059068|233.25817101821212|248.10321873078078|263.0104523672211|277.8190170693263|292.63242230304814|303.47543900178664|310.1259740314051|312.2765090610236|312.392800235776|312.4206877337215|312.43862850427075|314.81744934194967|319.08995239662113|324.7059326436508|332.64733369621285|342.00675363671206|353.0663715389747|366.70740937226356|381.7141545201647|396.32340167189017|410.1663599717575|420.9385083160089|427.32426711913615|429.2100259222634|429.6083733369529|429.9350346850848|429.9749104632806|429.97547210137975|429.97575303350135|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|429.9758730622004|431.5604999698163|434.74915763481386|439.20375202835385|446.2189174869965|454.66936252386574|460.77910684293084|469.36190015242533|479.95818258623837|491.9605775810305|506.46104668537225|521.7595619754505|536.1697756987269|550.7334015270997|566.0185884494966|581.0593379874978|596.331925896801|611.6451257306378|622.508938324577|633.3439343167423|644.2195126822036|654.187373572719|666.2574707631031|679.6334444186523|693.1471992737928|702.2472523910361|706.8473055082794|707.7104764480919|710.3592008584143|715.6067463383395|721.6940238746861|729.1682653495352|739.1413453333982|751.5021122640866|765.6026406849866|780.66229855339|795.22406710953|809.6778379959013|824.0079336122201|839.0100033149279|854.2846210303271|869.3337451222238,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,138,368,490,0.0|2.4922872427618135|6.83253032625653|13.170765163128268|22.030517225890428|32.62954169334751|43.58713640463073|54.413394302145576|60.73965219966042|68.75093695915861|78.9111478631459|90.69063857435711|104.5341401215297|117.59477069160974|131.0028843496262|144.20162860547342|157.70473222701764|171.25923022136783|183.52107586752635|191.2829215136849|196.00057934315856|198.53886868160177|201.61299059720528|206.02681960079028|209.33171572475857|210.6206610177628|210.6598842442712|210.6656674349705|210.66696285360717|210.66762797898843|210.6678194043244|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|210.66792108852545|212.89505703746815|217.45795369202625|219.70684697819593|223.66318549861217|229.45720142971575|237.15391915757357|245.44155804947815|253.63189265906854|264.32397463078837|276.6048510634939|290.33632092724764|303.1310898653512|313.73123606552804|321.38792194234895|327.5252523972877|332.95569998438555|336.953246977428|339.6974290389251|340.3578051258014|340.4316762874763|340.46198414130936|340.46676574959895|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|340.466948515177|342.29529816627297|345.50422170814363|350.32414762361657|357.2709406349594|366.7804715282533|377.76962098751636|390.4279369794505|404.24778902167935|417.23852768350673|431.0836162564307|444.9396644588363|458.1934633063728|472.07718070728674|483.0522776036279|490.95943794511527|494.36659828660265|495.40840770738606|495.548972476628|495.67386713070795|497.16296482402225|500.97893742253257|507.2537680017161|515.7308529369244|525.7757544611138|538.0343270930331|551.8398714173063|565.2698736758454|579.1410963274861|592.2606612651307|605.36573895542|618.4168672637161|631.7567582803698|644.7363993542727|657.8165245437829,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,139,369,493,0.0|1.9608392195077613|5.762337736436166|11.687220385111866|19.90659560589119|30.226608820515672|42.15041550577151|54.6835338594073|65.39255950464695|73.13377575743297|76.70637523649536|76.97015408851762|77.06786554776076|77.07988230848039|77.08150955094538|77.08274852755085|77.08274852755085|77.08274852755085|77.08274852755085|77.08274852755085|77.08274852755085|77.08274852755085|77.35401994193046|78.48325437249555|82.04936501230385|85.41300468854915|89.49514606701139|90.3228660290886|91.32633648553721|91.98709154252607|92.03759055711777|92.05887271597325|92.08148582746247|92.08413410329499|92.084489098895|92.08475366450692|92.08475366450692|92.08475366450692|92.08475366450692|92.08475366450692|92.44772318686607|94.66672637712395|98.66934137265382|104.27852042808381|112.05327745358643|122.11260332650222|133.35609554236302|146.02902952718168|158.16981820915328|168.45880245560278|177.030171320032|183.4952000048089|190.2029792065813|196.8272981450453|201.49604362106214|206.0891992812682|211.28687667593425|215.6207597107151|221.1041666051533|225.50308322504668|231.2501063483336|239.2925401688292|249.8617329743832|262.6097164794648|275.55819886501337|288.53328189450775|301.6058920004691|313.51758828731886|321.12810228647186|324.9568458535855|325.7298422484183|326.9364279192017|330.1843173743854|335.7894137812329|343.64183207504544|351.07129743119077|359.3742289610031|367.05031625714514|375.30678583361833|385.442369501255|397.015079528468|409.3840187929506|422.4126880361548|433.6623735874951|443.07939124437354|448.37706203791663|450.79977060212906|451.81332813159054|452.1378236360114|452.1739468086722|452.71561551537275|454.03747515095773|455.97936328204173|460.28174108259117|466.1589932067575|474.32842539063427|484.2995096188914|495.45852776567966|508.53585964137807|520.7167425137079|533.1361469826174|546.2999712349508|558.2866602143313|571.0868773423323|583.3329132653873|596.3654982870227|608.5636155670438|621.2332686439413|629.402921720839|635.0136750999858|640.4133687920282|646.4283034239705|654.1747595878671|661.850675331374|669.9614537521566|677.3233922384312|687.1072404418038|698.3522932717273|710.9077389345813|723.9097163227842|736.4563159298056|749.0829036185802|761.2862254198849|773.735157129856|786.2197178899813,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,140,370,473,0.0|1.8894170982064677|5.75594865269959|12.112088433140892|16.523783769137744|22.736511054964147|29.62550084812753|37.994530574917455|47.77869150640158|57.29991760821171|67.61528656785543|76.726799861824|82.97828304307987|90.61946363451662|100.05220475814522|109.32813451463996|117.9054120787558|126.72486455184463|135.40728902685555|145.05530112394757|155.79257359407495|166.65060579493405|177.92198975211448|189.29616564165124|198.88268630696575|209.98848798850707|220.48680954621398|226.97686059203858|235.2845499864882|245.69299425974748|256.6761439176261|269.65395679307534|284.7236139320935|300.16424161132596|314.57429550578894|328.8240962532161|339.9638742115335|347.55894677326296|351.8132147386074|351.8326022355409|351.838014156841|351.838992490323|351.838992490323|351.838992490323|351.838992490323|354.05870111128934|358.8438029027373|365.7131938470822|373.4828580658263|383.0767594879821|394.4225941799459|407.10760836320804|421.5747501161792|435.84904332039355|449.60397663346487|459.40810722912397|464.7122378247831|466.9334448985087|470.48299124602573|475.68590125733965|480.35965826479054|480.77043950605605|480.80636895242617|480.8087737352121|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|480.8089947726323|482.9942372384692|486.9486928948645|493.07210272780753|500.77700106477846|510.1486780275068|521.4817765817909|534.3680843773683|549.0015030726747|563.6612559786059|578.6355922729739|593.1226405070929|607.666549443464|622.5285305726018|637.3093535193653|651.8380357079657|666.3797682101392|680.6810337055531|695.9505552541791|710.6257498441628,33_0|33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
