scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.36285008377416|192.2012502791917|204.9263548147207|216.83678226014501|229.31649506235823|240.62695104685326|249.66219965421598|258.35973408819007|267.0006801715319|275.8649552883435|284.29295309160136|294.2959079959994|306.85277277531446|319.8018267831935|332.11176105154476|344.59079957328026|357.7357664231695|370.7218384012576|382.1819665364863|394.89489911937676|405.8150798579322|413.34422328420953|419.5842511004962|425.3707093372458|431.52184780307624|437.7307200656764|445.53768734187366|455.82893757790555|467.5300215365689|479.9403843509307|492.0493518121763|504.2720521361739|517.23626641637|529.7639956807789|541.929035781908|552.7481169064998|562.425664252693|571.312966660757|579.8341020694203|588.240043432052|596.7479063247283|606.9648868415916|618.6034752498551|631.150036482781|643.3947559806587|656.3348698640493|668.1476703666297|680.916999927454|692.7028240757581|705.6443106509515|717.5843769812856|730.418864777995|743.1540558340677|755.3289075962556|764.6819909969342|775.2713546571833|786.5622967209831|798.9754720210001|810.4328211263132|823.3576307278823|835.8707833832543|847.8005070262653|860.5783374088998|872.0598858956156|883.9393605024644|896.9737546205561|908.8619947791788|921.7414355640005|934.0751809447194|942.4779026792565|950.5568609120797|959.3348325460984|968.3269996218976|978.6380286094221|991.449154810958|1004.2949316838719|1016.6641489506611|1029.4816834914127|1042.6476872180167|1055.5447436403244|1068.213795281289|1080.4052011156348,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,247,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|472.91222343534105|479.24749429394586|487.50171587321756|497.4781115125546|509.4568799457449|523.8772332945564|539.5115191113438|554.8283723139015|570.5296901536726|584.2811525802858|594.40909441232|600.037036244354|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6889134378653|607.8285481213838|614.2471224753666|622.4520665580653|632.914450079204|645.4644398896736|659.4253802117905|675.1741564738387|690.7159035137721|706.3208327948723|717.7402738521729|725.7506221988713|731.7181232045299|736.3303008206815|742.9217692095749|751.9211194971573|762.9492709892368|775.8022475982383|790.9245376300864|806.0049335083135|821.4734922773855|836.4178410730319|851.4088383027622,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|1.3150815334869552|4.808145739068278|10.097232267144138|17.42116228863597|26.686120945750737|38.090183858084494|50.712469824404245|63.370369935712354|76.27905594394758|89.11084816882209|102.02784806543855|114.22021580303985|125.89214556282369|133.06407532260752|139.98259959007848|145.70542791074146|152.44257828460314|161.52915910739927|171.95794121837955|183.69321396705547|195.4779126722684|207.43924805862824|220.04877159501027|232.6787400477673|245.38925678393548|257.1045104571041|269.4574628814951,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,229,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.5247274228736|200.72314337419252|216.7981669624325|228.5980291607524|236.91892249431416|242.0377654457525|246.69718646884002|252.26280164111705|259.9923510255255|266.8335229522956|275.31243123575996|283.2488572834029|293.36396426554677|305.98595569715485|319.9553803559705|335.46236327107846|350.6913352476836|366.3623648219491|382.3401006971746|397.682357479872|411.4319938097837|422.04932873904704|430.3959453833776|439.0965986162791|449.1391531822519|460.56356304161136|474.0720144042522|489.82557695600036|504.989345823478|520.4069140032612|535.725700100933|550.7379726238853|563.7019047587644|574.0861687621319|584.1866464326828|594.770541982558|606.7607868305118|620.4804286286397|635.6027397019066|650.7835935289061|666.2185002455087|681.4883416724036|696.8564991307368|711.9819177703667|727.3304556548609|743.5980244825653|759.1160492764657|772.0218001786391|785.4747616532628|801.4001890077293|816.5311388901284|832.7622166806028|848.0673232695958|863.3695552724631|879.2779498479591|895.2590541653643|910.3615438454439|925.5487032029245|937.8133566981697|950.1725667869142|961.73898234943|973.809082339628|987.7400494260537|1002.749824585799|1018.3250678631391|1034.3604843064636|1049.5051882030912|1064.5847310086062|1080.461998087154,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.4006246973277|217.0080406367224|230.4129937917998|243.9160684372067|257.287466015846|270.80098181107064|279.81449760629533|285.56118412286196|287.0826722933091|287.46933169312535|287.79585051465983|287.83620818288375|287.83827646316144|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|287.83893613516113|290.361846801557|295.100338223332|302.35325438868017|311.48440142238707|322.32967454684587|334.9839361212135|347.3873272291698|359.6869705822328|371.9742755089591|384.5299325252284|394.5560222690486|401.86263237837244|407.02323714706836|412.1919583464138|419.0179895574395|427.2634681481408|436.82941495308955|448.3109932719412|461.77416210310366|474.68612110428563|487.27727099262916|497.11044704534487|504.12175783815803|509.5957997194861|514.97164157445|520.2962420313002|526.9621903012211|535.6871231167137|546.0080593790973|558.189374755157|571.6389789673399|584.3151968839638|597.0048646603235|609.4661780976392|618.3531564887122|622.7401348797853|622.9897599933864|623.0305185902032|623.0631610934042|623.0663985196535|624.8533727501933|628.7218955632395|635.1686517412088|642.9783501388665|652.9855198262102|663.6148443917255|673.6939562029736|685.4808041243967|698.0391130246537|711.0660753218235|724.5690130596921|737.4593401843085|750.2269836858178|759.9986504159795|768.7066935393608|773.6019955852602|778.3423458566909|784.0601258087877|791.3617050384098|800.5234450502667|811.6784652895127|824.6522404312151|837.3558504002791|850.8173470900014|863.3424702510484|876.6765091334645|889.9176369945856|902.4012251783661|915.4280429168566|928.3102523710469,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.3062941813902|180.66514839287035|196.69945571672682|212.46555808219563|228.06553054564205|239.38309105143986|250.71594497962562|262.3945007718239|273.4507305827069|282.5625159491455|292.76623369249285|304.6823580974158|316.84912429917057|329.2468116244612|341.389589498825|352.22184485409457|364.3657035046656|375.4800257430841|387.4639836313452|397.95357179232406|405.0070323025535|411.05384718859034|417.42284887217374|425.05804821384964|433.4281791769|443.5411979436065|455.1400755923686|468.3205957460033|481.0807520334138|492.7849870092692|505.17017923743504|517.1292939602364|529.6786307226469|542.1936972029905,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,187,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|69.0923438131086|83.84249170149646|98.79553312607295|113.30160598444225|128.22250010863567|142.88613199743816|157.257009313308|171.3858418032794|185.92452837501278|197.9123781127464|206.56964368553832|212.94314254553012|219.3063657925176|227.31533951420204|237.2014188265876|248.42902334543192|261.37350090288294|275.67234689404677|290.632550142167|305.0285431298839,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,174,202,0.0|1.5995392313692722|4.688529111118987|10.22695733984001|17.41762846976053|26.819878437428272|37.80117170612793|49.46084582727422|60.978027421301626|72.72371206065235|83.93567142383276|95.29583954361834|106.54762422878882|118.99703651414859|129.56969938904777|135.64236226394695|142.226184858629|148.6082270509767|156.87016268119046|166.58933512462258|177.95374748664057|190.27943983608958|202.08809675244734|213.50107474031068|225.03496387419915|236.75684484801434|249.17059102703553|261.56268589684026|273.9869242444845,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.8205972086871043|5.059537104936316|10.581524583371355|17.5803655522177|26.64986971085891|37.648061946406955|49.97817377781029|63.50217836363701|77.24385651975393|91.25295395216422|104.48356731192186|117.7087424745082|131.8201817775328|145.17689075094145|159.05956595696932|172.82551223054014|186.57398371051477|198.10818597207052|206.99067293781786|211.91953377703308|216.8853607436849|223.56022659539093|232.20941068954252|242.4759494533256|254.26470693527884|268.08769139620165|282.166043842795|296.1776480687052,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,315,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.94167993130824|185.49288711410728|197.2383882715955|209.5799249973346|222.8607263018417|234.98534578277017|247.19397956025358|259.40967836638765|272.16572707454816|281.73982427194994|286.8139214693518|287.6718899414666|287.7930843509574|287.82782347908903|287.8359413447522|287.8386741804014|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|287.8389117104005|289.48543856493234|293.47154177641534|296.67551760644284|296.95668556837006|296.97924124088445|298.7446711718295|302.69373300344927|308.88321269181534|317.04185096354865|327.7226542529269|339.8067343264643|352.0185654557443|364.41828213196465|377.45718948073255|390.4098106522937|399.37223391200723|404.3550968509896|409.54796110531134|414.34173362668884|421.4747292395102|430.8203321270018|442.11303771618066|455.24572975040473|467.3257448220334|479.5026419935997|490.98821416952325|499.5272641594022|503.56631414928114|503.5682470733013|503.5687049481751|505.2085080875302|509.3294878017163|514.220541519521|519.7239557329107|527.7153300348328|537.4445944668036|549.2197197711687|562.0975557932832|575.2275364893299|588.5156191111428|601.2805627182785|611.7609133099819|619.2358840547139|622.9695197266118|623.0352499197975|623.0605098260327|623.0670694631488|623.068308208662|623.0687944875825|623.068941749019|624.6107606856896|627.6493088899583|632.7373689244098|639.6645719335137|648.3807531131978|659.3159989476643|671.5200960235485|683.6671578689601|695.921327945214|708.2761569128877|721.069870747614|733.6887591464169|746.7269426242481|759.3819641855653|769.4506602835854|775.0193563816057|779.8642169733356|785.1323255135176|792.3539151067016|800.9353615417618|810.9313879193652|822.7993800356571|835.2026329279772|847.5573224661841|860.0800867628351|872.7655039893816|885.9711903030247|897.9937915964322|910.7566825999291|923.3348818351469|936.5011607044638,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,42,185,229,0.0|2.5315081903012473|6.50263126695063|12.616192994057199|20.274109364696777|29.55345592903904|40.63370806560851|54.0708917327458|68.13775063921022|78.09854300853843|90.27940509254881|105.03557415684779|119.41470053920577|134.2004988030765|149.15619078350232|163.06388393886328|177.41740645373608|192.07832747262765|206.15839890530157|221.2802352550837|235.1552501318392|249.05332856728103|258.4514070027228|263.6086572139892|269.0953097978459|276.90341708918913|286.7689663740092|299.0498723568561|313.8200110165518|328.81452545985303|342.24900702757463|352.1035967854285|357.84183699473857|365.3523653148311|375.2416445261853|386.4332533153245|399.9029203757833|414.99469171021127|428.96871853958305|443.7258379700399|457.82567996021703|472.33344696275265|486.35306354142995|500.2889218234992|514.1969098876948,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
