scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,84,376,428,0.0|2.0612617715494705|6.60699510909617|12.824221778195353|21.39641821449623|32.408784415596166|45.40971840929706|60.90673353471794|76.34795574797897|92.09053632839344|107.84416760799348|121.86936464011848|134.36899871552546|145.41312152617186|157.65776293393031|169.66311504635092|181.98017551808235|195.8609290424372|209.8174767857354|223.07911219593814|235.9785830235013|250.0693509495046|263.2274109431412|276.1842750230583|290.06444826808433|303.8500701098148|316.4025775992174|328.8729332936458|342.98028580215214|355.9467044253042|369.9852234343784|379.9185113722368|386.20999738230944|388.6281081423089|389.4250526644486|389.96393147770146|390.2962375614508|390.3046021458453|390.30637111415933|390.307274567533|391.6166949565467|395.44638856398086|399.2974434601078|405.41401213406067|411.1942845164131|418.39293003591933|427.6013392061148|438.3116421840018|451.5028707464267|466.31243112615635|481.7903027039298|496.4410788014866|511.9463455378004,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,376,398,0.0|1.338330494333059|4.077110414742492|8.209884163597598|14.501135940966195|22.25246120309457|32.00142113070469|44.07651162717957|57.0589977690886|69.65704474974075|79.68823787378753|85.21943099783431|90.31026699861232|95.4985549204538|102.04502891144946|110.68273336603093|121.09705940921135|133.89971722591966|146.66212458218104|159.3991217270302|172.5030101284362|184.8685198606371|197.37150333776026,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,404,0.0|1.7596729933051396|6.061754961800762|11.683535733306782|19.741761197336018|29.66941045029089|41.61977366451174|55.45264521234214|68.61508111185417|77.7269129978799|83.48534559154929|88.81598985609423|94.01426246236613|101.08200525989605|110.41344918256719|121.98915896222799|135.23872940997012|148.30595756085017|161.69333293489552|175.31381638250696|188.59044515183587|202.0201879828743,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,515,0.0|2.2618674810044475|6.493554768548348|12.2299436745001|19.313389793341045|28.80221490468829|39.73553584448527|52.47182360317092|65.33380196638669|77.77461662754477|91.23859120570447|101.79352221474193|108.55780840629554|111.65219909838045|112.39488986473603|112.57899833805902|112.72417462149633|112.73391746303007|112.73656740318839|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|112.73686222944755|114.0926182836171|117.42498633131834|122.69973413734375|128.70907880719744|136.99250678664845|147.0437140956816|158.50604607248417|171.28602561440022|183.83928231306578|196.64137918688357|209.04521150211136|221.3446165425802|233.87925930922245|246.39201235361054|259.12865416094576|272.18773740987007|284.6267503245033|297.76990770252195|308.0866573916652|319.1986607620603|329.4643905517729|340.4416685364965|353.2583926162207|366.49261298199815|379.27805155954286|391.69039414969967|403.97619991253157|417.00568572591345|429.610716883215|442.1452192530257|453.68450432357486|465.0278146701294|476.431302178275|489.90156986614596|502.8317269210069|516.3340929580617|528.8929136880604|542.0943561194094|553.4808527400392|564.2614724507687|575.6109843780412|585.8769537670422|596.994504229782|609.7709610359088|622.1579426158662|634.7417778602944|647.1723755584175|660.1066564856106|672.6818373570309|681.0159189205838|686.0686363376681|686.6213537547524|687.0247577430251|687.0256018708461|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|687.0258522477953|688.347099365379|691.0603955429663|695.5979546869318|701.3119146383178|708.0280648766511|713.5134113143832|719.7039174200181|725.0196317274012|732.6587258959054|742.2181753466446|753.742086251574|766.9195084744815|780.0182973179651|792.6352833408713|805.737832826657|818.5162491069823|831.5459927088464|844.3670678272659,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,431,0.0|2.199365799105726|5.8185078573878855|11.851116615720093|19.792076786211688|29.722360291448418|42.04583518367726|55.50104939345588|68.68775461172855|82.14119998051807|91.87097658207006|98.06190172479826|99.75282686752647|100.98287076939415|104.52165065279395|108.69772006349929|114.41767338097513|120.15542755191181|126.39952383144275|132.46244234723966|140.23395889763265|149.3085543082331|160.79499854884614|174.00657922279143|187.4155859999815|200.62345325641093|214.81814888036882|228.0866334058904|237.5970229216939|242.60741243749737|243.7564268209843|244.0688900160515|244.2408909570795|246.11644188850386|250.1174500941209|255.88652287523323|263.74275252211453|274.19313967843186|285.8869232843427|299.1925447990095|313.0059325955591|325.8925076638921|339.1190943147347|352.1662779610355|365.1612935612404|378.7920237106128|392.6592628174024|406.5063797589591,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,430,0.0|1.6608494110638272|5.471378239267505|11.791513903532175|20.13186744437553|30.67109081344679|43.50938639892265|57.02523297901537|71.20617400400886|82.43587179526222|93.22162201911704|104.29349225064792|115.15756877948144|126.67538298720598|140.75005347130485|154.62249597778015|168.2123681147138|181.25885351832505|194.57099102530918|208.33039862119222|219.67796203757013|233.02382825399343|246.503824159334|259.88846108145685|273.73956182484454|286.87876845889934|300.69911713397147|313.91487705231003|327.79760188795257|341.8080583493076|355.98602209405215|369.67173948358726|383.0608571929603|396.05309853456976|410.101552916247|423.1309826951581|437.32605664019883|451.1032962675554|465.1393334211085|478.9094228121109|491.90006660348837|504.88999759656286|518.5301974919176|532.3205703789274,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,529,0.0|1.5197410691063853|4.78537347142119|10.247695216396822|17.754854865209197|27.012945531890722|37.99765059999189|51.2662392940605|64.75672326418669|78.4091992161722|91.28584663374644|105.11229855674712|119.052300033537|132.881379248394|146.00744611628576|158.86379177990224|171.55312990542456|185.19463451361335|199.06152031820884|212.7086085482153|226.35270164349464|239.43883379242828|253.33524655507955|265.4819335532585|273.94376778263063|278.21770588426864|278.4688976773617|278.5533881034146|278.58838358015373|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|278.5889702402975|280.9847567006933|285.7044665822281|292.4739902376651|301.35584129143854|311.75346183383255|323.9223187360202|337.8053062610326|350.6546269956285|364.5292555045121|377.4947712388848|391.011182050108|404.61398847878917|418.3108184884359|431.246716963553|442.3091061747943|453.356843670932|464.3929662684309|474.8616778830873|487.2250427485794|500.7173255946149|513.4613482606036|526.7159631041259|540.2292133225053|553.5130654104454|567.4002500853678|579.802629905995|591.9112293790635|603.5552459853756|617.4579339191149|630.6180326504475|643.8629069105574|657.7917712019384|667.954281383667|676.182853049946|683.9069701505268,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,90,389,446,0.0|1.6328105181921275|4.583680389798248|9.451091601839291|15.61996454834007|23.89504743402358|34.54377654094714|47.52111668072175|61.10677261637105|74.71792829158811|87.97701045765218|101.69132379556265|115.44609533963032|129.29907711279398|142.73392560443708|155.79516054614828|169.5813276767494|183.24474151037177|196.23434425493292|210.17402089179132|223.02729706435616|236.64960869052646|249.75545349340666|263.516520814703|274.7175104939612|282.7915196589339|290.93108140687104|298.87269296634184|308.8642320928047|320.9066246593633|334.44592198020183|347.45084712299433|360.89699819127065|373.14179320815003|381.7968647027202|388.0525990759613|396.622627206982|406.8766872946921|418.4652616621123|431.62698230880244|445.7161912694338|459.7782742047499|473.85408812278024|486.3759515719399|495.6001515580062|500.35734776054966|505.91208923641574|513.4663080372193|523.2415054699868|534.8682775845234|548.5996069275541|561.9225186595046|575.75589080277|589.536912575915|603.5448398402166|616.5086528198119|630.4438180037151|643.9427094841269,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,529,0.0|1.4978537489194421|4.855097667803056|9.906771061895414|16.329911571554838|25.276198989828117|36.16316247559153|47.697199869299354|58.833535935900265|71.00089800577811|82.47153608360439|94.15084013808075|105.74544522997391|114.86260804801856|119.4797708660632|124.75961564564037|130.49816715642706|135.48239631793368|142.6039794936488|151.7407013461265|162.90544727776592|174.59650092189503|185.69248544065962|197.39951257913032|209.60649690006898|221.22088111136986|232.46647255813096|244.15604109315015|251.92271656766852|255.44586434546974|255.51741147395677|255.5646355739256|255.56659027942223|255.5675380504477|255.5677534269845|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|255.5679405214275|257.3443240887948|259.96272433407535|264.7234467834316|270.84377112259466|279.37927639087934|290.2249707472254|302.4057048439296|313.8557052906422|325.38369625870575|337.645310809965|349.59243733782114|361.5478520108357|372.6504764804392|385.0268622554884|397.2852821003729|406.2472186570456|411.4422231598194|413.4178590119472|413.7839046649941|415.47582064972045|418.641115354884|424.0956416973074|431.57990999919105|441.3842926493213|452.49967501623195|464.2889680139163|476.3069327010486|488.59361221438576|499.8471019477139|510.97184572979467|522.5346686340034|533.6315013494477|545.0724655296592|556.351621205567,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,462,0.0|2.342094339011237|6.588574407715351|13.084573701256888|21.99504157812335|32.39774052156136|43.02069560691351|53.99279990860466|64.73871834196459|75.74257183590848|86.83267886909236|97.42531351211629|108.24801689424802|119.24554207560493|129.21428030730337|134.6830185390018|142.55737776148692|152.57186106532666|164.03987286610018|175.57702223371305|186.69879159669551|197.50173280010725|208.12782614022856|219.6621898720553|231.0751537549273|242.50304157043544|253.59720345768451|264.7999724753847|274.3801048883484|282.9477901757252|291.5007030378709|299.826044885384|310.7053727351225|321.5213544834186|331.84954070178094|342.8469030752858|354.1079929015829|364.72837343340814|375.38113170758066|386.3457934096204|397.4298573932509|407.99594159087184|419.0708602267283|430.0485937668126|441.3656174476291|452.6959670177843|463.47254150911294|471.40239681683306|479.4256738390733|487.5050469183252|495.62122029520623|503.92800631199316|514.2710078087547|525.2303847465726|536.0180771964814|546.4824243044377|556.8430236575007|567.191284584227|577.8078976004963|588.1626576069307|599.073993985303|610.0422267539989|619.3541516853355|627.817278399816|636.8085104915626|647.1716457538072|657.5024271206379|668.681009349443|679.6193699582694|690.4439851849006|701.8037703116706|712.1410977089977,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,93,392,495,0.0|1.8196995644131677|5.942408010689542|8.120672012521473|12.228492293563777|18.83550269861395|27.654047170977314|38.946558093282185|51.380853201838654|63.973214777823706|75.92435628026944|86.87800389873159|97.45755301277843|108.37096811476995|119.38328833755412|125.96798947147806|132.56381582303143|134.75162826350518|135.4189389432068|135.95854168855735|135.99334427849112|135.9984371366023|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|135.99893175062016|137.78561045037338|141.63671002412437|146.85772668999843|154.41432130582388|161.29385018011712|166.64624952163206|170.82529851174556|176.83543754203802|184.19812902059013|193.87142131078113|205.68620111242907|217.63666946539297|229.15553731387186|240.88793080331527|252.80574913102038|265.5003348905537|277.40383052431014|289.17552019024765|299.2667118251966|304.8579034601454|312.38688675813006|321.08198402200077|329.7206511735338|340.450212863068|352.9711917723711|365.395311932578|377.9569027664149|390.72717078755767|403.20542438149675|415.42101841312655|427.448140900269|439.06951224608986|447.7373701569391|455.35661013096995|462.8862709530808|470.37640107055546|479.4074880472975|490.2089999270374|501.9884882267459|513.5899644759991|525.8108205847863|537.5661719947922|547.6935450277132|553.3533839596947|558.7593772623813|564.7054658449459|572.2379742407757|581.7764526292812|593.1521640387806|604.8444328352931|617.0997107929353|629.2757803369728|641.667077913238|653.2314073479045|663.2674142924584|668.8836718251184|673.7141083201946|678.397589251258|685.415971483628|693.931450705395|704.5217455698328|716.9732905218442|729.5014999702784|741.6429338829948|753.9727454422544|765.753217477463|777.9898686907817|790.0302411185355|802.2617130122071|814.5623912715423,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,433,0.0|2.1252282797824593|5.696073718741536|10.891487625846638|17.679200273077|26.177401315793396|36.911030224571|49.83515657396055|63.76968199287332|78.50708170566291|91.1208635189005|101.51836136945013|108.69323324388381|114.90426751046077|121.21542839575511|127.09595122588303|134.33887726193282|144.06626649669843|156.08163629367974|170.53414411947642|185.15193980729975|199.42934645314793|214.3547501757124|225.67207603336126|233.07549114646093|237.72901350107276|242.00675164453162|246.82337996416788|253.99619730562154|263.1788160095533|273.72613646766587|285.9038429019002|300.279803978188|313.97987022695906|327.99954069109674|341.44087191396267|355.2162248397741|368.6248278043784|382.06797246444313|395.66611505354786|409.80020204271943,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,449,0.0|2.4135387992952015|7.025614484748802|13.538797492254526|22.486129534617064|33.71260658695828|47.326283727120604|61.94782281426102|76.22221112686852|90.82841247263397|104.2333451377729|118.69618938385253|132.1240235615342|145.7144963111907|160.25364431532344|170.70940065659747|177.1230009066089|183.35584235807883|189.1714787375174|197.08242642814596|207.49651525102777|219.58002239806717|234.04627326182086|247.59295789609982|261.7942035883217|275.9803871806155|290.2686559534667|304.8098155895874|319.26564724175785|333.2501650060239|347.7195384793286|361.9523446090249|375.7667192200985|389.80772579267887|403.19037771377367|417.30128002290127|431.51996736921205|445.8927093678402|460.38225626036535|472.4400175782871|485.67918942759957|496.5275259683197|507.3690767697335|518.4122802928355|530.0258458814835|543.5389076255967|557.2531154179146|571.142552433468|585.6709130762295|599.6377523930087|613.4535962162474|627.3400082682784,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,98,399,497,0.0|2.302258122968487|7.0949630351737145|14.337772859400138|23.166768807475457|33.595372528769076|46.07580204883124|59.8653199623106|75.23381012992448|90.74299496212002|105.68868444189368|116.21996562490261|124.18314008738366|127.64631454986471|128.41962086708892|128.47193612733824|128.492150212566|128.4971188431476|128.4976855273814|128.49790270320855|128.49790270320855|128.49790270320855|128.49790270320855|128.49790270320855|128.49790270320855|128.49790270320855|128.49790270320855|128.49790270320855|129.83420811854893|130.18633936250228|130.48266695947288|130.49437578482895|130.49866616255915|130.49884519961853|130.4989858727005|130.4989858727005|132.91783135477795|137.20055822986518|143.391978230843|151.17810647143392|160.46465271875365|167.2285592224505|173.2919599886085|179.88743932943535|188.95604349621664|199.48271769014434|210.87998951909015|223.9420123803807|238.0917300243891|251.3424382568695|266.5370811816511|280.97841343336916|292.85433364752674|301.6402813548017|305.9262290620767|311.65179165569975|319.3529583619787|329.53324526503224|341.83812051065553|355.8211914400534|370.2223787531917|385.24535483058605|400.6610425519249|415.2714811576253|430.45386818872765|444.19667707837687|453.6449661616056|462.3286849023877|471.0554400032306|481.4317004722746|493.3200127551585|507.2668587099132|522.5421930230523|538.093282794144|549.7171877683943|556.9243805543197|564.3362765368255|574.0678070846234|586.3648356505928|601.2613630734913|616.8050399926087|631.7378732549785|645.7654535035398|655.2930337521012|662.213892764947|668.5787488118226|674.0907152848652|679.745866462963|686.8383106519179|696.4777757653833|708.62232770459|722.5659674441151|736.9100250504603|750.2893977243285|763.5942316651725|776.710277016602|789.6766113309548|802.6074392192835|816.929462680036,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
