scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,125,370,415,0.0|1.424570838850923|5.323092775722033|11.61230914983898|19.2758734033443|28.26428284430876|39.39650856060907|52.019140459201296|66.57639218464028|82.53698077302707|96.90012118498912|106.76326159695117|112.35205283857206|113.58766722393743|114.11903664249881|116.91853535316737|122.09288618576|129.32183188391033|139.11715808569468|151.15809758974618|165.1668149794806|180.4870444963649|195.37149071072136|210.57584005965575|226.28244605734483|240.77001146165216|250.95692721089245|256.6438429601327|258.0214437427095|258.0953142036251|258.1451784472382|258.16703262860415|258.1685546323912|258.16880677512165|258.1689248675195|259.6948967249048|262.58711981993406|267.560293612172|273.8778703839106|282.65310356940824|293.8818413922786|307.684811289744|323.13189720635165|339.06195350194963|354.9249616371883|370.2311766469177,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,126,376,457,0.0|2.4901625701459125|6.656895527476445|12.567543049599044|20.60327429887839|31.03158368219156|43.60814370578155|57.1311338457778|71.29524398681912|84.97854968734158|98.60505454478727|111.90508859918263|124.95323243743886|138.62914535214674|152.57519348448025|165.7835872513776|179.63428080145823|192.73749205806715|206.73990359361574|220.33663517397056|234.02685549668996|247.5731463766693|261.3727349703503|275.176538273004|288.7804438352489|298.55728879078146|303.834133746314|305.36572767716166|305.6263807293476|305.65467192559197|305.67213604648157|305.6762783178157|305.67825066875935|305.67876831592673|305.6789412417875|305.6789412417875|305.6789412417875|305.6789412417875|305.6789412417875|308.1654331512011|312.92278272027215|319.82367013282675|329.2299814033049|340.1158532772639|353.57706931209725|366.8011090686073|380.3605040280874|394.61737153288584|406.8534339845443|415.74189890248226|422.61209151227257|429.6084623884969|438.42924615864416|448.8379961054959|460.78894735524676|474.64546339359714|488.9214366850162|502.42083277767375|515.5519826372173|529.6894253128959|542.9537247604858|551.7180242080756|556.0563012745114|557.5100019673042|557.5248734883821|557.5278099016621|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|557.5279367001864|559.1175399616866|562.3739173541488,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,127,378,454,0.0|2.5365088395541537|6.840569440671244|13.296731942472983|21.357205328834247|31.577388755371793|42.185005356589755|53.56434493534631|63.85560755613573|74.75703060870322|85.01800024688455|95.39550770517134|106.08810498647065|112.28070226776995|114.3875471548407|114.43635887753345|114.45119066860312|114.45541196405395|114.458632148751|114.45887630229998|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|114.45897960979951|116.68337694725948|120.47224196284539|126.71469252817793|133.29640065956258|139.969142230495|147.10391940548152|156.10968466086248|166.3951773579733|177.4492970946135|188.77529470019292|199.42561478145154|209.65609309698138|220.98161864823294|230.66687726494672|235.8521358816605|239.7722348525026|243.14043859303465|247.12354464997307|253.69061407264792|261.60059042948535|271.96985088784254|283.23462541106113|294.65001788496875|305.89656393544135|316.88742692778624|328.00229317223875|339.2391804406436|350.3053126183443|361.24803508244986|371.64787558755387,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,129,385,438,0.0|1.3425218255259095|4.495633403514512|10.139985807402992|17.72103936034255|27.480616585933603|39.471974872262216|52.99319113190145|66.29275319790186|80.27383015078536|93.32512763139694|106.87816383772757|120.40693919515789|133.31767228095737|147.29988790751705|161.08066994350997|174.76241612395728|187.90030523960792|200.98294949357572|214.98616235275318|228.3666508167785|241.87528808135755|254.6053322386237|267.4572478630107|281.2247234108371|295.08591150703955|308.0557021283961|320.9136309623422|334.3132202275486|348.2291961249571|361.68566951438663|375.24965480634677|388.7135172749736|401.9059741563016|415.00023101126556|428.7842689025273|441.8272843593775|454.53490093716243|468.23504004115387|482.00204186779456|495.5630334742587|509.09884802964245|523.0616325650323|536.9693010943886|548.3630339526871|559.7017193643566|570.9644827701928|582.127734866153|595.3722525916385|609.2342377419194|622.4785600227831|636.2313052813338|649.090436533935|662.5456511009271,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,442,0.0|2.5604135586880155|6.812227525026538|12.860229484457525|20.8908802935388|30.621509578824046|42.30165976400022|55.88440460362472|70.93259573456052|86.43085917612841|100.69248680758278|115.88284086696943|131.13053521572903|146.62398464920906|161.43377518346196|176.13425330692252|190.54579111978842|205.1538222377107|219.4096413958798|233.7797640984454|248.12428554958768|262.50629845444837|277.86246478771733|288.7186311209863|295.07479745425525|297.33442786207195|297.7872695426566|298.0293585493961|298.11759992318196|298.16524150212035|298.17681560402355|300.0813158121264|304.4998849539685|311.4895656953528|320.1409814596433|331.109450743519|344.2252185131804|357.82824453037585|371.00092976112643|385.1366211303257|396.8066363037388|405.41433094227216|412.4668037393508|419.6600553801629|426.9289262891595|434.880457067774|445.02054490705666|456.52451853500537|470.2880098444364|485.5480678757436|500.7356110667422|515.8877372239157|529.8271110019386|539.4534808114987|545.661746455776|553.2295655454345|556.5916944578423|561.4045076792559,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_2|-19_2
fixed/1,130,386,443,0.0|1.9855103112757204|5.860920382197946|11.252859821892345|18.45972968686838|27.301615538494666|37.88641819201876|50.36604342123028|64.20328489626162|77.83925786715206|91.2338013184823|105.43976321394032|118.85970821882876|128.42978082028998|133.69079328216964|138.98695793695205|143.84956700917294|150.01642732261212|158.09561995910514|168.0539536068037|179.63261147363687|193.19834953219777|206.69465151987518|220.31860696649994|234.31164629028862|248.58616911329415|261.9580623414223|275.9712027714943|289.28350512312414|302.42966022328034|315.89984961585037|329.4852924968372|343.7248473185171|357.3873212027686|367.2263793900994|373.04786482895724|378.25971679283|383.4891169141405|390.95805956844254|399.7376984320831|410.8859723399008|424.0560491650741|437.8578137428676|451.5234859368974|465.7296463978953|475.4358068588932|480.64196731989114|485.54999151684467|490.6289609537268|497.8158120611007|507.3969794417736|519.2170467930833|533.1372731296599|546.9054025870569|560.0993614626437|573.6506279157595|587.0666255672617|600.2337930978929,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,469,0.0|1.7012189562432471|5.615684837731534|10.946516919252465|17.910311584407467|26.526774205267436|36.48493109804114|48.117388044344274|62.11066846572796|75.33521685211595|84.05976523850393|88.43733788936352|89.64775459583515|89.84069143817206|92.2601721401342|96.85568701849255|103.32026095445448|111.35940496392973|121.73221672089508|134.56952817671913|148.7851842607231|162.9646326100733|177.62646124893806|188.86541171003967|195.6624465583338|201.98038525054864|209.33684760678622|219.29073271867315|231.27081285754076|244.97913227157426|258.77656268406423|273.0162573646126|286.9805629139558|301.4095970864387|315.19998325560505|327.6198808712626|336.1992283086657|340.2785757460688|340.4734348192149|340.5850177560046|340.6031206710081|340.6177544113631|340.61844908745184|340.61881652353304|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|340.61892517460353|342.11809939306534|345.0927272703483|349.89443471538675|356.8047088535021|365.67725401902413|376.6449574023935|388.9244194337151|402.8636597755071|416.856912266918|430.5403046003623|444.3997003645437|458.67913792920183|473.40290231010306|487.5811536396983|501.446674281111,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,547,0.0|1.966528469626792|6.125649090204389|12.388546512392354|20.647644877713176|31.434429827076386|43.65527016615029|56.97573926065116|69.8322396221524|82.40555139508562|93.41230500650809|103.82387200769007|113.91462989603357|123.86879744506382|134.43791128322175|146.7085620660978|158.75626703357236|171.60332763395184|183.9388000954539|196.2449963437198|208.89942508523262|217.87957470464335|223.44515089387727|224.59906532922906|225.10330451049708|225.32845262928657|225.33785866449676|225.3389915049575|225.3389915049575|226.64009788481383|229.43231430803758|234.24113025563167|241.44489783963985|250.34088834044854|260.63316554362285|272.48828317635093|285.12270421645934|297.78988755092354|309.86771239840755|319.93912178943145|325.5695801580427|332.2165427510438|338.31450182790724|346.9020477040133|357.97644469906663|370.6978542598206|383.72451418460435|396.7636555531583|409.86952897747597|422.7231750690247|434.8396488133826|446.20601798433574|453.219675671965|456.73751902868264|457.37797105177617|457.6373485825275|457.74775516239947|457.77575716697095|457.784286580934|457.7867342900079|457.78687684289036|458.7958430159|461.8095203552133|466.60853856302197|471.92538572196827|472.7422328809146|472.76881817002743|472.78150355076684|472.78719547439823|472.78886249819436|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|472.78896550102183|475.2428030508014|479.03211794094204|485.0938800862434|492.8957270664538|501.5450568801219|512.3821141386883|524.6423275061802|536.7248494546919|549.075486164816|562.3463307989866|575.4156528728793|588.7101349063137|601.6771954853145|614.3107153900398|627.3252607426246|639.380380864559|652.2114085049054|664.4130846126063|676.5536276694585|689.7458703811152|702.8451153997111|715.9239517293788|727.0982166239196|734.3117339265535|738.1178623269016|738.5308190826901|738.7936682052285|738.8424130849951|738.8677515040227|738.8796180005484|740.590880314895|744.6856528682448|749.1793389163768|754.3086136219921|760.8223412471997|769.7994444634516|781.149582252491|794.4567968268344|806.6800181211742|819.9298436749938|833.0474317948219|845.851629181325|858.2620070884401,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,507,0.0|2.1874660844914615|6.947807416436262|13.208185918862002|21.956255155033432|32.70662881573662|46.02683214878198|60.41062743851679|74.13863742904266|87.2530422578821|101.10641205312672|115.3683872386928|128.48076449521332|139.28138569080124|150.07783411310248|160.65481855394853|173.07121844940295|186.4445599288045|199.6521565931843|212.87918939349873|226.22420246252722|239.3947710950875|253.59235475847422|267.2412436782025|279.10947974300456|287.3169238705564|291.5405537823571|291.8835370152605|292.03646125907017|292.03815476854606|292.03873870671123|292.03888918650205|293.8039739113474|297.88361888601315|303.50322576531545|310.5949673802859|319.33186551685793|327.4720442416229|337.51803889463093|349.7712954434232|363.00647891564904|375.2916904896386|384.17543279101045|388.5591750923823|389.2604479802143|389.4012519335308|389.46618260906394|389.49722163764454|389.4981758820919|389.49891805161667|389.49891805161667|389.49891805161667|391.7589212890663|395.9483386164246|402.4716952795344|411.18467980073245|421.68144254704885|433.8835814454774|448.0188279540389|462.1043263333425|476.2417447794898|489.38349313786193|503.7730897373583|517.1159258706489|530.8538029360043|545.1768309961625|558.7008552363624|571.9579551496023|585.4915972640846|599.8847453392847|613.1066878353679|626.8637045112104|640.5739674721439|653.8122231734674|666.6426587017015|676.2291718252003|681.3156849486991|682.1300504850863|682.1739930224637|682.1958923746854|682.1987110188201|682.1989478721632|684.4055501299242|689.0610952821504|696.0329550283251|702.3310056026125|710.9333541488816|721.5446051744863|733.5372718449611|746.9987128703947|761.3307740688579|775.1305538838448|788.5244981628724|802.4895214258272|816.4097033513916,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,466,0.0|2.147316676541232|6.413999161799438|12.815420946059747|20.561849181377326|30.48680219503585|42.62838390220422|56.500595306721515|71.7750503038289|88.41316343366762|104.79761692583816|117.74887473774189|126.20013254964562|130.57648519728892|130.57855255359394|130.5788630437608|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|130.5789643255468|132.3261207932779|136.63614477044302|142.7946692558644|150.89906892186826|160.4942931424068|171.65410017896775|184.87320661593094|200.35661072760686|216.2839460383122|232.9128118324059|249.2923202812417|265.10060424583406,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.54993991041556|5.622942437953315|12.102580122603102|19.958556048106402|29.755727172736073|41.73636938212439|54.940098519556884|68.79056896076764|81.77093748916978|94.74028378966251|108.44042257202656|121.84836335126059|134.785228489154|148.32041983202072|161.98968710951362|174.7774262304531|187.8576369895049|200.87348438831472|214.68971108626414|227.73878257593793|241.17779020597757|254.60280474709293|267.48094439798786|280.6514051219372|294.517884460134|307.51895003358294|321.37638781836995|335.0565840081839|348.5877186345964|362.4582422088497|375.68117371591995|389.69172782767237|403.42229909899197|416.89805190260887|430.38932324976906|443.4375181411033|457.29637275053193|470.7191825523449|484.5505449840543|497.5793039025983|510.7520164858363|523.7281673777463|536.7624424883047|547.9472561440825|558.9592367249052|570.0677256759745|581.1332382547973|594.2160851544586|607.1515602972511|620.5282613655274|633.9640684780421|647.6934461807623|661.0881335540034,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,470,0.0|1.361956576094963|4.628463967703283|9.993238285533153|17.73417697374243|27.218220646562983|38.90295021603815|52.80672177947357|66.7317516474798|79.96979009854368|93.11998156265813|104.14082822497339|110.94220015253853|113.89979030803406|114.26167925562216|114.37510067366864|114.43068007745838|114.44909253442098|116.71109012686864|120.55671620490092|126.611981467017|134.80484810813553|143.96859887774426|155.3910002994161|168.55129312874814|182.0132450393151|195.7489851950208|208.74320571534625|222.6202069470711|231.99720817879592|236.87420941052073|242.1965669695648|246.6303692243917|253.4423142579337|262.4790690958948|273.8950616129918|286.68858485261853|300.57826372851326|313.58257487542863|326.44664101015013|340.4297023956564|353.3855815203318|366.66646537861715|380.76060782218974,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,470,0.0|1.7814817072357982|4.9023114705923945|9.386950108339079|15.860859444504603|24.35727202894632|34.970420286268926|47.27583091228734|61.622443655575616|77.1372255801554|91.17733026430032|105.76548413715321|120.5323230291248|134.1460887971142|148.9029967281175|163.42471338976213|178.7136672871289|190.17557207541364|197.7893307725529|205.39252096067406|214.73069721805822|226.45118864515956|240.19806875531458|254.8982204585517|270.0368304394464|284.47456538711253|299.9530472711902|314.42968737887037|324.8597579407817|331.86845776402987|336.46552877490905|340.6966677200839|346.483874542964|354.45827722383086|363.943432593372|374.90661236331124|387.72024518524506|402.97202220097813|417.5154855395167|432.62325288525403|447.8116854303081|463.16356483489625|476.9526203453521|491.59201408279216,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,516,0.0|1.675380005198531|5.238671675045044|10.37764246275183|17.019218720798385|25.774512002407576|36.04359746424016|48.816343420301564|62.409988801607774|76.01861814362073|89.47479082757954|103.35128871931846|114.1814432251081|123.53647892789249|131.93601565541763|140.77960959710975|151.6684559572268|163.9457237028463|177.83015609709742|191.27465847293848|204.87064494475993|218.2126231233554|227.2769620859292|231.841301048503|233.49593894666984|233.5159878730042|233.5188179081069|233.51896400617125|233.51896400617125|233.51896400617125|233.51896400617125|233.51896400617125|233.51896400617125|233.51896400617125|235.0708219971989|238.40617635303798|243.42214564206233|250.4714773064262|259.40483037352254|269.93943956797165|282.4683896916468|295.6030119505101|308.63233963974517|320.2069318080696|333.89758892194203|346.78416684463724|359.9314416984925|372.59149719043353|386.0274707216349|399.44416749750985|412.6089923530311|425.41955910707225|438.4792783668837|451.838731308672|464.7451900015607|478.25750981975364|491.2942560616351|503.9723987928834|517.0917859705947|530.9148688503931|544.6064612425396|557.8845258311906|571.7243086018279|584.9781430732678|594.7376219626722|599.9971008520766|605.5233474101353|610.791965854627|618.2886871200209|627.1654040202408|637.5838516833389|649.5099502387341|662.4513718449002|675.2112137197315|688.1432693681086|701.697288241162,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,519,0.0|2.526509060803801|6.47525980945211|12.676657145773065|20.81157096223906|30.383935686433695|41.353240652033136|53.42999556212758|65.79773396917763|77.60741495929165|84.99631418754379|89.36898185467177|95.16838189785462|102.73428458976916|111.87237385076159|122.68060664196916|134.70023833801062|147.09715071123188|159.93992253034074|171.93857319500532|183.9115058740706|192.23575534681788|198.5648262619507|205.34073757714606|213.9970022982268|224.32958126912854|237.02253416654224|249.55220552804056|261.7387214201427|274.04984706210223|287.1134700131821|299.21023983723876|312.44567765284324|325.40113337200205|334.727965879424|339.55479838684596|340.0888215233791|340.3746715655449|340.5517456565102|340.6128330074283|340.618740390153|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|340.6189972151764|343.1474137222389|348.05616735087193|355.25569518338835|364.44214950378466|375.4452465389617|387.9182029076761|400.2224848389681|412.8565329328382|425.0581431675353|437.2284102813138|449.54166324948335|462.0646712663209|474.97051670781855|487.9668250906433|500.78368070845687,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
