scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,179,551,689,0.0|2.4804167984984815|6.69615707588382|13.048497342364863|21.143942593457176|31.44007374120411|44.138848452386455|58.74865532039267|72.67147077145657|86.50643923557101|99.65241994321289|108.48023266886044|112.80804539450799|113.90172607907937|114.26404282165706|114.43227475526719|114.44695205865513|114.45625214339154|114.45782882415776|114.45850356358574|114.45879208826078|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|114.45890668939604|116.06458897240731|119.71209033317203|124.69699555301844|132.2310575742907|141.6277563208397|151.05575548593325|162.7824712794619|176.4689267356508|191.05019864577406|205.23185285196314|219.65366192421152|229.5754709964599|236.05359358188696|241.7735485119125|247.26736245497304|254.83859331420186|264.9924590770609|276.8247485605648|290.5796325257054|304.38769027883313|318.75525012021615|332.263801493028|346.7704341511368|361.2811631301457|375.64024927212853,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,684,0.0|2.161192208854482|6.450644036359154|13.092289246688596|21.906675074831583|32.47596087164711|45.62352539661806|60.89585526383848|76.10067062915104|91.33779532844368|105.58347939316681|116.13609583381151|122.18871227445621|124.02492054585461|124.66448055252013|124.92390769334973|126.50628601436452|130.01780074014692|135.56711388245077|143.08425009690492|152.90357814865405|163.62625070726978|175.88175208279665|189.98913705725283|205.14427115437536|220.32458400424431|235.0656636661314|249.7835396874243|262.74900197278015|271.21446425813593|276.9808111294125|278.247158000689|278.2485239829841|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|278.24893791566524|280.13087202734704|284.50623384490996|290.2473940326638|297.99371366887743|307.8325372005619|319.9506545556748|334.12061178023384|348.8284351364366|363.70540170001055|378.2250603403952|392.26251002984577|407.15185413446636|421.5555961485093|436.7978247916947|451.42318322553825|466.4863459875664|481.3961952869487|495.62911768893474|510.4685273548694|525.6681542880557,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,181,555,648,0.0|1.8369335392722856|5.218730116146617|11.173142267507503|18.501502808695662|27.865326037560585|39.520799700287164|53.289868468597|66.50435213114402|77.63746234017788|85.63958453358147|89.14170672698506|89.89684424129565|89.94877079347467|89.96497475215196|89.96803863002548|89.96855274774622|89.9689428329942|89.9689428329942|89.9689428329942|92.44397355457853|97.50057288019538|104.02337684931784|111.8689326013214|121.4080836568269|133.22898122372655|146.82775989111266|160.37427703732044|173.47847867237888|185.133067066289|192.28765546019906|199.1021151700653|205.75465329050573|213.74493766599937|223.6683741002602|236.18725391658862|250.17400307184124|263.1954753519333|276.1741018461513|289.4673861595939|303.3432300023792|316.79495951200147|329.01695239035604|336.82374595699275|340.13053952362947|340.5963741781525|340.6083774699059|340.6177166926341|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|340.6189951553713|342.85987585589805|347.5973910949431|354.80555813734003|363.6651215992407|374.2764292117446|386.8162405763991|400.60769827136954|413.9216859219674|427.45145801447785|441.5007983685856|455.4603995932804|469.11471314078585|483.2491843822092|497.3377655735538,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,182,561,656,0.0|2.149635617551394|6.176864188769832|12.140121979475952|19.841087191482075|29.5819368876284|41.15696698508692|54.971527917869395|68.78076869637259|82.19819914519825|93.6613067359545|101.03481422057993|105.26526081182622|105.34172214690695|105.38063892676072|105.39146186487163|105.39543904606444|105.39802209339034|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|105.39899284882816|107.67333883972718|111.39815680453773|112.25817722082198|112.37271216673152|112.40946596052042|114.76674648294869|119.46482341117573|126.47360772763895|135.20460236642262|146.4234437471015|159.8239862788757|173.15995718426646|187.25043411414265|200.86293434144608|213.91138760775024|227.4054652121681|240.74597530294875|254.84634587325837|268.19903637364274|281.4266773306697|291.4327097926149|301.17876583359225|311.2001095523364|323.1222841613887|337.4164857236305|351.2332399555027|365.0772522746272|378.43220386452185|391.75795949462037|405.16744625036324|419.2425333249636|433.15344878297054,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,585,0.0|1.9856366686057303|5.402249377802946|10.83561170636676|18.262615430192085|27.038971933163694|37.692418255703515|50.09971782313659|64.05603542521582|74.2126036838707|79.86917194252555|81.31656969447995|81.91139186334398|82.45593747423622|82.46665664942654|84.26666805385253|88.64931514070398|94.51051590814205|102.19006868151354|112.24832082355834|124.25264321819489|137.7842140444805|151.62828976315114|165.61055114485413|179.42029970079238,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,184,564,651,0.0|2.094908036314882|6.269231056491845|12.018473897036168|19.769428573106417|30.109147019358353|42.39609439235647|54.629303476514345|65.2435123075842|71.35772113865404|73.49102951930996|74.70390067679723|74.87801196841694|76.09434378852549|79.21403336798495|83.97526278360712|90.99963963971214|100.08446748675762|110.77268833025585|122.36613129363725|134.7564409835913|147.73279212577427|160.0306698784826|172.4065805310484|184.24229071162213|191.57800089219586|197.42316855717786|203.97587669156695|210.5401511211747|219.12107182677772|229.41300036157753|241.20971496367036|253.48571557955216|266.1705800613208|277.99704800779244|290.2284217600708|302.1178361803961|314.6544660191692|324.6991675865854|330.32312005948836|332.96537212964756|333.07121035115597|333.10897834314744|333.1141588238416|333.1165473061583|333.11777292251173|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|333.11791823891855|334.26060770018125|337.22156232822954|342.7613080641904|350.3826088046157|360.1222828599143|371.5345551749693|384.42681066782427|397.3297424745693|409.26210939690134|421.1178417569384|433.4114841866637|445.2019693265273|457.3709276879016|470.0097192625297|482.899044250975|495.71782889258645,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,610,0.0|1.9579963935771953|5.527390137966721|10.590902309352531|17.320399372512476|26.24083528518677|37.66048058804591|50.22300136430633|62.47944043821611|74.83879942222899|85.60064564596131|93.60219126513694|99.26394278071419|105.86783444671087|111.80591504241997|119.57085523603739|128.72441452229714|140.02685666074893|152.1207152269677|163.97338242605665|176.6585315806031|188.97594660998612|198.00104600983587|202.52614540968563|202.56488646143663|202.58375910163926|203.94788435847553|206.64399929032703|211.1721860283197|218.13137376741986|226.71899936196394|237.12997286809596|248.83399984925018|260.50575432892833|272.6235762793842|284.62257426015|297.1060215871396|309.3473594551891|321.41562765162735|333.462498620714|345.38492170373695|357.5035417258809,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,186,570,707,0.0|1.6287520967423914|4.582118064840325|9.338948364253158|15.52987004918978|24.03826987523353|34.60164465931012|47.219099106395156|56.9632914490675|62.20748379173984|63.071969201364446|63.554658340159286|63.567780279965895|63.57887205035595|63.57887205035595|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|63.57898030688303|65.36668822341382|69.72025875686451|75.54982366577971|83.33207346349738|92.7742535770849|103.63431918064381|117.05001712410959|131.26657306982773|145.78084930696483|160.580905205857|174.5738364622569|186.41148688490313|194.71088245130514|199.1431683561811|199.9564305927319|199.96909591990914|199.9788686169463|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|199.97899416675824|202.18268523742478|206.65483483988825|212.9797356781786|221.33611589602694|231.5587026725061|243.72989363789125|258.06995575358195|272.11052827933224|286.81702949070115|301.2594516799885|315.8269957612866|329.77646425801106|341.46241894286163|348.67604901874734|358.0035093016885|369.68552259226686|383.83133804724235|397.53914705522834|412.3163121304135|427.12831460360155|440.90086178904903|455.17235324645776|467.39039214883735|475.5639215080508|479.61989120079824|481.28640564584003|481.5906956178771|481.7100092507154|481.7160941321823|481.7178618771038|483.0464771107612|486.03637465908133|490.6392456566987|497.27409473522664|506.0729403119482|516.4436291861969|528.297453520134|541.7389860349577|556.141766714877|570.2290971473493|584.9672151067493|599.1169284746748|613.3778611121497,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,187,570,669,0.0|2.4786690161563456|7.0425594745203846|14.048087183968162|23.360201458819205|34.20751567238475|46.19533554551182|57.30221014414895|68.47595628582846|79.79063449569011|91.27501638880887|103.52169838364183|115.5881453132111|125.30511606539434|131.4346212426593|134.53709572623112|134.93548499606493|135.05203940828503|135.07766874274367|135.0785101810918|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|135.07894072602105|137.45989545823141|141.80225187625803|148.23365619440628|155.38607601017628|162.6565489739114|169.4151147454666|178.6535294857251|189.2369337463415|200.61828231703842|211.8555889040918|223.3720535698846|235.05634228683402|246.92822313985172|258.9543701136655|270.6375486563641|282.7194386980292|293.9346894158125|305.49072929773286|316.7799568623936|328.75411909001195|340.3075600112114|352.1257723772968|363.9599687761277|375.7308154126092|387.19157484613567|399.4044160459909|411.47159580218795|423.308744788344|435.4134072011726|446.57900332654526|458.34966155239533|470.45631037187445|481.6142838702877|493.94403681486506|505.8458380473743|516.1275444732757|522.905346935574|525.1831493978724|525.2273843379473|525.2358463987454|525.2374613793061|525.2386439113832|525.2388631410465|525.2389953625242|525.2389953625242|525.2389953625242|525.2389953625242|525.2389953625242|525.2389953625242|525.2389953625242|527.6251635633262|532.0819558101559|537.4089606087391|542.3913480954097|548.9883403500045|558.1493478989779|569.6175322874651|581.0015777557869|592.6735009598839|604.38940485214|616.4013329057873|628.3669773883383|640.2498967159083|652.2135628046524|663.2967272164867,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,189,571,710,0.0|2.4402213544584814|6.55816647245083|12.81536643402651|17.128121951157745|22.184717980673774|28.625928753924512|37.174924971509405|46.924407299899904|53.15735993101748|54.89031256213506|56.011350923299645|56.04387089925192|56.07108028944067|56.077552414364824|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|56.07796941498912|57.557778791281834|60.35919763100083|64.8699965800719|70.14936239470084|76.74205434293116|85.16248586289487|95.07803130809857|106.5532204388406|119.8765840802774|132.63756120721163|145.1478869281613|158.33013693255958|170.79347443558083|181.66411181071987|188.56097731267923|191.3938155704878|192.02012027825344|192.3597333782575|192.44049517587138|192.4696136985997|192.47476486661543|192.4767332239026|192.47737250942185|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|192.47790412187328|194.04318089716077|197.50909708628095|203.05947946724797|210.67697259615215|220.8514407932781|230.65812135274888|242.32632396130396|254.6323266240042|268.0002531718869|281.20871438478616|294.0680320456968|306.2878225597167|319.44803110543194|330.9489495529661|341.6762262148139|349.30609435144663|359.404459080236|371.08201927780505|383.39114996136647|395.9545679827657|408.45302149846077|420.796283652857|433.0339754148728|446.1035856338994|458.00726192847185|467.38211223562723|472.2569625427827|473.7052773780574|474.21180655553144|474.21433684821693|474.9273892708734|478.0499258064445|481.72983646913355|487.365849328951|495.5369651619018|505.2221823715783|514.6591904183603|525.6972871932925|538.6802187752903|551.1617777201077|564.2216198185157|576.8489036952976|589.6100739918983|602.1226156628062|614.5145121851509,79_0|79_1|79_2|79_2|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
