scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,140,444,480,0.0|1.361956576094963|4.831794822681696|10.04898625013884|17.14642362336162|26.570764236850664|38.22660462162457|51.93963749452959|66.98948062665664|82.39529993427725|96.21332716631932|111.61500680232552|126.23389470493922|141.67449837227758|157.0517412161346|171.7767766080725|186.82668062334068|201.0222497452751|215.99372638562153|230.3025478294428|245.24385387547045|256.9867458032662|264.229637731062|273.16135742016695|282.94730107107614|292.28793645122255|302.03864638361307|312.8723890990438|325.705425082288|338.0869696910105|351.0155670002092|362.8969674422588|375.63993152502474|387.96531795637304|401.06538213513124|413.24917273114994|427.19814124704726,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,493,0.0|2.397957441210747|6.323770410823636|11.766416680929252|19.422031413554215|29.576817719242534|42.04120859948453|56.014527548966|69.96213978966024|79.40975203035447|90.88529726567516|103.78283324152791|118.71726227431908|134.59769083336312|150.30741921236557|166.3413219779336|181.65750449285596|196.88153191363625|212.6746200376904|228.5457315135666|244.22413907098203|259.3230743229115|274.7346799507366|290.81749584814514|306.4408092375746|322.0715117062015|337.6326385149441|353.4157241600411|369.47194636151943|384.7905197838206|399.8896292246667|414.861637707443|430.0134649323827|445.15232986274293|460.7264603702453|476.85326146816425|492.9245378021293|508.782903807219|524.5423913505808|539.8690635364122|553.4589175559098|566.0020989928975|578.5173653382122|591.079673669199|605.1990874101916|620.4207197783927|635.3262307380875|650.4104095519274|665.7230098546139,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,561,0.0|1.8823922593845053|5.923443596134893|11.576053387764842|18.550249504158273|27.22796144124586|37.90351832911838|50.15375099880258|62.76852225672193|75.14465259682696|84.33007072321377|90.85051108904581|92.99485073433758|92.99871733461507|92.99893745756384|92.99893745756384|92.99893745756384|95.35843193721634|100.0200726657375|106.25938064676852|114.34085605051045|123.93919645666806|135.75584843443488|148.12710183295772|159.92764810002396|172.7573139623003|184.96182948231424|197.74766542367934|210.5438521367817|222.31427182190157|232.08283293881664|238.5255160401288|240.85931491338368|240.8948439390142|240.8981733823344|240.89867528021563|240.89895191175282|243.49922854329003|247.971285174942|254.47275885256727|262.3128447870668|272.26636627164703|282.7282118071955|295.2976849587286|307.67988507138443|320.56560126815907|333.16121353893624|344.9593332641265|357.16853738561565|369.064635704471|381.9553667737267|394.0395468496079|404.6832601531048|410.82697345660176|412.7631542964931|412.9468395941029|412.97700324740686|414.39306297233946|417.81129430347|422.57899541372973|428.77704912947286|436.74205402914424|447.0511316816108|458.04574910016385|470.2250834453873|482.55672120277166|495.5113958643699|506.99249089109094|514.950757682719|518.409024474347|518.980592621304|519.3895777491678|519.4287258305131|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|519.4289891182289|521.3467950317154|524.9760679754272|530.9507888566081|538.949517263992|548.9745506794967|561.0301533828799|573.2297836336813|585.9057309290398|597.7835937708351|610.1260725952849|622.3479770325717|634.1653265523117|646.4274024066106|658.5157392555168|669.9339825478522|677.2478699715487|681.7912707059558|687.8878724251557|695.4991778909147|704.0932550835743|712.9753274690382|723.7483813071349|736.1749520649124|748.2879122569344|760.9171101654031|773.2870402600895|785.0585345013077,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,487,0.0|1.836343651078641|6.094385969080031|12.095584461512045|20.176461373083292|29.606155227264388|41.53174501063768|54.93579320854042|69.90472211141274|82.77521502559547|92.42490572973192|97.57459643386836|98.31344514359375|101.40266996002465|106.09659056534288|112.44928444896642|120.48903502669988|129.87251455468052|140.92523795275463|153.55642077821807|168.45985110740264|183.00818480451346|197.77924313889696|208.42964174447636|214.58004035005575|219.99915235679998|227.90019774905053|237.5809989995864|248.98114421043076|262.8145456259808|277.68801744891636|292.9871012194452|308.0032265621807|323.0828103496066|338.39019352679986|353.2730618267325,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,145,453,535,0.0|2.04735314543359|6.380284607619979|13.000996687170117|21.937709854589777|32.20648888698779|45.032676340988836|60.24644168566447|75.9769483269739|91.3388205519108|105.55276911837782|115.70166044879552|125.38805717632067|135.51851111801278|147.99084698012547|162.3205565500495|177.53923940956963|192.94465716410213|208.55931984311562|220.34231146282167|228.50293396952202|233.0308483567518|233.50544249459415|233.51688373868438|233.51822351988497|233.51892159971828|233.51892159971828|233.51892159971828|233.51892159971828|233.51892159971828|233.51892159971828|233.51892159971828|235.7789633062617|239.92302641553758|246.59481778332918|254.8678652784736|265.18332549672994|276.98481392824976|290.2599396595913|305.775100480512|318.25483521566645|326.5521406077897|336.3139284856487|347.3916008554487|360.300635807433|374.9914226341353|390.1698750389414|404.8847457504819|419.50405819954574|434.1794142239644|449.8384715409459|461.12898709383194|467.91950264671794|470.23948262490654|470.3909587590665|470.45129239699554|470.4581200969427|470.45877631817893|470.45892131913956|470.45892131913956|470.45892131913956|470.45892131913956|471.9756763998982|475.7887417937959|481.2762997386376|489.335923454571|499.49257214475466|511.82953362086363|526.2330075924615|541.1151624811758|556.2281217889887|571.6900545315226|587.4218551288315|598.6536557261403|605.385456323449|612.3212775704457|621.4852016383444|632.029121341069|644.114771806672|657.7080731645719|672.551035770738|687.2124186455694|702.0460152939464,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,146,453,520,0.0|1.395487703871913|4.8012172408169125|10.349783701612614|18.252668480575082|28.14632205243688|40.34324304056563|52.32510513214348|63.579939257546094|75.85595580964257|85.04682564681055|89.73769548397853|89.95905519117537|89.96793132818239|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|91.457750860964|95.08262348092539|100.47163323707791|107.80314635433169|117.05835038853255|128.01895093561836|139.47332765628084|150.76825812319936|162.9289242597149|174.83407535204793|185.22973900007614|191.87302890881898|197.17960972389224|202.93908042562018|207.35633088527206|213.33148978542167|221.7540256598475|231.72014539724583|243.76848876374885|255.2891411604252|267.271378874351|279.4107922262679|291.22734750960507|302.3993109430861|313.61075581249287|325.37085316176706|334.32935393844105|339.4568727575752|340.21677908045547|340.5819166547998|342.4328990250855|346.18854289545254|352.0896872698123|359.9777581320519|369.2984275026272|381.13026297200946|393.20627425668516|404.3024541028492|416.55403334581933|428.5216873561955|439.9498248989241|452.2584783669129|463.8191544961472|475.62938032488626|487.9331504938056|499.800769341772,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,144,453,546,0.0|1.8140084531158207|5.251352984667756|10.839004556043074|18.203565588151108|27.97055206412915|37.74618672826802|47.536911399113194|56.95568312815418|66.54218061670699|75.92553894256754|84.8742720316682|93.99706336470385|103.7388692653885|111.321838356872|114.40480744835548|114.44970152993302|114.4552529076925|114.45796127787925|114.45868010582969|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|114.45890290622717|116.50623592345161|121.00120286834078|127.90059632102145|137.28703412043046|146.92910608537622|156.51654168225963|166.15808555170574|175.77939090790846|185.56983947148245|195.00298011186706|203.95391180131764|213.75673790593822|223.1037039650531|233.1371656872539|242.4968131222784|251.84332297780313|258.7757767278515|264.4247148662927|266.62436787706895|267.25307520110783|267.27269418440403|267.27857869136966|267.27883625703396|268.66297508813545|272.5171198861462|278.46909718551063|284.3413030235361|290.3346616208584|297.2434832889151|306.0524555110868|315.14829656682747|325.1008101867404|335.13474272591384|345.2229332815377|354.477078252196|363.9840073106659|373.62283362943106|382.7382010360425|392.6234160649582|402.5901163505662|412.2680376112547|421.67376022866404,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,147,458,526,0.0|1.8611623897682872|5.824184186104684|11.626375298411583|19.437967760604806|29.646060799970286|41.62467101307119|54.53348146345726|67.57858293881694|80.65067411854712|94.54092515152522|104.95546624533469|111.7718320892668|114.0881979331989|114.44349516479305|114.45843624568239|114.45883112084296|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|114.45896962756757|116.34593841909897|119.95539931274486|125.55847501546612|133.41727192824706|142.79438853530678|154.17780386411118|166.90908515218908|179.854586337973|193.08656371477377|206.03612363134621|219.48025992282572|232.3884698155539|245.33293764632154|259.19282602070115|272.7951464651619|286.51610369968034|299.6666535602051|313.2860661731134|326.2095418266219|339.4712973300499|352.3617862932681|365.27749431771196,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,523,0.0|2.313118348759599|7.185110130999238|13.93231644749176|22.523455683374777|33.64699345107656|46.54928127988805|59.59950699863219|71.75638825871809|84.30057853953838|96.70589740588818|109.76304854705118|122.85142090694731|135.36991318443174|144.37222856757163|149.49021599571466|151.93629938626754|152.37746452756105|152.37834426124135|152.37873653784663|152.37895897868898|152.37895897868898|152.37895897868898|152.37895897868898|152.37895897868898|153.90692999458284|157.22244396437767|162.34785176878674|168.97010206968866|177.44327652831439|187.28240424354902|198.88743408224423|212.31188685934032|225.48187267234155|238.18112570216584|251.0792265105507|264.2494656708128|277.12137071069793|289.98099095790275|302.92446383703225|315.26667454976405|328.11278699644294|341.2204457953015|354.57513616541047|366.8542718004689|380.131168194379|393.33017003884476|406.65377118102776|416.25791570986615|422.35780746257444|428.424239927657|434.7108846586819|442.46896936406597|451.5355698561788|462.57278891451045|475.7053996336083|488.4619099386228|501.87817687513456|514.5807623945248|527.039024602588|535.4431025430679|541.0167962601203|548.2166695056653|557.5809539894885,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,149,461,494,0.0|2.2581572557799525|6.058372668689119|11.32331409263425|19.13165970731061|28.60966520039365|40.48052582556848|54.49452750844031|67.94572667303657|81.95258352178392|94.59761805924953|102.74265259671513|110.26650810695399|118.71027029549971|128.98538356530406|141.76705338635998|155.9973323271902|169.47017248809547|183.28826945893758|196.8703718665978|206.48184277716476|211.86710193287044|217.14936461954318|222.2537026509312|229.86261549605953|239.58888931913276|250.64141330106173|263.0506220008293|276.4501872645094|290.61209363151966|304.48359142013135|318.33707878927555|332.1812979949725|346.15501547354756,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,501,0.0|2.4932264401344586|7.11628991367761|13.158832946605981|21.79905451629311|32.76588881050703|45.12119584025507|57.372102038868114|70.2597147251992|80.34235644516104|85.92499816512287|87.46615241612048|87.65984585089102|87.72077890543028|89.21241502481541|92.1519222947426|97.36585406799433|104.59492002805595|113.4574385689402|124.04991806089383|137.19548193600733|149.31789102796859|161.8671376657029|174.59194016573727|187.9120131516217|201.22625591576656|214.0965273121024|227.37288798756367|236.52546302323373|241.47906807049526|247.84478654561656|256.651517344502|267.74542356482743|280.31285753627503|293.49275496015673|305.7387142124869|318.1740779860012|331.1937544731272|343.361020045551|356.50264508811495|368.7818841428625,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,576,0.0|2.032662737253122|6.573654028540476|12.532995215407572|20.839032342890278|30.872106211562645|42.28431975161657|55.14210104775863|68.5802646242318|78.45259595428645|89.24568622615406|99.62637179048185|110.92907693875108|122.3028231528706|133.49321382213338|146.09848075235385|159.41074726255513|172.41459442045223|185.2737040673143|198.23973155425574|208.74731674933165|215.6628971285576|221.52101060713983|229.11669622380714|237.20311783717779|247.70940253830224|260.0309572947915|273.7589174201369|287.1213278800723|300.3592384947124|313.35255885741316|323.8548606673861|330.3002118135939|336.4775770108581|342.35122131829985|349.8738588421034|359.31547971939506|370.9336670168097|383.79112041958194|396.8117885505438|410.7422989910011|424.07032780886027|436.94259277891945|449.52342585160966|459.52136830489746|467.32900922520196|472.0667049856704|472.6079229784471|472.7219950882884|472.77737420589983|472.7852888052744|472.7887653223604|472.78896336998224|472.78896336998224|472.78896336998224|472.78896336998224|472.78896336998224|472.78896336998224|472.78896336998224|472.78896336998224|474.774766546701|478.87868346218386|484.6681867766231|492.6555904615009|501.75729238160073|512.8374973277689|525.4661565309214|538.1285763245482|551.3915833866283|564.1360221135607|577.1077666538829|590.9171244110161|604.3141990607203|616.9815941919989|630.3710758346899|643.2141573026497|656.8621400608054|669.7523011889963|682.5379815961307|695.3114839760545|707.9788352120977|720.7784786242022|730.3069194787967|735.7149071002008|738.7155870440519|738.852886834912|738.8732510092182|738.8820333001973|738.8877906048058|738.8887801810434|738.8889162270616|738.8889162270616|738.8889162270616|738.8889162270616|738.8889162270616|738.8889162270616|738.8889162270616|738.8889162270616|738.8889162270616|738.8889162270616|741.2989087479687|745.1916063405372|749.8699598619644|756.3647613134062|764.2105265141423|773.9361434915891|786.161064372513|800.0021847508953|813.8459590194271|826.9012618709463|839.766563674411|853.3355943539756,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,570,0.0|2.072104734601453|5.846792973950505|11.451950800069605|18.581402324512595|28.19591977100353|39.49269070948939|51.523036974322714|63.24467167126242|75.73213545045458|85.97079821464864|91.7094609788427|92.94812374303676|92.98068386614374|92.99866243332792|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|92.99891829906674|95.43756977821877|100.27332434327519|107.64728634142494|117.39060218026107|126.55172957462977|137.32663687383152|149.6869177876713|161.95319600817837|173.88736454507307|186.06072853406278|197.84460168465705|209.5315841379956|221.42765989531256|231.12011569452477|237.87911108813995|240.1799075766476|240.86362399778398|240.88867252455992|240.89698270006664|240.89874014796885|243.50049759587102|247.42950739645332|252.83988731834603|260.13493824777794|269.90255573593316|279.6066182791161|290.98111338542526|303.26050066481906|314.9235179290406|327.54678613329634|340.066692041496|351.68377302522856|363.5232558656853|376.2965057788355|389.171192853476|400.6686012592757|408.77927002676734|412.7219011303|412.90692726644556|412.95772056182625|414.5896434328907|418.5679605590372|424.09653608864147|430.9649771209841|439.2948182311447|449.3154965665068|459.10806508016316|470.42657089450717|482.81205001553724|495.22733485912056|507.3005304139523|519.0427650574579|530.6415468403391|542.6139715494409|554.6086868490647|566.7315609576536|579.5760531094782|591.4970297337236|604.0089326998678|616.4248853880475|629.0929271736013|641.6626788368081|653.9438887996964|666.4666297034994|674.525685884541|682.5364659056005|690.4279542082627|698.1359114041959|707.0735612047779|717.8532245638025|729.9746266722425|742.7861241908524|755.0186275881763|767.1272368515924|779.2995061420487|791.4633246374934,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,468,531,0.0|2.1586982919601727|6.345276924665086|12.976865749061107|21.204988768231118|31.10795001264195|42.93249337088781|56.312873320397905|70.4340347750063|84.27963625440783|97.95949291878762|110.73311588604429|121.49143332292641|131.76112863030954|142.29337456129122|152.89779229553403|164.0967158313409|176.8702094406611|191.5018615630662|205.97367821148774|219.76000249663983|234.20735533056438|248.79910020341725|259.35097853901|266.3560375700559|270.6651195183697|270.738065624599|270.7452642401394|270.74754830467083|270.74782548107993|270.74782548107993|270.74782548107993|270.74782548107993|270.74782548107993|270.74782548107993|270.74782548107993|270.74782548107993|270.74782548107993|271.92631984597125|275.0308780408722|280.6314208256405|288.5525285862777|298.746131193637|309.5886056432736|319.2177090033061|329.8620606883926|339.9120827519411|349.6187291989303|359.0787859548476|368.31975748244383|377.9858086677771|387.6182457333668|397.5588798878868|407.2026665033964|413.37216582119424|420.9897902539592|430.8369779190725|443.1570935114582|456.8282249004593|471.350937363199|486.22878528911696|499.94971666188025|513.9848163942389|527.679102613381,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,155,471,521,0.0|2.0604427586542444|5.661521318927408|11.154134727432394|18.689671924570575|28.38379597391468|40.23740714790765|54.4402576984372|68.84585355196195|83.45066691049468|98.79733665509754|113.8556155156642|128.6963050178275|143.7069484495539|158.40884050165323|172.85324101591817|186.97801353803277|201.42218366082852|215.07553416656253|225.42072205711634|231.97116821579965|238.53570689886038|247.64660164989056|258.90957296760575|272.41207512064483|287.35844345024015|302.76727185482827|317.74883921309623|332.3824768545089|346.9155006665677|362.3232825528962|377.9220763253371|392.51426137015704|407.46816807184433|422.8850028878042|437.40671169005026|451.8962938616166|466.6860593454518|482.107289439792|496.9071848571288|512.1387482275201|526.7631363554062|542.0426036035038|554.475005554888|567.2321739191617|579.3089939086011|592.2410385459956|607.5160879216036|622.942721364072|637.9863400523578|652.3128937827641,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0
