scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,182,561,613,0.0|2.215136679564603|6.094650999177247|11.570663575781511|19.645564246200955|29.464249349664897|40.68871710943058|54.498018593830054|68.16821815689579|81.2888572623305|93.29015432077361|101.44593204448695|105.1017097682003|105.27720771250537|105.37503918107643|105.38705855785729|105.39608960838252|105.39763768634377|105.39846594913442|105.39887639744691|105.39887639744691|105.39897943076048|105.39897943076048|105.39897943076048|107.41849051662557|110.89243620759643|115.8254800762499|122.21117876896005|130.9510877597595|141.6907306923049|153.83218479298355|167.8217459519053|181.92394197492732|195.25991288031807|209.35038981019426|222.9628900374977|236.01134330380188|249.50542090821972|262.84593099900036|276.94630156931|290.29899206969435|299.62407002672126|309.537655157657|321.9478748271111|336.12105963046304|349.4749890499668|362.92926620056994|376.7133542050344|390.344390957185|404.1652972720583|417.54042853181465|431.65361502466953|444.9652572366853,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,183,561,579,0.0|2.212561000371352|6.37559752529487|12.881355662620626|21.582304223324172|32.014857631060295|44.22222967620473|57.78482540664263|71.82812236054757|86.77915259957692|100.30318459669387|114.25941447418322|128.49016505749915|143.23290002912722|157.04362788435847|166.9419633754578|173.27062052085046|179.02808879794526|185.69820739657143,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,184,564,632,0.0|2.1374340224778283|5.732265034830197|10.693811655626632|17.712007392500524|26.866584318783133|37.50386631672736|49.9230281593949|62.03713168082209|74.14930259028091|86.4678381295532|98.95697570403975|110.33271077444819|122.49200445847733|134.95041754755908|148.01416599706258|160.75796290349382|172.67055751277957|184.60547143466715|192.04038535655476|198.4126599718291|204.8151463961249|210.25372136790375|217.34789367080137|226.8615739247789|238.68659489791514|250.90495086592486|262.95090230701544|275.31682300097555|288.1600139206738|301.1321645804418|314.18587649315015|324.92352933801504|331.16118218288|332.8988350277449|333.0846045884516|333.1157442470662|333.1173927119189|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|333.1178679999867|334.065345583748|336.3921568672601|340.33386094731554|346.2692961112084|354.34621059422574|364.0463477073415|375.45343857620014|388.30759465080047|400.396938728518|412.47126545267855|424.29947182081577|437.35890295560597|449.1884234875565|461.8910164994285|474.2196929724957|486.3681059674402|498.9872476624107,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,603,0.0|2.2844040860654786|6.94930832311511|13.715679173660464|22.196001112740483|33.17593840255867|45.61018993015378|58.07929053858808|70.5529729179519|83.17542230813675|93.83928077626042|100.2607998501702|105.88275450837459|112.09961960265603|120.3521040974024|130.55812740039863|142.77438989448655|155.07375037307656|166.91514294165904|179.37400403468632|191.01260755972677|202.4499306844007|214.20621077798467|225.81922767588077|238.5173437351233|250.64248051256965|262.7295168326616|274.3805956464778|286.3513128904582|298.2699895680277|309.7470933243165|322.3104372674502|333.76028613641796|345.8096109448644|357.55228377974953,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,187,570,669,0.0|2.1059843973023815|6.199344706046395|12.771374030946754|21.428624798054805|32.5275128162466|44.61564538164986|55.93239132036437|67.92021119349144|79.02708579212857|90.20083193380808|101.51551014366973|112.99989203678848|124.72473068602528|131.94956933526208|134.67440798449888|134.92223043024177|135.04632534621197|135.07034662099204|135.07737438447555|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|135.07891973052796|137.1678809034933|141.30440318473305|143.01966444920842|146.3380371591685|152.24583736473664|160.02950458160444|167.7128427941743|176.9532778139837|188.62301278935206|200.4465144117308|212.78748537509145|221.0075807863811|227.65815896595967|236.05683967881868|244.69285560478335|255.73472263024846|266.6042653344391|277.87508240554064|289.3883939170787|300.3323798809804|311.390935231392|322.33399964998523|333.40018154923143|344.5293248406474|354.79432328432256|361.306459959548|363.3185966347735|363.5533928220846|363.770511541592|363.7969811711338|363.8033410523825|365.0884040258317|367.8661397898446|373.2097382340375|381.08617867656903|391.54788232281373|403.78333506913884|415.31487421930785|426.601592608681|437.7790910190251|450.1327117179613|462.1154744511841|473.9293483028605|485.63807188388853|497.1319144263673|508.23243906233404|518.3956092226412|524.0587793829483|525.2219495432554|525.2349459868703|527.5059724741673|532.0282702509581|537.5718406412203|542.844161984747|550.5061146940022|559.5713388139416|570.8636037281166|582.2904870863035|593.8788462491715|606.0169817763435|618.364952103175|629.8723926157138|641.4878565636423|653.1917250919859|664.3045468554417,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,186,570,656,0.0|2.550240754522383|6.425326696503907|12.797218789206818|21.16139692196157|31.208148295572023|42.94531347707379|53.15110942829121|59.50689747608407|62.49009816592653|63.31385705898854|63.55107511283365|63.56546942141089|63.57644680909079|63.577806495927895|65.97005822756907|70.08093139732327|75.68421535040746|82.9474296193615|91.62852937828691|102.13736870894574|114.38133776344216|128.13288871920946|142.7098478444912|157.145648232228|171.52248793317779|184.22966343109982|193.47622068412647|198.53530874268455|199.5955167240521|199.88786676845135|199.9742199415722|199.9788956695997|199.9788956695997|199.9788956695997|202.07503692436188|206.47337001641904|212.54749366709189|220.4007248140468|230.84567171708372|243.64522884272196|258.4566723358679|272.19183168519623|286.00945816341977|300.4206027462338|314.14531660531543|328.43786535186445|338.7547827330032|344.91549555540763|347.4478711503055|347.72201313914|347.8620448883734|347.8754466793636|347.8789904231327|347.8789904231327|349.44114891985714|352.979|352.979|352.979|352.979|355.11813741651923|359.72107699743566|365.644515586338|373.14714964402|382.0689463852635|392.8863224980384|405.7607687748233|420.3035540652922|434.6730188255225|448.70969332925165|463.1220794257566|473.44022512745596|479.2583708291553|481.5201197184214|481.6260798574579|483.3405255121895|487.5756970372864|493.47215087704603|500.77580842164616|510.24346246444|520.6141513386887|533.5071594877288|548.4217836599482|562.4921191813607|576.6433013988409|591.5920412622872|606.183241298031,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,188,571,688,0.0|1.7769655551761385|4.885867556999438|9.486696410668083|15.925095668318681|24.72708301027305|35.1403545159148|47.56481353540438|60.21535713302645|72.47919052595225|85.71875046762332|98.38182866080567|107.66848215639887|112.73593944383309|115.5385955110673|115.57389516213664|115.57625283409574|115.57665518692866|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|115.57690670522118|116.97451584468713|119.48372255669241|123.59740371447936|129.3366366059731|130.57586949746684|130.57845720223756|130.57873983697294|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|130.57897907176303|132.13165694377167|136.25543037268582|142.21389444090673|149.6786413630216|157.9510414830894|167.88066022338484|180.0861278943586|193.16592467982613|205.80352556262199|218.4665896067327|231.30869169786558|244.4871670495459|257.2605115680949|269.56820864102485|278.27557604706567|286.8621422567427|295.1373631813822|303.6579759758461|314.0597816469181|325.9910205441564|339.3995646119409|352.62316901756776|365.88327875750673|378.81077816806544|387.7053172262174|392.769021233699|394.4461878764407|394.58298943649555|394.60469965541307|394.61740553264804|396.9566662859367|400.9354398282187|406.74445087266304|414.2288431484619|422.464715952401|430.40921694082806|439.69897689883595|451.2363281778977|464.0758404776926|477.04378711984305|489.5418471445145|502.4735483659501|514.8715773258914|527.5051447223052,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,189,571,659,0.0|1.3656812769826505|4.221768736257218|8.603422687086276|14.208498031902595|22.057158512203955|31.912819161453747|42.19369544038394|49.11081279063613|53.13404686380512|55.2478133412028|55.713726839178456|55.99082422576104|56.0629083919683|56.07417540013364|58.12341832366747|61.61839821257792|66.86001403212435|71.56787184921782|78.51619008438291|86.95962224478798|96.96269809073138|109.40263379666659|122.3881332944226|135.71675277357463|149.03590531216628|162.5084954850826|174.7473194761155|184.17408945296177|190.1511750513895|192.09217219456244|192.44109090655246|192.4630892789772|192.47140703270293|192.47664845115344|194.08595658226773|197.84809078768325|204.02563635268268|211.26032617709035|220.28407292362087|230.07510141778658|241.53594818120416|253.9228338803186|266.854620958072|280.2937457594979|292.6187485656861|305.94190642720906|318.1836186876152|329.63466637287996|336.58571405814473|339.0370478018403|340.298897762589|340.36224942534176|340.3741617264593|340.37706174280373|341.7692251894045|344.92977610418757|345.2101762885626|345.3470359729905|345.4613897592009|347.5617407599538|351.7062088762084|357.69777098163587|364.49672736306815|373.1110866097267|384.07710955797086|397.1114896941989|409.90251469542545|422.5280699516177|435.34026818410143|448.08643559796536|460.0462468041162|468.63557414067344|472.86152838695614|473.57551109734834|474.8410029875628|477.6038216199364|481.7143640143259|487.1533368554882|495.1888680238084|504.874085233485|514.311093280267|525.5731851680365|538.9619719998341|551.6634493381348|564.1610887540337|577.327441363855|589.5489253291863|602.7681706393575,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,190,572,659,0.0|2.284740256518125|6.114343550638296|11.31789523458574|18.556909606209956|28.08757441169582|39.73338998549152|51.64086165409725|63.123262316644265|74.47607335723576|82.95194315757237|88.12722119815278|89.67598245900966|89.90066395872354|89.95572462104661|89.96261430161776|89.96844304525776|89.96878041412799|89.9689494709122|89.9689494709122|89.9689494709122|89.9689494709122|89.9689494709122|91.71373082782243|94.98444948542033|100.39176813211394|107.33191559571874|115.73826770282918|125.96297181587302|137.92044566624156|149.38583194754568|161.19816363571883|172.46740043658693|183.8109364270369|191.1892938471725|196.53705740215474|202.57294691224084|207.7708692617034|214.60815792460858|223.24325809713602|234.2590043186852|246.53660908049994|257.9922719706064|270.3936732003233|281.8604885051745|293.8373513439476|306.04508046503753|317.8225058683038|329.77309904668925|337.2236922250748|340.1742854034603|340.4407564125225|340.6085368939859|340.6147486946013|340.618559648751|340.6188650154728|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|340.61898258625433|342.9792717884425|347.54794344863757|354.6070465161828|363.1349317912142|373.04047273289314|384.990307842534|396.4747515643164|408.3742336332966|419.7091232447141|431.5178466248066|443.63133002698805|456.0688648599211|467.58676653208977|479.6267371382613|491.1500205441912,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,191,573,647,0.0|2.3981371855130416|7.307618943182751|13.984652462415395|22.179855195921846|32.465979969524774|44.27686884768772|56.15097142976759|68.70763172187478|81.42261774212739|93.91440683049817|104.61390128644969|110.81339574240121|113.7043253089916|114.2854746313967|114.3809371172041|114.45131599280661|114.45878239310866|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|114.4589232514025|116.18071052295801|120.49177358123653|126.81616384010941|135.15716681050782|145.03869893177125|156.86277272402023|169.58020576062378|181.38807749417893|194.15021893663663|206.7424589402686|219.5443815488738|231.20556064186172|243.5991952321283|255.67563587114967|267.3948352734033|279.669567617275|291.86486871343544|304.3412719406935|317.116286621453|329.65432348388373|342.0789412699331|354.7703178161638|366.6876009129062,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,192,574,775,0.0|2.5681795717449862|7.338637764449231|14.101211996772326|22.38081455226056|32.27326761144213|44.62581078493967|59.12789124196859|72.1025793218219|81.3452943356495|86.08800934947709|87.27179549848015|87.66954964176908|87.70012239534371|87.72441024903617|87.72869680211363|87.72889305291747|87.72889305291747|87.72889305291747|87.72889305291747|87.72889305291747|89.2219040821451|93.19609168620363|99.72565444220372|107.5634049160085|117.88341492797763|129.78259914136734|143.23856911790526|157.55967610323205|171.67770763452404|186.63886255494458|201.11550926275595|215.70775312227607|230.34429087680857|244.4223790041614|258.94162372727334|273.70235194127827|288.2447729414022|302.9976212430196|315.54051487957173|323.60982186027337|330.6294750772178|337.2611613397802|346.12322893591437|357.2393275648846|369.9064923138936|385.0969593204428|400.2058110108925|414.49504955446713|428.50997877079794|441.88529599743663|450.98190075199216|456.102050443548|457.4712666533439|457.6628449940495|457.7833669545508|457.7868175763455|457.7868175763455|457.7868175763455|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|457.78695697680223|458.70375960071806|461.67074707281677|466.4696074816262|471.0482177568699|472.3565756464277|472.71304181522385|472.75734527633267|472.7816860625164|472.78800704646596|472.78863119673997|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|472.7889415641504|474.16320461660644|477.3325502602572|482.69669001102005|490.12717490559004|499.16345329863975|510.5904372645265|524.4320193576815|538.510774551932|552.4801250555722|566.8843793942985|581.0065709599909|594.9983858341491|608.962792591135|623.5684257396151|638.680203493556|652.899744551639|667.2076952324805|681.2931053895818|696.457773474192|710.5269143966555|723.3191985920785|732.5577813111134|737.2963640301484|738.5995234262164|738.7845228224757|738.8491837789891|738.8740389020622|738.8871312420022|738.8882268021567|738.8887394668452|738.8889568266079|738.8889568266079|738.8889568266079|738.8889568266079|738.8889568266079|738.8889568266079|738.8889568266079|738.8889568266079|738.8889568266079|738.8889568266079|740.4591136982517|744.5416981644083|749.6612969473082|756.3403240314989|765.5682217487663|777.3122637585793|790.8980480034186|805.2132633009033|819.7171869862156|834.8340906165326|849.0727465040991,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,193,575,626,0.0|2.239400771376677|6.249734871299006|12.590086026676|21.03335144056473|31.73990402829368|44.66821537620854|59.36294821426497|71.92642379882821|81.22618981654061|91.91573074193603|104.34325348152406|118.78969681849554|133.2734159731081|146.8732119936526|161.5939771400817|175.39060590114264|189.88959331788163|203.5332848427937|218.30254128192576|231.88646799567405|246.4329215475778|260.84420931706904|274.7358663170364|289.29190834211397|303.0060783488254|317.1946980192625|331.38893285348036|345.71851353283216|360.38692845563804|374.4794729061115|388.0400533195996|402.4269854257317|416.61334559603034|431.3560994637212|445.89880322439484|460.3561519636365|474.61577770771333|488.9815765647786|503.07083017836646|517.455693924861|531.7214966770199|544.0986552169574|556.3756732395036|567.8909538754469|579.6342385490489|591.9184325826508|606.0505301596772|620.4769157226164|634.5997503583308|648.7166224966768|662.4001032738281,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
