scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,158,408,505,0.0|1.6570269403513525|5.704889313783497|11.925618669320828|20.58909624684602|31.31173128094523|43.63213898276163|55.15516705279608|66.9185894313417|78.31163154317807|90.73882051986637|102.97874193043162|115.19189180522591|126.73084892712151|138.766639863721|151.31338411848515|163.93152758077892|176.34711474337507|187.96280801660458|199.3657338718491|210.90737400986703|222.3211553902848|234.7843247920962|246.49499168928787|258.51623993878513|270.57118132967946|282.1408324032433|293.6664383378194|305.2144165450062|316.9078567476969|329.209487534221|341.6701633811432|353.2584079602442|365.8118082835485|377.71367346768983|389.0498208276086|400.80486151870025|413.3906238474218|425.2074665920116|437.41711282601824|448.9931857099706|461.39705322309544|472.76654179977584|485.1230763081327|496.9973850144609|509.4841543595116|521.5387555148403|529.0933566701691|534.8868782439433|540.7375189262214|548.0249833227443|557.7977367169605|569.6906264407547|581.4311562318779|593.6144946891978|605.2703836534541|617.3750874062177|628.5017762400362|635.1284650738546|641.4164472277283|648.3182410783884|657.0504252966355|667.6975442561692|679.8272627076942|691.7008818893776|703.9883329785017|716.1227148918229|727.899329414265|740.4018946178228|749.3082078065346|753.9625970871031|755.9099871008758|756.8675183767423|758.4781355429299|761.4692298225846|766.379656159244|772.333970295115|778.0712872771722|782.886624584871|787.8326230361426|791.6889507006779|796.6323902315834|800.6878544712331|805.5328372306299|812.7031400125566|821.2829974345007|831.7689539952495|844.1309577611771|856.0835980375998|867.8671562231586|879.4245546988857|891.9607638626045|903.5093322446228|915.9857717682237|927.4340850603601|938.9446900127261|951.5494043070835|963.2552447887354,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,159,409,438,0.0|2.112774580554106|6.661238224012779|13.648419811483473|22.857527241739447|33.57142073928844|46.0831257464597|60.181578914891|73.49669666793687|82.64476831558673|87.3426539196081|87.69767063922863|88.01987780270893|88.02601694237764|88.02882119892469|88.02899171781245|89.40849593645092|92.09865785719637|96.70896097291218|102.9978648736478|111.38558321785897|120.45548016927262|131.7980342691797|144.81061327362568|160.4189114453591|175.15105955201108|189.7687406402162|204.62118232008845|219.97204673155954|235.67474014710882,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,462,0.0|2.183934148587287|6.134341522702018|12.24433926646598|20.653997056907976|30.638558218278924|42.295925880556275|54.07935792143885|65.30098406220498|76.69438825890347|88.3185553618581|100.45189740151986|112.35573785931439|124.27805577307788|136.31736512020294|147.7157136964593|159.84257619712062|171.34346604432218|182.25681545855|193.7717213111717|205.45572039902626|217.538098777171|229.6902538799672|241.31162868454714|252.7661840066208|264.68846971888183|276.02271349036903|286.9898843786312|298.63531932329556|309.6097586343998|320.5732300519547|332.60124656419714|344.21026995202715|355.31901920941664|361.927768466806|370.3437024180252|378.96573292339616|387.3204797715041|395.85933258920494|405.7474466650525|416.97144632030603|428.4951254587767|440.37252967075733|452.5717072784485|464.59534359938715|475.98879379161633|487.1187282365302|498.54976444783114|509.64634802049665|520.8104510859579,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,443,0.0|2.482136989757419|6.6493008414981905|12.338732037530283|19.453098491975112|28.538253238843758|39.89661557020154|52.55842530049849|67.16042004100744|81.48442814548031|95.97016807153116|110.58753485945044|124.92294961580762|139.06017389919128|153.1440497574744|163.35992038680493|174.1086544253939|184.96787038789458|196.08011257935215|209.75266153043071|224.5849085711425|239.01523878608296|252.7130390684835|266.7627340903638|280.65504089826874|295.4200159378016|309.3832215880525|323.5215438189349|337.7269402424587,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,163,419,495,0.0|1.4320430275751281|5.216631162539125|11.056990141421556|18.493514080485326|28.322586264251726|40.27104291180148|54.542361011030145|69.3391238961243|83.73547161362943|94.65855213619724|105.31839297634583|116.48345993363411|129.86566557150525|144.33116420675464|159.4242585706864|174.67957827052436|189.57062130067573|204.35305200457384|219.13870052021477|234.6783101888116|249.34715143330817|264.3037440774373|279.62728002422386|293.9888035429884|308.4509785644554|322.90422263777856|337.9524629320927|352.92021308688425|367.71025791304373|382.6088373254697|398.09817001836035|412.46335512442374|423.68050697971296|431.4941549685317|434.8078029573504|434.89831786637524|436.53080839780523|440.7006668247136|441.2963219222701|441.3766968732294|441.96796760624363|442.3538173612063|442.4132368407054|442.43413162017686|442.4387122918838|442.438935000142|442.438935000142|442.438935000142|442.438935000142|442.438935000142|442.438935000142|442.438935000142|442.438935000142|442.438935000142|442.438935000142|444.2566178024466|447.85271363968025|448.5189839831565|448.7222063214265|448.8571584557183|451.40653668435027|455.92482073931427|462.57864237956846|470.769699373896|481.22955394956375|493.74018561131146|508.44624245401036|523.8861576396716|538.4535724199886|553.6589381825057|568.0842737289789|583.3303165612056|597.9092887152531|612.7725194677157|627.7618616167669|642.9930262894184,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,162,419,442,0.0|2.408833390614018|6.55497881427873|12.598597032274123|20.87167763393373|30.55257065591868|42.28849151667673|55.093376313220155|68.56926243431012|79.37932740292008|88.28559040326626|96.76421511271928|104.21704739995685|111.7673828574025|119.0348125188409|128.57629709063826|139.44131666511052|151.68102279258608|164.18907366564716|177.9438985572874|190.7400115780515|203.7625103532789|217.48696645917278|230.81859036707263,12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,164,422,529,0.0|1.8823794330237433|5.463392947381362|11.154784986027517|18.61639170774724|27.550721228169273|38.65648675456177|51.2661814098712|65.11996843743155|78.9801911874538|93.56335877595987|105.36156204330956|112.74209649453796|117.08463513013683|117.23111485616343|117.27499017372983|117.2849648260724|117.28868861443945|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|117.28896035550358|119.8819750121628|124.41729165793592|131.53467945312812|139.50292604813316|147.5066523026322|157.55485519200062|169.64416538327197|183.94749819384637|198.0154700778681|211.74828519460993|226.29624969036118|240.0500059494506|249.30376220854|254.05751846762942|260.5905609926741|268.2749161771357|277.7393254575901|287.20373473804455|298.77796348359465|311.9339787350925|326.39052360300036|340.9379310752319|352.0327719159293|358.6276127566266|360.7224535973239|360.88145537729724|360.9247339448539|360.9286526721469|360.92895568387365|360.92895568387365|362.3399209672051|365.6978739653646|371.2144239494509|378.2109810687766|387.4655498907484|399.2360325054896|413.4738793141722|427.8684325665565|441.6968862836627|455.9540170711426|469.3612092960867|483.15653123725775|496.96522867184717|509.6928073533682|517.9268426946235|521.6608780358788|521.9830660739506|522.1594190477468|522.1882688783253|522.1886772569095|522.1889869061605|522.1889869061605|522.1889869061605|522.1889869061605|522.1889869061605|522.1889869061605|522.1889869061605|522.1889869061605|522.1889869061605|522.1889869061605|524.0534909031194|527.975644834603|532.9290452636483|539.7216922909988|548.6223351251699|558.9837410801321|571.7536827673299|585.6171959889032|599.3678511599503|613.8065567266203|627.9540340457866|642.3205025577788|655.8046487040272|669.7106611824097|683.9351413044628,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,500,0.0|2.4306043325224893|6.392623480106705|12.730998420971448|21.34094782667235|31.891002890933308|43.405697632411666|55.29605352174153|67.0317147041015|78.44130415860354|90.73830268421763|103.17433732511394|115.03806451873604|126.82922469488858|138.81048782625115|150.82173830287388|158.74481500381904|166.36932182675972|173.9068058672107|182.82601788210448|194.23859143494835|206.65542916745918|219.12609235606027|230.86521715645844|243.23379764102862|255.3064762928692|266.99710190727967|279.56273332396944|291.6432043876943|303.4413527000145|314.47969667038194|321.0180406407493|323.05638461111675|323.22479443137297|323.26852601999815|323.28367838020347|323.28729468796706|323.2886604443278|323.288885240615|323.288885240615|323.288885240615|323.288885240615|323.2889883173938|323.2889883173938|323.2889883173938|323.2889883173938|323.2889883173938|325.14897004997647|328.56863992147436|334.52972770932416|342.7380186461686|352.2828467537957|363.95325195852956|375.8844029533223|387.93235684765455|399.9843688168681|411.90829136223147|423.722869325568|435.204116984077|447.1535264014829|459.18017704813144|469.91809478857255|477.3306755990209|481.71641727977993|486.6024565760997|490.7430924845563|496.6756004116584|505.0818539474395|515.1830621233828|527.0879463098101|539.3004068561389|551.5914012386659|563.4412410119214,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,490,0.0|2.2720088772941383|7.020817887107842|13.215174175798895|20.978101537143814|31.047197307460017|42.74749253410847|55.55933437442928|69.38501304159982|83.00387353017159|96.76479061909704|109.56495385605649|122.86751212426789|136.54478786723138|149.20090324825577|160.41413326706905|167.12736328588232|170.52790624194407|171.06527008750658|171.39103835261892|171.4299783529008|171.44002942440122|173.7299562067876|177.46775413971602|183.479976575969|191.26794101896624|201.07103964877336|212.5075908594031|225.37341060596222|238.86361579862182|252.64181618408577|266.20446616150303|278.8994493574362|291.9013588417319|305.43136130340895|319.0862596442466|332.7487619715058|346.6420826211591|356.55886159174145|361.97564056232386|365.0998424976468|365.2007506661904|367.84980150434|371.81532786614866|376.6026608375093|383.2381687171615|391.49988152619807|401.09315068683395|412.9395643707151|425.73746364210047|438.6316807682656|452.05307077959066|464.95611434854044|477.9503839522181|490.9659712526068|503.8803794962877|517.0540494665565|529.7384488872087,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,566,0.0|1.9084213260561231|5.915535875339993|11.380022618663498|18.60671522526536|28.015768284117804|39.88046088928822|54.0751651840719|67.28551858695533|80.56585060133597|93.62246248932708|107.68864770865375|121.90537631439972|134.9354077768527|148.07124341402508|162.17790053698226|171.78422432660614|176.89004811623|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|177.49487190585387|179.80952185575188|184.1940999298942|190.03212445966238|198.03793362808682|208.05808528395173|219.58404518748904|233.32133257027053|246.72522927607366|260.30986296840126|274.19104167176675|287.2734485211312|300.37729605510475|314.17298654580287|327.79801719308784|341.0951582207448|352.1782594024695|358.7613605841942|360.8444617659189|361.18050513682783|361.18878667804677|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|361.1889836005634|362.53421634989786|365.4317595100496|370.2189418197842|376.3984747720882|384.71574543160386|394.3539967051008|406.56020889745554|419.7804794762485|433.8595584797843|446.9751293768081|460.4365612796383|473.9686764695525|487.3435726292943|501.2583896296812|514.7907913145359|525.8386090899003|532.3864268652646|539.4265694020235|546.1956461265502|554.3660820909728|564.3390667687023|576.0412463263362|590.1479773624989|603.8403409385978|618.06312079531|628.0107699765167|635.2389292178856|642.939060916737|652.5922762363443|660.1115755996785|669.9086228694545|681.4831022285757|692.4580362967938|703.3463028968304|714.4709971935577|726.4399355468845|738.977352545159|750.6451382134202|762.621070876276|771.625705818167|777.2949959435814|779.0186563596548|779.9267227629814|782.0738485692361|786.3533168718252|790.3545734426369|794.4383259764758|799.1264032995085|804.9718183204468|812.3167191853863|821.7890417933761|832.798494531518|845.4224628888425|858.5053108347661|871.0610987702635|882.9278007586579|894.797649913579|906.8254418829122|918.4033354716512|930.5737221505518|942.8679446238008|956.2541238818201,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,169,436,644,0.0|1.332075285282917|4.477411659643986|10.109231412387453|17.992945031030104|27.708435470401305|39.548886706843035|52.04564330007459|64.42905114488764|77.35049210640268|89.3094979220786|102.32669473455974|115.17779820042462|128.0217088616484|141.0271102027537|149.92880501685775|154.3304998309618|154.9893825821213|155.0391296119779|155.0574593011152|155.05829015186796|155.05870204310582|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|155.05897471704967|156.4835441989869|160.08555809776746|165.08994647516386|171.8892728890104|180.0152012310734|190.05631768771428|201.55548598054315|214.41947141066686|226.50081216863427|239.2394617962476|251.7224478462075|264.57177720687554|276.6726504734323|289.65338242837055|302.62124205758664|314.9496646054315|322.77808715327643|328.25242548419214|333.4259153097181|339.74812413561796|348.15890399924245|358.62572855091946|370.54805975010953|382.5174230288659|394.4886581417821|407.543415839104|418.7756608296977|427.6525393469259|434.2467277589225|441.0939140387753|450.11400774360243|461.71934156796215|474.37821655577346|486.5264379958982|499.0942140030806|511.2903142226996|523.5023127570423|535.801860109638|547.821217300944|559.9984201471109|568.2042885290699|572.1452280198225|574.046233923637|577.8575437394189|581.0886308404846|585.2101086805227|587.0063905683495|587.8138256111724|587.9285293601695|587.9808634988377|587.9950835005385|588.0046287065311|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|588.0089153643087|589.3247896383838|592.3376119647962|596.7800930218057|601.4690936858879|607.9667283554338|616.9351020467373|628.1071859250578|639.8826457987578|652.7366596947002|664.7853839192354|676.664457015419|689.2438630080139|701.0122310277601|713.5025561529975|726.0220618407078|738.0642710119093|748.7619590360413|754.9596470601732|756.657335084305|756.7929441644039|756.7976304630912|756.7984574600504|756.7988897961989|756.7988897961989|756.7988897961989|756.7988897961989|756.7988897961989|756.7988897961989|756.7989944145656|756.7989944145656|758.6626245149052|762.5026879538191|764.6821654633488|769.1890081013651|775.2189180964464|783.2401263180742|791.6213034626483|802.2413895765304|814.2720924230747|827.1385626900003|840.0314938587368|852.4104366559537|864.9676070168156|877.5475225854443|889.3913822411575|901.5996108194367|912.7927451925012|920.2048716032323|923.1169980139632|923.1596475223123|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1657621592557|923.1658971472356|923.1658971472356|923.1658971472356|923.1658971472356|923.1658971472356|923.1658971472356|923.1658971472356|923.1658971472356|923.1658971472356|923.1658971472356|923.5700947940154|925.2945934933634|927.6361345134135|928.4444670172761|929.5333269845572|930.9460213765312|933.9611027795229|939.1096116773952|945.6565838819366|950.0362287695872|956.3549704987332|964.2632172461265|973.5728788965404|984.6329382577823|997.3428656985434|1009.5471373172862|1021.5989638730342|1034.0024250676086|1046.1075554198287|1058.385104034276|1071.3273962129315|1083.6471609020784|1096.5511571324614|1108.9767193022606|1121.9557574792957|1133.9881311018914|1146.0553311448978,-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,168,437,568,0.0|2.08459371146746|5.982644929131494|11.39156899210066|19.318465914600537|29.03839821508155|41.27021578226705|54.12733740984199|66.53507481430597|79.27589314204782|92.06693185284146|105.43383743226143|118.94596640557799|132.38245499879142|145.5511291953338|157.58001019856198|165.66433004811705|169.58473856168695|169.79055069830756|169.94420165077804|169.98179105417324|169.98978611777|169.99265063806948|169.99334417803192|169.99362513095087|169.99381873480343|169.99381873480343|169.99381873480343|169.99381873480343|171.44019262024443|175.32941436049248|180.56096374958418|187.17350637839715|196.01388875060266|206.66382587912454|218.89779707876406|231.56610596237346|245.0579845053361|258.45830259260765|271.50500089778814|284.54558980690297|297.349824770472|310.6947254177036|324.3160156816396|336.7702903555692|345.7648132501819|350.8030740342483|353.0806558057525|353.66249742189154|353.68087526969623|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|353.6879765406296|354.7618552311113|356.96672916428747|360.74493575526833|366.18698192960414|374.19145631203133|384.27520438041114|395.66850104026406|408.649363783166|421.4528408921169|434.075174601181|447.01401647880925|459.97941175720644|473.16660901388343|486.08980329890665|499.0335070037994|512.6499512073664|521.7663954109332|529.5052873163111|535.162887535371|541.3247422726241|549.6315028602849|560.3159119647133|572.8541560755492|585.8457134393259|598.365137857809|610.9176589873736|620.9440744756907|630.6031557709803|638.0240192997845|645.5516325415207|654.4369843775021|665.7638954315865|678.5105996625034|691.2252908364462|702.7990935250709|715.0673477084475|728.6878283431686|741.1179796647145|753.6612100815494|762.8232752509111|768.6992125871474|770.8411362899894|771.8816691349326|773.8580182063928|778.4211508835505|782.3732201960543|786.5830934930027|790.3374177890017|795.6775281744355|800.7401144700792|805.9749712442175|813.5303769195039|823.3725345395948|835.3058817469649|848.6650781148315|861.7519330020797|875.1950300008393|888.3501830280927|900.7245185605719|914.3473210262903|927.4949783547685|940.4359262914135|953.0967029479369,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,170,442,492,0.0|1.422414310090244|5.087993909372017|10.585045846481808|17.82209343994036|26.690656698751262|38.01290487588849|50.90390510915313|65.01562409351374|79.3885258579958|93.61675399535183|107.5167404912842|121.59229577939392|135.45038675279983|149.692681079093|160.76027617736082|170.556144969647|179.27191162615722|189.70331433797006|201.515758564357|215.0741276825971|228.29776055402743|242.2050752918738|256.31776731938896|269.78154326327547|282.8497480947547|295.72331963234706|309.4980794601882|323.4993109980057|337.0503380862135|346.7315235240935|352.4224619645025|356.966802631201|357.63025020179987|360.29993598585395|363.70340341658573|367.59302316172665|373.6888841828897|379.25072649222744|386.7730828845111|396.37198413209694|407.72443681343043|420.75005642637075|435.30376427494645|449.7506798886134|464.7803048799866|478.5106425280034|491.5202944043848|505.27489324669057|518.9500565678882|533.3323595929195,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
