scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,151,391,438,0.0|1.7314448211109266|4.929817750165238|10.373350839503107|17.26082390060182|25.971826756931833|36.99342787845524|49.48449983829631|63.04616539728608|76.87550868392019|89.53737504713979|103.22745697596169|112.80612139640373|118.35040624904615|119.94669947477635|122.35738918252163|127.31533343094503|134.35943488047394|141.01233898420122|149.312980225343|159.83569101106278|172.7068778507897|186.27878624376822|199.26720255476187|212.707546124342|225.65415141890085|234.7495519022757|240.380124880978|242.17622670765596|242.76063237693364|243.10138462984594|243.25874536831944|243.2906499664186|243.30569586944767|245.56529062845485|249.66716700128688|255.85073305052848|264.49476292803763|272.6360731666458|282.768360908008|294.9849378022671|308.7000111325835|321.55772135132753|334.3080483473333|347.6037540471726|360.38625835820204|373.07336417479326|386.4711892574061,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,152,392,427,0.0|2.4417079855455093|6.49151174472645|12.747035803459584|21.336345363035797|31.6921372609213|44.382095994171685|58.73179605565472|72.31482964538915|87.17833206407644|99.88111739045762|108.0839027168388|111.78668804321997|112.07216133442903|112.22286362332171|112.22899073930914|112.22899073930914|112.22899073930914|112.22899073930914|112.22899073930914|112.22899073930914|112.22899073930914|112.22899073930914|113.66912539625066|117.10758018468498|122.2040025113429|129.72315087928894|139.23244835734826|150.21216592703007|162.81106515636662|177.6448090999151|192.16485420930604|207.0165321547436|221.74443808124283|236.4034601217168|250.88012691850136,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,153,394,441,0.0|2.133913653180935|6.329102779319511|11.970356884598734|19.202132938220167|27.751566462707707|38.12381069746334|49.953292225188314|62.03020358030445|74.26361221674472|86.8804663498326|99.54684839810537|107.71323044637813|113.2956898815795|118.69827661745487|125.36671876732078|131.95960164706503|137.86492721086645|143.68243318932406|151.49710168813158|161.88650022798018|173.83992885949237|185.85665035257142|197.53107394965275|209.13936380001974|221.180386156498|229.6220227759073|233.93396684627535|235.23186867441876|235.5338905360171|235.69297503889084|235.7804467939078|237.72176438776623|241.83457024346603|247.87739709226884|255.97255456349785|264.3235601007149|271.75934160702025|281.10682878681155|292.2093593013962|304.77262021373605|317.11979825879445|328.75546576947784|340.4517177846445|352.0827972549909|364.9486438863909|377.75078089181665|389.92433267851106,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,149,394,522,0.0|1.3696328969439495|4.740243299980648|9.818401163141244|17.455720906704663|26.821913074143232|37.62033691073302|50.5628180865664|63.1191218157142|71.78026186272612|75.94237707361744|76.6474058177769|76.90851869978073|77.0027900612713|77.06459705719557|77.07837818516654|77.08172125266948|78.06695515147189|79.92416025987853|82.55117441362093|87.05013728545666|93.52686776821484|101.6100982756242|111.49714240566934|122.98990143732104|136.90962167524498|146.83579000258754|157.0218426333789|164.72119521609568|171.1309253987823|175.63450062843026|181.19101517850166|186.4782147705988|191.96522380916016|196.26792976406514|201.86153813013186|206.37423257563904|211.0050931986209|216.00965740355286|221.7691146396638|229.77981204312243|239.32476191295885|251.32315370823528|264.99551101048525|278.4018240495991|287.308137088713|292.34449564029126|294.11639301466477|294.8152603431901|295.5602960014466|296.2375455581895|298.8120367656869|302.5490266510388|307.40644178084915|313.6091329628849|322.18270262510924|330.1580974744643|338.17522647333857|343.26280066445827|346.376088945346|347.12706140858234|347.59845579388576|347.7644558134626|347.814095557742|347.83378266582565|347.83681031928313|347.83751381834384|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|347.8379851411488|349.62423373212636|353.00525700523843|357.91364802306174|364.2011787122666|371.9925966976135|381.0439462740867|391.98897806755247|405.3901397350511|418.57782792740926|431.95676249864243|446.1263943041749|459.2350461796545|473.01593481350903|485.82477827028976|498.9077987762912|512.288777648621|526.562242725181|538.8912633572966|551.9196655673658|564.7128744231561|577.6795533597318|589.5062439827389|603.2430972799143|616.571445491409|628.9698751332133|636.8683047750177|640.6039015399916|640.9603781629158|640.9875122335285|640.9980243570437|642.4875931632496|645.4867597075425|650.8775284637468|657.6417287355283|666.6891329499645|677.0358280257004|689.2167696071169|703.403213628581|716.5276796289995|729.572096217737|742.5011752285056|756.4863900349573|769.369173722151|783.0194439839844|796.662990299391|809.1920894375669|822.8784044282698,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,155,395,457,0.0|1.985441388050094|5.6013958144933|11.512579050869684|18.914753448870037|28.511121618794277|40.29165222328157|53.669044757005764|68.2403161518234|83.42406156653632|97.15655910187216|106.389056637208|112.00518058979716|116.48456491115826|121.83331875102915|126.54812062261135|127.56734598625312|128.4857309198221|128.4875690308659|128.48870965304758|128.48886495152647|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|128.4889934915947|130.54641450179184|135.0275595525643|141.66343159055248|150.446753943678|161.2500510545811|174.4563417403158|188.97436236574734|204.17964954379016|219.43472786764661|234.33270733109305|249.09228928044112|263.55948169822693|274.32054168282184|280.5816016674167|286.5288580282785|294.8666809544462|304.69431303570553|315.9089770319106|328.8128722071649|344.1456715526129|359.31526554809227|374.051623857276|389.2372927263789,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,154,397,523,0.0|1.9738688064739112|5.425441430904902|10.812001616694033|17.62732268492691|25.95285943392664|36.608748698141426|49.43533685756847|60.17287450299218|66.4104121484159|68.99121417805242|69.37243230313382|69.50746571701994|69.55730605858753|69.57977284288708|70.36795080176708|71.50659927327794|75.04271606674834|78.5968437875561|83.56681520551223|90.83352557726364|99.75080788377747|110.9281544516281|117.74026139631442|121.19132514904346|122.02087011975632|122.0617334800433|122.08018296210224|122.08708316178931|122.08886361258027|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|122.08899010218967|123.48172117971637|126.8486163118557|132.37171679217656|139.89261317946304|149.51094563651654|161.58052715837778|176.00853304350107|190.42580687832307|203.75358706273715|212.60047360008582|218.71887856878914|224.15120665133216|231.9017286194195|242.05620399914645|254.02251371692472|267.7252359265852|281.47941915569936|295.73844946295526|309.589972904599|320.8537930764827|327.88040967402287|331.4212314108867|332.8089136209661|332.8253337873523|332.8331413277603|332.8356442383347|332.83587414802156|332.83587414802156|332.83587414802156|332.83587414802156|332.83587414802156|332.83587414802156|332.83587414802156|333.8791050214876|336.6751664261525|340.99524540548754|347.28896165745954|354.5906873057347|363.577753086307|372.3614926244389|381.4160948963065|392.2678229608638|404.9625814679513|418.85007342971477|432.95757650305995|447.25878726353346|461.5702875811687|476.06652704555813|489.635333073374|504.20072233589497|517.9118589658948|532.5803295407258|547.2498830788901|561.7144861640394|576.127386903281|590.8976448988933|605.527411734896|618.4925529933062|627.2558921410442|631.5926631092685|632.674573725962|633.1798731505141|634.581719390717|637.7840316488431|642.4785489631131|649.111623980862|657.9820554413128|667.7703498879838|678.5221834789446|691.7898354007838|705.8667521000208|718.7399845844186|732.6281099688302|747.1457259614796|759.8997710327951|774.0249277592204|786.9555318154858|798.9977643377515|813.0919440793996,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,157,399,438,0.0|2.1769358257297426|6.130328468419611|12.662434679712169|21.689801464043555|33.03581198304891|46.855366165773006|61.30883002205879|71.6558305437471|78.38541073522248|80.61499092669786|80.73923263848981|80.77018817577907|80.79782734616914|80.79852199424222|80.79889250881862|80.79889250881862|80.7989969196844|80.7989969196844|80.7989969196844|80.7989969196844|80.7989969196844|80.7989969196844|80.7989969196844|80.7989969196844|80.7989969196844|83.36358147099364|87.62949764536444|94.40454337206884|102.65091923213313|112.28646875846881|123.62841362046294|136.74202285666235|151.34638588165743|165.5729081292125|180.5179412734568|195.18773837590385|209.86371152360846|223.8172497245581|238.26142838166737,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,156,400,525,0.0|1.4761758008506147|4.681603313074447|10.29425085792318|18.229684403631836|28.146568715013565|39.36957943881862|50.25027980173434|57.885832137901915|61.330061393309784|61.70830064700066|61.8948340507448|62.011747946868034|62.46954686435091|63.61417440978122|66.55328356469386|70.70903520798923|74.96600276504843|81.0907445340722|89.160857637374|99.77917036766544|107.6387958815302|112.26517634162909|113.44718266814127|114.37258926486952|114.50010076728627|114.57405112673018|114.58741859510887|114.58782883661738|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|114.58794351328848|115.29039880477049|117.39773602397277|121.3060606391452|127.52831423355707|135.0608281680514|144.76831777032316|156.62088622874373|170.0820973569547|185.63650360452613|196.81811196918687|205.6573050626523|211.4857605870534|217.5296192528462|223.55222009532912|232.1484946625444|243.30228635822075|255.92218321410735|270.69057434544374|285.88816125856135|300.6763595798499|312.42288764201123|320.1941457126559|324.24292959984837|324.96990539165745|325.262545380484|325.3324997646765|325.33428895596205|325.334605732184|325.33478147346784|325.33478147346784|325.33478147346784|325.33478147346784|325.33478147346784|325.9741874614628|329.03418865422395|333.47570869237353|338.6124382085145|345.84074575216835|354.80248398140867|363.38144847940043|372.76486312314387|383.18689799655044|395.5951162285928|408.8855618610055|422.8188546161101|437.2436340656613|450.93399159264345|466.05954239852224|479.3644449006626|493.34909131702034|506.7464992723461|522.2757420717992|535.8605404268078|550.761900110344|565.391425407904|580.4820178790075|595.2001152516513|608.1507061516694|617.6383913152258|622.6260764787824|624.7109246294366|625.3480607402533|626.5206938683941|629.0358701794906|634.0244772795465|640.2076779561872|647.8811545547333|657.9771213125387|669.2165398002804|682.8387294426198|696.0777634038113|709.4127728258202|723.5518790048916|738.2060838535461|751.0267732651437|764.3406586420099|776.8908673727692|789.2262935629747|802.7408354797734|818.63847099224,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,158,402,463,0.0|1.635739756491967|5.6316436660243205|11.949790531257166|20.487085205293255|30.39114670634735|42.79618110808077|54.7048521821359|67.0840973888235|78.7228213159749|90.88638642235935|103.27432388114738|113.10630769297286|119.12801947973372|120.64973126649458|120.87078110825026|120.95159839528638|120.97134905758725|120.98725799486766|120.98782411032465|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|120.98798741117206|122.57825325572584|126.20982288467985|132.3946546437118|140.28585059476575|150.7504841724097|162.74269056973355|175.1495336756672|187.165336041136|199.30983254693382|210.82084783206346|222.3404316246959|234.47172987306982|247.05078427572013|259.47344930755366|269.4581310356242|275.1113273486309|279.19800405361747|283.23147112946145|288.2268570265611|294.9151621505829|303.0636226975204|312.99501395665015|324.63421174320825|337.2029978764724|349.22514763243834|361.4984943993116|373.18868720724026|385.7819223315591,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,159,404,426,0.0|2.175191247859038|6.522814478166401|12.658887570467778|20.593021089932883|30.504082882776856|42.15368717727251|55.13486825365107|70.44350479361601|85.54481664888995|101.30721753593471|116.07081145762837|131.5773115102189|146.4685594965222|161.25488178911428|176.8106038540812|191.62116071781819|207.25816877050966|221.48920294698493|235.2352250512633|249.2302016750517|263.653019239372|278.46109998560513,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,161,405,488,0.0|1.6853443586034702|5.307649136055263|10.300883013545539|16.62466488745995|24.93228580867872|34.808361777802936|46.961988178384495|60.84522819130216|75.03718492604092|89.98997376195616|103.90981731658096|114.53181278177492|120.65380824696888|125.85677160999151|131.14882827324868|138.13945179900423|146.64033450546208|156.9413272458893|169.42404212523175|184.1504854963968|198.75864746570505|212.88562622124945|226.82620406779375|240.93270576145645|251.57189610789658|257.71108645433674|259.70068503327354|259.8541370531083|259.90417382993047|261.8737754039697|266.40564525219327|273.2131162979399|281.46118892937557|291.721734064071|304.416687239181|319.06982895592057|332.8590055130289|347.6827521782584|360.9164764967014|369.6502008151445|374.20487142092804|374.6866623780314|375.04619435069145|375.10319707075695|375.13566735875906|375.15460622976025|375.15688741134824|375.1584778841369|375.1588904805591|375.1588904805591|375.1588904805591|375.1588904805591|375.1588904805591|375.1588904805591|375.1588904805591|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|375.158999855116|376.53924047143477|379.88274296847914|385.4375922781397|393.0637511627963|402.64355892497053|411.52359018256027|422.65481243231534|436.0778080475317|450.75101529719865|464.45820103511534|478.31451711679426|492.45762862530853|506.6260506182824|520.8929585102511,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,160,405,499,0.0|2.1214571202639494|5.815932975756004|11.345033798716033|18.712161570065653|27.557382560614492|38.56946388278156|48.343707840786|54.43971524376174|56.73913499479275|57.31562705331516|57.46073083775249|57.49211884022115|57.50395452354969|57.50748993104074|57.50848516055251|57.50898790662021|57.50898790662021|57.50898790662021|57.50898790662021|59.5735376187119|63.971503657892654|70.81833235958902|79.91236421027997|90.65554418675447|101.59583535753717|113.60149326921714|124.71713295692601|136.45832097940382|147.51947196927836|158.48994157772245|169.70801253162736|180.79447160328897|192.03072712471618|201.98008274035953|207.4294383560029|210.18314412213925|210.44999321208073|210.63331065175538|210.65572975308254|210.66692373384677|211.92715313329452|214.94123577763554|219.46423837387178|225.72937493160734|231.57226043578288|238.19103504687675|245.79803938692083|253.23803662775651|261.98225724661813|271.96982686831916|282.564357212451|292.64091688740604|302.4591803491161|311.57816315040066|316.9629399783184|321.07891945618786|325.1515587620524|330.3624253621677|337.0085715405097|344.4155863866456|352.55421156828425|362.15507121344234|371.5698667170727|380.392918907182|389.4191059374127|400.0420799558751|408.7156581884351|418.61361814140776|428.3547483988903|438.00913346662605|447.30225353636206|456.7718857353306|466.19825889505745|475.3453043742489|482.5536942453182|490.3253130380232|498.91221197424545|508.8197507312736|517.8766721842755|526.9443228442391|535.843665945967|545.2737095692241|554.7181626963403|564.3210068685797|574.9642781205359|584.4309180012817|593.6152560177502|604.0593485992042|614.1821557044626|624.0110685019647|632.6607341058318|642.7611472970735|652.9104673577914|665.0930660975442,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,162,407,528,0.0|2.300632172590122|6.855333051970229|13.543918529991062|22.159307696507312|32.95395734526682|45.881413430441164|58.42171177759338|71.25214314342087|84.4259353009064|97.0848276431222|110.79487469021888|122.87624556839624|131.79793062349142|136.2196156785866|136.56799831508883|136.64058568155|136.70504016828252|138.42104650364175|142.41202097710527|148.68583302743028|157.0273533402072|167.51119757658407|179.80049752637737|193.54843797844865|206.14747949727413|219.85131541458532|230.5521223164593|236.7529292183333|238.69901082569362|239.78519956905714|239.87918524040023|239.93248156222677|239.94645392091218|239.94801672248934|239.9488301955741|239.9489954327837|239.9489954327837|242.17237024965215|246.39001022681114|247.52199766717985|247.6527294408015|247.70118546576575|247.70670102621204|247.70891745513006|247.70891745513006|249.98206374876833|253.83784235840363|259.110380021993|265.48265530253866|274.2328247560985|284.2529897851101|295.4681578008775|307.3094153215813|319.03705063323184|331.7979319657336|343.9047690348722|356.4661979574697|364.5276268800672|368.25017607688534|368.3857527445769|368.4087897042674|368.40897227441286|368.40897227441286|368.40897227441286|368.40897227441286|368.40897227441286|368.40897227441286|370.79044800730753|374.6010436514798|379.7446816763082|386.3424710551217|394.0897241164618|403.3664411831781|415.181661594298|427.7624064390433|440.38064074314957|454.1582779221595|466.87419655065884|480.41336040144256|490.5150088063906|496.11665721133863|497.21871858398833|497.31973355619186|497.3549536402257|497.3752013756674|497.3776616329517|497.3787088632756|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|497.37899318136215|499.0156571734598|502.5979282287083|506.882870934247|511.897197732097|518.6633190016785|527.092711108608|536.9296863961429|548.7766734470828|561.6844674231237|575.4419964249468|588.8539887254585|601.5258868228408|615.1299215283711|628.6647289294522,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
