scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,95,398,454,0.0|1.4398833448998634|4.966651409165934|11.062523334962316|19.24005678098183|29.61704409867525|42.328171981242484|55.84109102619202|70.40711538624195|84.68460427240035|99.25356449247691|113.54509948284108|127.81948779544857|141.97433300073644|155.5384504426807|165.9660926572855|172.07165145577864|178.1454195184392|183.7560103386205|189.54927072097303|196.85216772154578|205.69264029347397|216.41082675600867|228.87921982519225|242.47329291336922|257.00048174960614|270.5255256899532|284.2804879751022|293.53545026025114|300.255265467945|306.09142577517605|311.1624978877698|318.46796346867643|328.28060995669466|340.63281678251997|355.09390819180686|368.69846426741935|382.5588070747546|396.7415913236789|409.9342096619437|422.6916166980908|435.742977169947|447.57508024799284|461.00301742477166|475.10062779827655|486.5164817030355|497.2741315293326|507.28710409578684|517.2785892314553|527.9849673852987|540.0575396559551|554.1107848644295|567.6083257036447|581.4962661535535|595.0608612615098|608.5217086145728|622.2385696308421,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,96,398,419,0.0|2.032435996760614|6.0525743978330855|11.768842114391736|19.618164045922455|28.93533229585737|40.71052542594261|53.797798982118316|67.39773917113443|76.70526709413441|82.55595812601969|87.52970730026526|92.95249875173519|99.90943697923217|108.28474834388282|118.66982335922276|130.59180630441995|143.48284742802628|156.9502294522968|169.99607226960154|183.55851284737497|197.30030022769972,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,484,0.0|2.1391246743034573|5.795151814469138|11.523189921141602|19.701332939835268|29.46566208237782|40.82959899813868|54.245361712668085|69.74344305014218|85.11193321775605|100.02127830504844|115.52096163458108|126.52064496411373|133.04850488693913|135.07636480976453|135.5699500802171|135.96907446875508|135.9948166699328|135.99858367055882|135.99894951843328|135.99894951843328|135.99894951843328|135.99894951843328|135.99894951843328|135.99894951843328|135.99894951843328|135.99894951843328|138.28263867805381|142.97742089611148|149.85299009043393|158.50512656593367|168.68171197788925|180.97375527709391|195.30595955216037|209.41714667734774|223.4121626901154|237.48204931562037|250.77690545223857|264.34253497851785|276.69957960045906|290.0450472299398|299.8571097827639|305.1874600751647|311.84742702479105|320.48299808707316|331.4098782838477|344.6551154152545|360.1086519665137|374.8104002634114|389.73236001718806|404.87140854504423|419.70149046001467|434.41767175465776|447.86831267301454|456.8189535913713|466.3731682784164|478.16991333133177|491.77673458013356|507.1540918364993|522.3075758038192|537.1869553808456|548.8379578027168|555.988960224588|562.9284020936739|571.3712618917654|581.4597251711181|594.0168203505027|608.5423533929123|623.872595723819|637.42352138561|647.6203630772504|657.4729983991074|663.5330544758256|668.9324368959348|675.1763978926674|680.7837963619634|688.300945985113|697.4136564037505|708.9997632838216|723.1138498555222|737.5665749423954|752.807096251105|767.8717751656471|782.707371015851|797.9273346227169|812.3559485752174,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,460,0.0|2.137072595814243|6.462456492916681|12.220858639013025|19.908513546059844|29.939917402644646|41.83230972469677|54.102739734675446|66.63661182181588|78.79690217309667|90.32312565242799|102.74884620704508|115.22220909432686|127.69697549802322|140.15199699179232|152.63669573353923|165.09414043563112|173.051585137723|178.04884782490157|183.22257366052037|188.36286581916244|195.13772247328697|203.97589292750806|214.5252794104623|226.53437483548493|238.66872519846737|250.48424740187912|262.1229217420004|274.66986647382714|287.0954113566992|299.53588017220727|311.62247648339735|323.7037823805436|335.2348467979932|346.65112774280516|358.8351293175672|370.87485471197806|382.8400369706593|395.12511196928745|406.7592338357687|418.4836370586787|430.5355293907164|442.0138655837368|453.85279246133393|465.55111878356433|477.67003596325765|487.92068986648155|497.13939368791364|506.3766207141614|516.5071743981634|526.8231597685585|538.8955540548677|550.4327411399858|562.6315278889583|574.6794045103954|586.6664039874026|598.9064722519679|611.2519844029679|622.8903074661886|634.7312736195232,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,100,403,465,0.0|1.300719125522301|4.737731203832665|10.430217377422379|17.88420926013496|27.330380580876955|39.188532907376064|53.49457238651812|68.16588753206507|82.34382264627313|95.85166702400913|110.47439260700123|124.89640115398637|139.40504495974204|153.28988306811902|167.79436501189343|181.45485475645458|195.7480533826249|209.45841387658606|224.21836374697818|238.69687094360984|249.9787292413243|256.76058753903874|259.56025543614555|260.81584410477757|263.99331157452247|267.41359332865704|272.25603839593|279.53514718454164|288.4134554085089|297.34638445278335|308.3301669371535|320.7969115643161|334.97305567683077|349.1080800500719|361.510850722547|370.7701762660358|378.0865036768921|384.49892857989005|390.6084313488098|398.6735401018363|408.42268081155214|419.8115791679582|433.74059745968026|447.36735497023|461.31183032626154|474.5796732477105|483.34751616915935|490.1430659792633|496.4132252198365|502.3950187361075|507.88488866526114|515.1757073263652|524.7255847606145|535.717312174459|548.6859680687154|563.2137193700221|577.4813850126928|592.004198461127|606.7021352868684|620.9427026850872|634.5632600122677|648.7945152255866,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,99,404,424,0.0|2.279319916549139|6.945618973113598|12.928404677729125|20.286620853981006|29.195314841461375|39.71564818590414|52.752622908540076|65.53568091140154|75.05085866131115|81.95540315108374|87.68335075328349|93.69068053110948|102.25042361003548|112.70005537355277|124.88166835588584|139.22560607453278|153.43364903251762|168.65160143236005|183.67221618963433|198.52188452259384,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,103,404,528,0.0|2.342094339011237|7.030740737961606|13.028475530329162|21.07884308951907|31.659371480904518|44.20656535206363|56.28075692786873|69.3751697311977|81.77207344939579|93.8810781246718|106.71446574237385|118.24217665880855|125.26988757524325|127.79759849167795|128.21375293368806|128.43474297971161|128.49656888364692|128.49775539563686|128.49789072017484|128.49789072017484|128.49789072017484|128.49789072017484|129.8868727718598|130.37494033684578|130.49348085109617|130.49659865979004|130.498190972539|130.49876002339653|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|130.4989327874808|132.45745943194075|135.6135241233753|135.9262506649805|135.9845618918532|135.99448353042652|137.86828656200962|142.2365807299695|148.62378900472027|157.5442154955289|168.24988474933622|180.3238583199889|192.5494003613506|205.07373439414263|217.50123889491766|229.55507379066577|241.74615076109058|250.46645914635678|256.0802411673311|259.77043230824574|264.9437576328715|269.69524207020953|276.8553563157034|285.67033595898135|295.87752487409523|308.43766080683224|321.40404367651956|333.49312405836037|345.43462344036675|358.64197484443935|371.40428775191384|384.3083849265857|396.5821768114312|408.9893911160781|421.66804583345765|434.6002759484694|447.08214081869767|459.7371853852632|471.3274498490523|481.9098654985746|492.50516501893605|503.1356535286853|513.5404694606241|525.4623637493104|537.7939071864275|550.2182293468124|562.8573172556024|574.9896811092576|587.5322171887271|600.7561244239271|612.7730047403824|624.1257685864178|634.0905969491711|642.9861020382941|652.1284244364864|663.1398459318712|676.3633688653789|688.8100417953935|701.3201185721043|711.586427636507|717.3527367009096|718.7203610382103|719.83998930759|722.4987114254466|726.6472104411991,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,102,404,460,0.0|2.2534666209016|6.920472041098401|14.021626496152022|22.746937425481157|33.074656550027434|44.99137198759709|57.16565065273601|70.39784089881564|82.5950210764973|94.95483982615379|108.26333383028653|120.68887165376759|134.08274005507946|147.30964280646242|158.56059045480353|166.5258859549091|172.2362357269926|178.26401759433546|183.33972011872075|189.0422160677282|197.31668184679415|207.09464659466812|218.33534801971092|230.7011900672454|243.47952948654097|256.83564591275604|269.93400296556894|283.2840483276983|295.7211407886841|308.9567376524378|321.2556335905414|333.4051901587277|346.08034862986733|359.0683819761781|371.25167942837106|384.0542631411906|395.9051967699827|408.50901587019786|421.15957675343367|433.4644712211242|445.9544457529494|458.1951406770819|470.7174929512544|483.5855591324648|493.1182528345046|502.3836386200977|511.3185389723042|520.311140789323|530.6732995330682|542.4115142832477|555.2493410519436|568.4731799832801|580.6608518434624|593.9229759216389|607.2527098815881|619.5177980434519,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,105,405,448,0.0|2.0612617715494705|5.861786766606384|12.064885993255304|19.736236038431528|29.687663164816335|40.965334764821456|53.92478066651383|68.48037061136978|82.6661743298721|97.44544616811399|111.74761238850671|125.3869360329731|139.16526660213248|150.28764571613826|162.45575816624716|174.08778481005803|185.89779623952998|199.98677703477938|214.37976427945864|228.70357480566173|243.03394709354018|257.03014480264204|271.176791911231|285.86563788249094|299.72791583637195|312.8215910422938|326.57675094524893|341.2765594041962|355.7216495004405|370.53553744897|384.63199908438884|394.7520974054967|400.8725766239171|406.96271448664857|413.0337656430909|420.60820724036705|429.7773570772563|440.9983651965141|454.40971619322795|469.0194802150592|482.728439141284|496.6347729209307|510.6507468319094,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,107,406,512,0.0|2.3081394724780697|6.2077597370138395|12.383471898781137|20.553294394654223|30.586041333992036|41.92114275167696|55.49339415444992|68.86557843750802|82.78035747847505|96.406145161893|106.88988600838945|114.33376052556382|117.27763504273818|117.42142933432498|117.42802479048486|117.42888195161278|117.42888195161278|117.42888195161278|117.42888195161278|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|117.4289982496391|119.866013257867|124.54738203038954|131.4890794956454|140.6126981768853|151.93049183181515|165.82846357688337|179.4829969726412|193.47189605226288|207.77998251703107|221.10280800881327|235.04032390539993|248.849535933724|258.6430999998114|263.93666406589875|265.1594222262954|265.30399336153926|265.3259316958406|265.326826592692|265.326826592692|265.3269481583709|265.3269481583709|265.3269481583709|266.4351021405521|269.0207744797137|273.29039036762725|280.0991123281194|284.54793207931414|291.5282600208102|300.7524638705059|310.07084484170366|321.59544886729464|335.6184728807383|348.8035747236231|362.630093430186|375.74021789831875|390.0428499834409|403.63827613998023|416.7153091643788|427.69096212229687|435.98180586726477|444.56484093521874|452.0951631833077|461.32570892753387|472.862747324085|485.9313233014289|499.22323425211|512.4153117731631|524.9817060319868|533.1199726317217|540.8847190358179|548.7992805825809|558.4627735437218|569.9200745179238|583.6294081237149|597.7040288493531|611.0605999684268|625.0511086882212|639.1405642784133,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,108,406,521,0.0|1.423874172777869|4.560573322838172|10.105451115267352|17.49524652662221|26.855064444965684|37.8700157295214|50.52436231093015|64.3133966312011|79.03688349290067|92.4521856469394|102.70220289307846|108.45222013921753|114.37137721693962|121.79389722734655|131.4120572805269|142.9376908181573|156.55685912914305|171.12464875770587|185.63454048526916|199.13356888273364|213.83178753133154|227.71322717510046|240.00029194832328|247.7873567215461|252.62856231834766|253.2247339900033|253.22731540990102|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|253.22797076740147|255.7130309509424|256.4130694606414|256.6426420341003|256.6981585698604|256.7157888795729|256.72839017651097|256.72881412166487|256.72894251858963|256.72894251858963|256.72894251858963|256.72894251858963|256.72894251858963|256.72894251858963|258.8591597045554|260.42367255122053|260.58211758959146|260.67650593760504|260.7276979092057|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|260.72893904609043|262.4035276246341|265.3990775800394|269.8584053928116|276.52094434982536|284.9651069209762|295.27296844577324|307.26677573978344|321.57032338416576|336.114366924465|350.674180330943|364.9798271464398|379.7627265871449|394.2777364306763|404.2927462742077|410.08241210005394|418.34500425048276|428.7412984236802|441.40979856959564|455.8062586093196|469.4688811850109|484.19455985976776|497.9583164924528|512.4226978830033|526.1834174495127|540.7410833867402|554.3741999882608,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,104,406,471,0.0|1.4376111334189776|5.1335232728393745|11.13075740521308|18.66496885831002|28.556882203021082|39.89930392870987|51.266663095645235|63.60988132819059|74.9632744739514|86.55838822828747|98.19780108815507|110.2486396261287|122.65735538871625|134.17439878384093|145.35027167364774|157.52453395563768|169.75355923724794|181.0301889605242|193.16919286982738|205.55748589097016|217.20263337811255|229.0562745350517|241.23224350908256|251.40297885966842|259.6120375454401|268.2105249603783|275.43885499148064|282.6053153274056|289.34343262255516|295.99986568685466|305.0528915851406|315.8811336611378|327.90876970960875|339.26599756887606|350.6635108685846|361.88301211783767|373.4169295599222|381.07710541000586|386.50608444032304|391.77667948207437|398.51742608183196|407.35211426905533|418.1831715226242|430.3297312722781|442.6911535482798|454.148103883222|466.5265508972626|477.65770614463736|488.6855709945871|495.50572586718016|499.83949386116126|504.3029008350988|508.6216224167451|515.1936429504027|524.3126844085708|535.5632914259985|546.961788461207|558.0904385761887|569.2852981257021|580.9436955534559|592.3077001621358|603.7110779363476|615.6297811956828|628.0337185501742|639.5092833236884,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,109,407,463,0.0|2.3872000878211113|7.293661021115259|14.727371300174857|23.82447299968917|35.22561949221417|47.75544261231223|60.86135449925708|73.64532638945558|86.28265473072959|98.90447441852398|111.43323182622318|123.77943501002173|136.9649968011972|149.5439576709695|159.29655965664023|167.42009696890432|173.06445168078469|178.05609566347957|183.81920694248794|189.24173355784535|196.00343966450103|204.54727334086567|214.49471822144474|226.33558291648285|239.04103891001455|251.43930123417215|264.4422285437695|277.29336623599136|290.12944182828517|302.4808812863904|315.58660493856087|328.7380465509781|341.36892777843457|353.4772010033364|366.3898875861275|379.2304969900334|392.47861162356696|405.69358497399173|418.8532459993328|431.59835853785347|444.16313841835336|456.62835923457396|469.838047173042|482.1748221039088|492.3488117827958|502.4275805725084|512.9290512017882|523.7193681865118|534.0007652822444|546.6981871536638|559.2524100672358|572.5627793163166|585.7104215794313|597.7450105341422|610.8455407112376|623.3437949321437,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,101,407,497,0.0|2.527378433267586|6.447501403931527|12.17064153428655|19.309145458368583|28.43027502200566|38.906222930573854|51.36861917581409|64.33981976423777|77.15033672195192|87.3158434421685|97.67487001336836|108.86848687822155|120.05595541511781|132.75318336524086|145.67631844341204|158.55414404079133|170.8712912852195|184.04625503109844|197.0310612573705|209.1314977727166|221.6610678038677|231.37660928433178|236.81864022039795|238.19707826515545|238.37509352446506|238.46028798082938|238.46577094557136|238.46752221596762|238.46846159431792|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|238.46894079087417|240.23521989147758|243.86187810575703|250.02039253221938|257.93737687530574|267.62628099475165|279.20229742924323|291.46619288697843|303.9286109830802|316.471574080333|329.68767434302885|342.9500996052154|355.9934357661238|368.16350518265136|381.2513397080707|390.19276142559045|394.63418314311014|395.1790280567128|395.4501447548146|395.46529174289185|395.4679862555744|397.012337475065|400.9147935438365|407.15170659202147|414.8729399640276|424.44954493083526|435.386177886806|448.6399087454439|461.736353644133|474.48489910272815|486.65518332901706|499.3725475335141|511.4120226035556|523.8083217137306,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,106,408,429,0.0|2.3011637029005216|6.80609675552696|13.139937695302068|21.26031404468231|30.98202587529085|43.23445492507889|57.25575386968445|68.85813045958395|78.6264438998389|84.23518028584289|89.75420326235039|95.26302897543735|102.14177178064736|111.25987036841653|122.71354690613708|136.50039546533793|149.5970449925431|162.82260675179617|176.2409210562365|190.11904091503789|202.94394142047824,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
