scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,168,417,488,0.0|1.4554370395606382|5.303125752974301|10.834708609618247|17.960601525101808|27.422016734373756|39.33457808671519|52.537959797710336|65.55999704132726|79.04655555998582|91.68664257016842|104.03043710700807|112.4123154311218|116.66809192068506|116.9785324265056|117.06383876444241|117.06821392781704|117.06871990743493|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|117.06892830773123|119.49600942637171|123.8185053144056|129.72189070216245|137.67976622462137|146.94866463967466|158.21166649530042|171.32657606229253|184.4424115023882|197.52472782322678|210.0726719660193|223.06184203429558|236.1101181468103|249.45196484953047|262.4591212227716,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,169,418,481,0.0|1.9219745624577627|5.170892978738992|10.668484873371197|18.58619023070205|28.943063626042566|40.68763437552843|52.58547225287228|64.72313404341783|77.64957832624337|89.55210078517152|102.27125899146998|114.63258570928858|126.65008639626049|138.53088796350994|151.1429944380925|163.1361239012375|175.4245386198212|187.40601995250276|200.08891848761698|212.63613493389605|224.47346552219906|236.403444188072|248.6904077154427|261.2783030229933|274.26662144615227|286.77697741962925|298.56212065875064|310.3961967626218|322.35263803166885|335.0291547122517|347.587895340693|360.3139256012042|372.1912169613296|384.3149140797446|396.1221124722983|409.13084072397476|421.1441247333443|434.03210778775633|446.8389769739384|459.65908823680695|468.1591076603857|472.85434170293263|477.64842377093373|482.4671306612469|488.6324540284042|496.8400673992523|507.4388913727201|519.9045965312355|532.932298475209|545.1811335001222|557.4560471419098|569.5989418863642|582.4860097471253|595.0493332975876|607.6336585836356|619.8151696720502|631.8883490247764|644.871931276389|657.629341642268|669.5995073470646|681.6374837517169|693.876809504176|706.105002624439,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,170,422,443,0.0|1.6682092377683144|4.848085349332541|10.071947307675144|17.65099415897857|27.383938578469674|39.32178969229571|53.0886477782391|67.99307448085658|82.34387597868738|96.8702024569999|111.15878074685683|120.94735903671376|130.50631400959992|140.16521564343037|149.94406315640165|161.74611602045744|175.9521034579652|190.76693242381796|205.08036653457938|219.97236079033055|234.6884448776612,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,171,427,513,0.0|1.9316445485223088|5.205303450161592|10.248631769255736|17.680446615116672|26.47970538823865|37.56113426713272|49.97869703044478|61.32826419281897|73.12465578011657|82.6572371955468|90.11068368344458|99.39819463096167|109.85474889341111|122.25155493077952|134.4059992764141|146.35241405578583|158.43193073426457|170.80212476084853|182.1658175489886|193.16390755261148|199.84465470226064|205.31408254972575|210.46157420654473|216.56919516234038|221.43560512319146|226.03895950047303|232.44722927729742|240.84867144576555|249.42854130124147|254.3212827099889|255.30651570759045|255.3532722955486|255.3633608974236|255.36679253915838|255.36759793246785|255.36780026570608|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|255.36793640675234|256.7150114956284|258.96775086982876|263.3294093275657|270.2268893345944|278.5758359808466|288.5441592664454|299.9001693381115|311.66174285321114|323.92587360992474|336.2596651337363|348.60694828800894|361.041033849333|373.00896187111897|385.0608080156659|397.0629458000586|408.7165994997893|420.68034362843673|431.1362441353037|440.13422834394413|445.4326482511335|449.57798897211154|453.52089313807556|457.82439077357367|463.92874280691626|471.54110728543674|481.4577697359388|492.688792380809|505.0609745792721|516.4950398582997|528.4553427838642|539.6137402380162|552.0273625323949|563.4794690007168|574.8265998564607|586.5665840605576|597.8057029400679|609.589667832324|621.9203748675966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,172,430,507,0.0|1.6749928613426164|5.72361782148946|11.290099490480495|18.261530360206955|26.527534958581803|36.78078225791127|47.66803471349187|58.719705386471624|70.81925105322762|78.4187967199836|81.51834238673959|82.15909634416475|82.92896058354246|85.04717469350842|86.9195645642312|88.85416120087798|89.19932081514177|89.66401071935451|89.76810144284347|90.93877674327048|93.58098294247432|98.4319467680133|103.121338927951|104.19950926320003|104.75184463911894|104.87686988956173|106.9556525139688|111.12875744775951|115.7383353396513|122.50415276256932|131.5341415440345|142.92357146200777|153.91036593264937|163.89476480919788|171.93471924130193|178.03022922896156|182.18129477217673|186.4203729377532|192.52907469787448|201.09786989785513|211.30829521098389|223.55694884516322|235.76148375495168|247.32223378959685|259.44382167645176|271.46518900828625|281.10869136139286|287.48449785818394|289.52506031907575|289.5497190373022|289.566467182419|289.5681411642471|289.56858213817657|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|289.56891308542305|291.96715460679457|295.6834767039768|301.2010339467387|308.7196372574191|317.71483400840503|329.09450246392237|341.29342989769526|353.1130419099707|364.8711297028077|377.04845350640016|388.647123952931|399.7774180575108|412.1043796739449,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,173,433,570,0.0|1.3934676985489203|5.047606799984351|10.443687222199516|17.162245843163696|26.093551889248197|36.658240027166904|48.72964669724461|61.25952085092673|69.28939500460885|73.53113773796073|74.76779621680157|77.5011525397239|78.76462699247955|80.28696432516936|81.61678714461401|81.9017725387832|82.16820142331021|83.30439948402132|86.61119239980441|91.2745774675758|96.4757599085453|97.1769423495148|97.3438333703901|97.40973680053413|97.68103901109411|99.70965559807071|103.81717994227648|109.31633823314036|116.82903182364531|126.93929305779454|138.1413504863778|145.1368363920034|152.23701832753278|158.22112500156172|162.7592437118752|168.5330290132249|173.055344679719|179.65785194512682|187.7501972883587|196.9799164671747|207.33082915531685|219.7150793657571|232.9729986742724|243.85599352935122|250.88638452206067|254.41834874197679|255.53646259815284|255.98283641109754|256.41118370662724|256.56034188674363|256.59042759368396|256.6018680730716|256.610332068342|256.61358210924095|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|256.61383915794306|257.09343683452596|259.40385706221963|263.35720848353884|268.5326516893447|270.0405257361242|271.2720400968005|271.43450102875676|271.5230908954946|271.5639452020752|271.60485685944514|271.60911225305813|271.612709583027|271.6141437737142|271.61566682180825|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|271.61582523183193|272.2688234081669|274.45553226578284|278.07868546569824|283.3828050176563|290.43840143061544|299.97574016152583|312.04604812133624|326.25141001160154|340.8636430177148|354.25287176518935|367.5626646607115|380.830395083411|391.6596278981418|398.5921365336369|404.44454510452584|411.6148282810732|416.42153549728886|422.4040947558511|427.85384931002716|433.7280174483746|441.77054148241734|452.30743404147245|465.2068690207342|478.9987136122694|492.9298455784997|506.9613753804183|520.3875737247652|530.7765207066993|538.9950787400004|545.9005391133467|551.2060188602711|556.1146931219612|562.0541250973555|567.4019385347539|573.476086105035|581.5688016510665|592.1502054397893|604.567791722252|619.3327975220623|634.4042710200351|649.4231435183892|664.0926208079608|679.9538585072721,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,174,433,520,0.0|1.4183211573399603|4.220192334265448|9.077132304664701|16.157779517932795|24.603180138906467|34.63073442494497|45.99076859506312|59.168543331940306|72.32371890497976|84.91433301880664|98.11410329359816|110.47457981501066|122.91590303249075|136.15478389593713|149.08350618543102|161.20942450861446|170.8071251005912|178.13218206592256|186.05388070973342|193.9091281867878|204.2917540971098|216.41090718167732|228.72083805271848|240.94876686394696|253.9273815668475|266.2164719238099|279.1749941537641|291.8015603627895|304.56850523562014|317.4474121189061|330.51864937771535|343.4248495381141|356.1945009050339|368.74008327073085|381.96176714285934|393.8154169344996|401.1690667261398|404.02271651778005|404.04290070054435|404.04587944322213|404.04587944322213|404.04587944322213|404.04587944322213|404.04587944322213|405.17168001403707|408.5464645096601|412.6624755584337|419.20402845782917|426.5267001742653|430.5733001158539|436.3562483406402|443.8632393020956|452.74741500335307|463.48820576091083|476.5911796601427|489.8597492089299|502.0901392331017|514.1425185791612|526.1729625097142|537.1050410832264|545.4822733940574|551.7045470692899|554.4283906735681|555.145444503933|555.3348821770661|555.4715427711768|555.8709136013783|558.4610852881908|561.417162237294|566.3463077376506|573.0896421331023|579.7644091037093|588.7898270514029|596.4856698414812|603.9971299244964|611.444870162158|620.2190804958332|630.391840687174|641.9951485166592|653.5003382150824|665.2687650313366|677.1514053968091|688.9041807864329|699.0940020697484|711.3619583879105|721.998537397705|734.0271431018281,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,176,437,459,0.0|1.4232961514499038|4.439198273955844|9.880839764140545|17.246972668939264|26.956766208261243|38.34754296736791|51.04041796484961|66.04801407874263|80.7976262044614|95.831497288179|109.72381056882176|124.71245586574912|139.6848442861538|153.55336410671708|167.90087921409338|182.45102080172498|197.0884269207184|211.62572097876546|226.32154940852567|240.42272858948286|255.18124201615814|270.28536439927,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,175,437,524,0.0|2.0986809843685474|6.338227685610763|12.88591385933105|21.042304225242695|31.445853551616892|43.54996954735969|56.24636071957917|68.24052156056683|80.90841739236453|92.88900373066521|105.26197076640904|117.51309815667119|129.95855976649244|142.4569140766636|154.01453603181474|166.32292817286705|174.13132031391936|181.97936342187393|189.69052171753958|197.90444747595427|207.6910556263142|219.6814331264001|231.88835808343842|244.5740764616316|256.57206134878027|268.44796233024044|280.5581767801727|292.0741776423143|303.9886840288853|316.0401951861209|328.25713746583824|339.9852349054435|352.5527290135071|365.20336370674636|376.9901653458667|384.3357692502069|388.5732425616498|388.9655381121827|389.0409907166977|389.04304567444626|389.04359468517464|389.0437852544145|389.6348249015345|392.0687391832531|395.1222920006614|400.270903951251|407.02821602147475|412.3746238884868|419.75332692416634|426.47506804117467|430.1124368508258|436.144739516872|443.8162259568102|453.3595057825763|463.59995408255605|475.63291832848586|488.14896668959216|500.3842227015173|512.5500374282718|524.7045321888311|533.4051882994759|538.0751266214056|539.7980611786804|540.2762445817809|540.5035368067128|542.089588578297|545.3078743514167|549.2483223923168|554.8757022001591|561.2837226526697|570.0299331109929|577.7973924835703|585.9366875201979|593.7406569920392|600.9079496377722|607.9818714073931|615.8016164269101|626.1755446430527|638.2129592441966|650.0872629317946|661.9806840697809|673.8755307980167|686.2441290955592|698.745953301651|711.2454060493596|723.4403687575241|735.6012565663204,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,177,438,462,0.0|1.6210334518691525|4.707591385697015|9.802404627902433|16.955626306380147|25.46783686354756|35.70518360736314|47.3239591169171|58.7157055477472|70.69398968444509|82.46002967151955|94.15959750099088|105.27238342163437|118.94034446401177|133.07072107232077|147.06989636330545|160.57462334231397|174.3544683521863|188.25662002103815|201.91364308099918|214.97377778265127|229.03129686410753|242.36407958386926|256.5034422625579|270.02398402876236,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,178,443,509,0.0|1.7429185050772507|5.709138014307246|11.472906011040324|19.17484119357541|28.380305060511454|39.54509647940285|52.3205188507447|64.08549569875173|71.85152286300229|76.7760900504909|82.38674038784843|87.82392968281624|89.64432943364208|89.80567489341932|89.88563608232576|90.1306685043077|91.28699474146434|93.87153527818336|98.86930046582182|106.11653284490964|115.46666640583221|126.592822556497|135.56218182594543|143.6659123498946|148.92963407531718|153.25944466961062|158.94355521374916|163.86864500703618|170.19223428994542|178.43443130732436|188.86562981774284|201.5486324180102|215.51611185270718|229.4568306989575|243.55184978679927|257.77317251015535|270.9959389688105|280.3501022034877|285.2042654381649|286.56512699212396|286.6125982462589|286.6160697375868|286.6172471626088|286.61780955344636|286.61780955344636|286.61780955344636|286.61791233376135|286.61791233376135|286.61791233376135|286.61791233376135|286.61791233376135|286.61791233376135|288.91055601295216|292.10548823155983|297.6092922183729|303.7471818097595|309.8706763418968|317.76189849197675|327.51616960740097|339.54863871176275|353.4238404982735|367.7018504777776|380.32883282736145|392.66514325913613|406.26166548934776|421.0631491547722,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,179,444,549,0.0|1.5914807920577|5.459053481346928|11.562055035238155|19.29060621666722|28.840711803920563|40.2016187347006|53.74630939157214|68.52248877870453|82.7692879915996|97.14532529681192|111.10876131785372|125.61323672742921|139.3276879442803|153.05630642141688|166.57315520052853|175.5900039796402|184.87680931355024|194.32396222788108|206.32205207549282|220.10667733270972|234.82663469383857|248.70428517799326|262.49152565922157|276.38328207679194|290.9351878027029|305.3105991641968|319.3139987290029|332.882543361796|346.54721651041854|360.1935209610829|371.46934678935975|378.2451726176366|380.64137818872933|381.2036131788345|381.45425183139747|381.50449424202816|382.04507530513376|384.21345192857854|386.84602468612303|391.6727026257434|398.2066691956645|403.48982113448653|410.2278726681948|417.8188030916967|421.26772323527456|425.6929270488661|426.16724462772777|426.52862704758826|426.54533612558436|426.5485665966907|426.5488556547285|426.5488556547285|426.5489595931474|426.5489595931474|426.5489595931474|426.5489595931474|426.5489595931474|426.5489595931474|426.5489595931474|426.5489595931474|428.5039884899961|432.03850148476045|438.00050917868356|446.27674235368465|455.96237623269985|467.39777102586527|481.245463189688|494.76248465698325|508.95309006907223|522.7329030041282|536.9103128538545|550.9041474830816|563.1533108442471|571.9797926300375|576.3980806139964|577.8317404900374|578.0193318562286|578.0541406262581|578.0635616342665|578.0655695176697|578.0663452278474|578.0667435468761|578.0667435468761|578.0667435468761|579.5513830247921|582.8033986233993|585.3356548380278|585.55707167499|585.5641730682981|585.5672100013887|585.5678167562993|586.5610672580032|588.5832585290245|593.0794948834849|600.135998897385|608.9706016189544|617.9440813447757|628.3842708788804|640.953325134939|655.1141369349976|668.7632142774164|682.9259528204814|697.1803188603999|711.4813590361579|725.2101472951927,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,180,448,529,0.0|1.857005629152991|5.894024906354025|12.446549011673776|21.048160371510306|31.855064205662337|44.280219340044994|58.129238212923504|72.82466676655125|86.88578137582434|101.46989676952528|115.61864740546858|129.99540207907057|145.12305474633217|160.243631259643|174.38502698652113|189.16724102981885|203.1637669803242|217.77662339967043|231.4883111765254|240.69999895338037|246.30070499809412|247.84326957561976|247.85820813232885|247.86376645392716|247.8662962848966|247.86688604039986|247.86688604039986|247.86688604039986|249.08106719012315|251.10540402503887|254.79074691436307|260.19034965047524|262.196809893433|262.71439176177773|262.83071408484227|262.8504353645719|262.8665856860647|262.86855548700305|262.868879280429|262.8689852716848|262.8689852716848|262.8689852716848|262.8689852716848|262.8689852716848|262.8689852716848|262.8689852716848|264.75836490841857|268.49877317736195|274.03017765236825|281.54056065711|291.6187695183073|303.57561718795716|317.6096321758096|332.28951917617286|346.6927231801355|361.2059449466641|375.8640833108068|390.3576175969723|404.62777778578595|419.8262611588327|432.3484997722768|441.831955490248|446.81541120821925|447.5864859668767|447.6325099842786|447.63642414437754|449.4266993353848|453.33548582271186|458.43244373116846|465.34700402443724|474.4456628002571|485.55602086523027|498.76775225777345|513.6260943465174|527.6039347583518|542.5759611179294|556.8803789421008|571.5760193250017|585.9721881720893|600.6455183898604|615.8223800276296,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,181,449,469,0.0|1.3380978751927612|4.1053581648739055|8.976848240150138|15.525919301854445|23.912342395843005|34.7727228018688|47.536532545578666|60.73285281608481|74.76501316345099|88.30220783031481|101.27059239253005|114.59630550072265|128.6899899570491|142.22644824836405|155.88899765036206|170.13780782217893|184.09881391263502|197.54597597201888|210.69365981453765|224.13880589756985,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,182,457,533,0.0|1.7229321601567786|5.26741345799528|10.38525597087573|16.885881461179814|25.621780093968844|36.39329469180666|49.07062817355618|62.815750155309395|75.88300194945688|89.90333617541062|102.95471981233989|116.89869484594182|130.63486424308843|144.7151287534566|157.7867229157328|171.75832215357732|185.42560444963345|199.47120607992832|212.61024051763331|225.1658919612742|234.36116695898008|240.64976485717668|244.97897182064716|251.40513259124464|254.2137641695626|254.8274128743895|255.27282356283172|255.3297072807166|255.36041079517292|255.36446041024618|255.36629817935628|255.36791957358477|255.36791957358477|255.36791957358477|255.36791957358477|255.36791957358477|255.36791957358477|255.36791957358477|256.9638811402174|260.58282754826257|266.1039190008528|272.7181321580884|281.78366512670084|293.3460280844932|306.4786734512997|320.7383491457339|334.11577966111184|348.30589258467734|362.31937558745005|375.8155106423189|390.04558908130514|403.24719220605243|417.2051390411057|428.45817930679084|435.69893331650167|438.8571656796156|439.8665405328603|440.075908855057|441.4765157477692|444.5775844467452|449.5047936971067|454.84432505503634|459.9195451861129|466.3665361180956|474.2875967265335|484.0127222539094|496.12114957406806|509.44366307906046|523.6720790481354|536.8164982600205|550.4550233791326|563.5381185755251|577.6302829412537|590.7360873519378|604.6656611461735|618.0135315043605,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
