scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|146.08093410706508|160.65396964386107|175.04140893410627|189.4342444976413|203.41753531548332|217.96159858489747|232.78401332306748|247.55505464386468|261.7824546806236|276.222318703674|288.59000000000003|299.58922899335533|311.2188553526514|325.0247273235276|339.2814979109581|354.0578822010071|368.6706873832584|383.06850610327047|397.10594725951364|411.12465846366257|425.59589366242034|440.74431842141263|455.66644132213344|466.9453997453594|473.72435816858535|481.8622827498391|491.2699726892338|500.8285280518655|512.8072810978604|526.5452870853472|541.3708923323281|555.7560456064705|570.5408111096741|585.6560650379519|600.4713083809337|615.0118895064875,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,402,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.4984939237495|189.3765652042112|202.4123128807029|216.61628183207438|230.63146469679623|243.83932738664052|257.8249114888716|271.56507135632864|285.77753657733035|297.0235059246436|304.30360504310465|308.6537135862162|308.9673955177317|309.05169615221615|310.60353600765575|314.75486980813616|314.9087625750707|314.9369777094132|314.93856120806936|314.93896975420927|314.93896975420927|316.2947857703226|319.4835420418675|325.0118858937318|333.05819826469804|342.78980223354|353.9677229251857|366.64124653406026|379.97475944992664|393.59403579452584|406.93176378137|420.77939631799734|433.79945672570295|447.7019226861655|461.04760888836836|473.2081254633103|481.21835572600844|485.90102479039456|486.8748800018385|487.05710828561917|487.0768271803241|487.08277318856403|487.0858278487567|487.08704853075744|487.087877946102|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|488.3649490235243|492.09930653261426|497.8587079923998|502.7372910891234|509.62936331016573|518.934977375595|527.3681185508633|537.3869874110998|549.008189029355|562.1308638027009|574.3784339092285|585.9209011406319|597.7761813420515|609.1929817478242|616.1097821535969|624.8560926459116|635.0532519858074|647.0085771208263|660.6459534781247|674.8881022416341|687.8911835066887|701.2492282404337|714.3084482197748|728.3627748517046|742.5019556876789|755.9106944454512|770.1352856188086,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,451,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.24930022710342|175.98379552309783|190.4701971331188|204.94913389379624|218.63937423616693|232.52385414496615|246.81101422385908|260.9372380157996|274.8644928676517|287.80806039520826|296.2516279227649|301.6987754526292|306.23132994720675|307.19777335386647|307.31904379456125|307.4041335605243|307.43355525946475|307.4378144563852|308.38092221405464|310.68095304327517|315.14|321.946876301966|330.47242946151243|340.6236736476012|352.96839958429|367.44058997189796|380.9462041557788|394.47474826294257|408.00112092800737|421.4860347088219|435.36220516622365|449.36091430092574|462.29682881956535|471.15309997343843|476.6287930021528|478.8969607751408|479.4389736793553|479.51553309922656|479.54972422338864|479.56759631645366|479.5786619773356|479.58440461881526|479.5868199357948|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|480.8492741146646|484.1820944166186|490.0285656777906|494.01927771871476|494.4521983981866|494.5538922786602|494.58600207025125|494.5875654050801|494.58880899911935|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|494.5889998999894|496.0713428158317|498.95979829265315|503.2629200895787|509.43322763892405|516.5898028643902|521.2426055341757|525.5736872968727|530.1275263215745|536.0039880013987|544.0000031378182|553.926557483517|565.7562210433213|578.9999285290378|592.895060079991|606.6428146833271|620.4020906066849|634.9149460109886|649.0180476283105|662.7300566558087|676.0512719867954|689.3688869762349|702.8599410477352|716.6348500695715|730.3450726510106|744.5039929879821|758.7001891425946|772.9919569868641,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,341,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|142.16620638360277|157.0656293079747|171.4653588571291|186.5885084509003|201.97045172532074|217.50045110128409|232.74253161303358|248.14053048914957|262.6053900115079|274.2928626203713|283.0230585584486|287.253254496526|287.540696575785|287.56695446698507|287.581073859874|287.5858267342535|287.58879509435945|287.58898080181064|287.58898080181064|287.58898080181064|287.58898080181064|287.58898080181064|289.86123920321654|294.4638920140565|300.99108148409243|309.1582148627258|319.26249788504754|331.8524590738463|346.5455366537786|361.3233859531142|376.3589754653103|391.6850251040974|406.7294533960056|421.5517462342426|436.7433495787499|451.59488781862643|464.4462390226655|472.79759022670464|483.29996108219103|493.8098002372684|503.7748891299447|515.6610583698647|529.9872584917568|544.3453078405831|559.8842224949551|574.3700881835266|588.8069496990055|603.5814699181609|619.0172688621728,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,370,0.0|2.381506817811169|7.302209013886751|14.788683241768743|23.73291768743657|34.60355363909621|47.86262727135327|60.58298655876781|74.14753589570304|84.50086793766087|90.9084185388885|92.81596914011612|92.97488732692793|92.98545548119513|92.98839824566004|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|95.43725292119575|100.07708651819644|107.30527088176837|117.02502583850088|128.08202740971842|141.33052226000376|154.09507062913187|166.88170460431064|180.30444881274883|193.359389307205|206.60795856169258|217.31495975092497|223.52196094015738|229.69343280164793|235.81707112792364|244.39166051829795|255.12580007820168|267.2526107335688|280.7445404766388|293.30513215785084|305.9879521351407|319.5060112320953|332.9865096149206|343.0490010480647|349.38453840088147|354.6379245562424|361.3358257030162|370.3234183349054|381.23663556840734|393.4634242823381|406.6284471584786|417.1423938773963|423.31606061776534|424.9897273581344|425.59085312560603|425.7930689923842|425.8938999070946|425.93616312471767|425.9381592236845|425.93892105182823|427.40672899309794|430.9656304310898|435.8404232182343|441.59359990945296|449.4035158190882|459.19272250146514|471.4698892723744|484.68351814476887|498.37458532737105|511.0476502573899|524.7776777317633|538.2484945319515|551.8557963482526|564.8229066620573|577.762446335054|591.4703913461016,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,306,0.0|1.9270595395239072|5.899540429748596|12.036469685565683|19.502648543613034|29.0047409578925|40.15998360370286|51.878592132536376|64.25093834026094|76.23242491146081|89.04850177631398|101.85843031321025|113.75880632416803|125.39962011344412|137.77833931989335|150.49081197970068|162.96978427925288|175.57682178009594|187.61655611840524|200.22397495377012|212.56518101525316|224.1397206049876|236.9947290236749|249.7205437047482,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,401,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|73.86794240843022|79.78610147892465|85.65645799560426|92.9654071014182|102.69980970076672|113.94619594365301|125.57548914190345|137.76730732523356|148.98216196089987|160.3328688928674|171.9170712765311|183.5688990346349|195.04779144650416|207.17956274648773|218.13412710468418|228.6654212354477|235.8355641652243|238.63760829043667|238.71577306216517|238.72395699691316|238.72749011402522|238.7285908294778|238.72879714944764|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|240.70136318094112|245.07284592605677|251.88657415193987|259.50646879181335|266.59482990168163|273.39145762378536|281.8080676820945|292.53015147190837|304.35084284112173|316.45269224851734|328.0028046823608|339.8374079817432|351.44271584692814|362.18747020839766|368.49983432814656|375.60979377144776|381.79509270413257|388.5349541378447|397.3243274017395|407.9528436402867|419.3427978108669|431.1628384656493|442.54932353787024|453.6009838468759|465.4463136111706|477.3076183039039|489.09051551988796,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,464,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.58945936956627|184.6007905653444|197.48575187413746|210.1830197819934|222.9349889524687|235.88917549235418|247.9449599085277|260.6063706267507|273.5043133222593|285.63967490536913|297.8636644471304|305.5876539888916|308.8116435306529|309.02919538573076|309.10181570520785|309.10844382944407|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|310.5003117180037|313.2417243385528|314.8274315627348|314.9116141520903|314.9321478723512|314.93680214201095|316.61967239012836|320.77546896282837|326.5300889587464|334.85309373516634|344.5298431246163|356.1677318754404|368.1646199914871|380.8962168194345|393.43269613780734|405.0523596569965|417.83211466062846|430.29667345509233|440.03868220906804|445.28069096304375|447.8729822017651|449.15498573093674|449.441556982256|449.5255093171196|449.55971005097734|449.5804372856539|449.5821958939581|449.5825713911623|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|449.58282764293193|450.330426964961|451.58466185697364|454.30883096107664|459.30113105562344|462.19786059334695|463.5536396995677|464.2787271644869|464.54634272182875|464.55869983645545|464.56971534125194|464.58189254691615|464.5835709025408|464.5843973323081|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|464.5848836145575|465.1115974647438|465.628339454311|466.79449277460344|470.3377359581325|471.6942999265535|475.0518766142342|479.9381899614658|486.7770416511222|495.0784881759487|502.26423917257364|509.70354513400645|517.3525625618004|525.7098004104884|535.694136921606|547.3614280707558|558.4746305054196|571.10252507428|582.9221123920856|592.7595418847934|600.0359219853924|607.1936574184638|612.6568218945769|620.2660325164807|630.2453173374082|641.8656735686965|654.1071053603093|666.1335324559468|679.1567774933153|691.9376608389498|704.1120251619539|716.0605997978972|728.7780878314991|740.7144500866756|752.5435016596662|765.0293386710993|777.2759565751,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,480,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.5428319505177|178.20621814593522|190.75630868146422|202.49172212688853|214.79642092910174|227.33799953646445|239.44292226739094|252.40170998392867|265.2745870045587|277.431643172545|288.7924126310983|297.3324179597334|301.3724232883685|301.60124883071416|301.60516377609963|301.60760280203584|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|302.97785246639285|304.6904654119246|306.20830131190087|307.19596644007333|307.35442395273424|307.39848032600116|308.2776510608758|311.7243587975735|317.73333480845554|325.10090427557515|334.0667477475267|345.05619452462895|356.76937093812313|369.11608877833186|381.50790295249413|394.4251125610993|406.5564505751422|418.8743340420333|429.58396302259496|435.7935920031566|440.2651587835513|441.1730850862631|441.80071441877453|441.9831614659354|442.0470088007596|442.075758715011|442.08118025921135|442.08148599276996|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.0817978613324|442.55427309890234|443.4639506583331|446.2662457914605|450.52428817024145|454.27667235152245|455.70081805108737|456.54642902060783|456.9294864282923|457.02502094618006|457.0632485291823|457.0741873201206|457.0785094770359|457.0819806298265|457.08307416795355|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.0838144778602|457.4250361390835|457.9922380613665|459.0202911249359|462.4175107968929|463.57172332219216|466.18807658983167|470.28696264770446|475.9491433828041|483.7870831873856|491.807272268858|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|495.3264613503304|497.6098803806065|502.15125350523203|507.28250670511085|515.002677770687|522.9553764818447|532.2100632761964|543.0479085579091|555.2729238142385|568.2601515697759|581.074951884017|593.5228393376252|605.3400002313076|617.3742684860329|630.2985645614963|642.9023125049674|654.6673711197552|667.0036473188967|679.1896270838602|691.4864177778484|703.5609758167732|715.9980367682697|728.2275053037005|740.8617154753292|753.4129848855623|766.2903664435187|778.861462798087,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,344,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|95.86679847298574|106.78465663510308|117.18460372982494|127.80270050507467|138.3000905461002|150.33674703065765|164.70060560429943|179.87249624514862|195.06022853784543|209.9058126069996|225.95159659579014|240.97475617086502|256.7491751314549|268.02359409204473|275.6111545917768|279.3574509930686|281.2941189354175|285.4944880029076|291.36621054752084|299.0633020100072|308.9196779018389|321.07682467474416|334.85440486277264|349.8402477647853|365.71473456209276|381.4033146348421|396.0692267161287|411.07588306235283|425.82588786511315|440.94484989338406|454.07116723244013|463.54880164445086|471.79213746946436|476.10614091939635|482.8399794455766|492.1591446171638|502.96936619580305|515.571185760687|530.1708568330064|544.9596675517961|561.0049671805074|576.0319602389978|591.748820622662|607.2505139498599|622.7707959884488,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
