scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,72,284,328,0.0|1.3738525577588003|5.269205597764811|11.585978158516811|20.189191894209948|31.219352940446697|43.88410303428018|55.933745232470216|65.75557598614125|71.63010740934025|74.88958587682521|75.10550541425818|76.52852100794426|80.30650636883205|86.02975760212105|93.43358310174318|102.18153055232324|112.32599078470867|124.66342662465502|136.98019880380406|149.35691436462673|162.3736434736923|175.11294504874385|187.0294050175063|199.54324111478493|207.60335931879467|213.14646006939694|218.00887213223598|225.0203116107893|233.54134882742977|243.7737930580295|256.39783950054044|269.1979309816393|281.0087585122869|291.63435610412125|298.54417342564807|300.9539907471749|301.06508290128056|301.1146708028861|301.13781335915724|301.1454266056918|301.14781423102636|302.2296512074493|304.4230059769202|308.6788095311001,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,73,289,330,0.0|2.00043670439627|5.494296663440764|11.555637294985354|20.20082487433683|31.155225683189926|44.32606236790306|56.0517840741663|63.70939361016166|69.9522878933336|76.25307938224098|84.09036460519263|92.36244940108342|102.32180040243497|113.82050002822365|127.8190246093267|141.45058259244905|155.7432239199881|170.3159994097175|184.54688092999396|197.507331224719|206.235069931174|210.462808637629|210.82504727696795|211.0459414408192|211.04755439569993|211.0478918188242|212.56034423869903|215.5791190866457|220.92219971966722|228.3636590806696|237.67855003187148|248.47143335419383|261.07457231614376|275.1022146607429|289.6542412082434|303.27930939212416|317.53530792875154|331.82268817162037|345.4685148366852|359.7793467971477|373.4685694246856,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,331,0.0|2.1256101688137274|6.8394825633848075|14.125262455642224|22.94704642915167|33.431960435165095|46.37641825804022|59.1834096914726|71.76675291009911|84.3903319254361|97.17159908110672|110.55513139002055|123.73810017941648|136.52259200797644|147.6874895137795|155.0183512767409|161.37069653108674|168.35029596837106|177.11832038070784|188.4524216873121|200.89260063540442|213.68932120548448|226.45783000922282|239.5484954915437|252.48332974739088|264.01877447926563|271.55715595726497|278.4056670604566|285.19891174842763|292.13557509277376|295.5415371486172|300.98341276069266|308.13153961042605|316.65893547630344|326.9942338086167|339.06676110834235|352.36024053991287|365.79811146740417|378.90323677913|391.41924076654294,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,74,293,419,0.0|2.396460996940732|6.763919695047662|13.608112230920232|22.496119361859748|32.80869733165018|45.65778414099477|58.62217470192102|71.31040679546975|83.28404259273039|95.70014806633962|106.26167925805746|115.12203365864993|120.42592359111872|125.08911809064142|130.21892995637003|137.34004004864514|146.97271745456342|157.9338771538891|170.66898815738614|183.2194073926038|196.3579062619208|208.62733292433728|221.7709069218212|234.22602989755836|246.9424115464512|259.25582031659553|271.40093138219777|281.2570555203688|287.4019341496267|295.9094580905616|306.43720240760524|319.14266257538674|332.2827120456608|344.3942639329349|356.8872082346811|369.2848330680622|382.213481615995|394.4910791820486|407.73312337519474|420.9337047832422|433.58694852206236|446.6182489120035|457.4408040453776|464.2193916164665|469.76323927620655|474.8876521977176|482.09586828968247|491.00215030841053|502.3545744896609|514.6887713881765|527.0838862535516|537.0004105373445|543.5723608460743|549.8781969721355|558.2583907340196|566.6701075115282|577.0200099555615|586.194564526596|591.8605488178948|593.5668216364274|593.7888307694037|593.8502405232393|593.8731408135947|593.8866947937372|593.8877587521459|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|593.8879175871263|595.4826153718994|598.9076453507085|604.9220249649753|612.6899440538863|621.229367486448|631.8659744051771|643.775023200097|656.1709758124332|669.4208506483485|682.5908561135424|695.0229963147676|708.0067502437637|718.3491951304842|724.3802093853288|727.855884167866|728.6840606700155|729.0014830601376|729.1167999549511|729.1221818648203|729.1258190230853|729.1269559366434|730.3672387254924|733.7800648136557|739.7709044194803|747.7032113154435|757.5857654363626|768.8422917226102|780.9436323696168|793.9651562625777|806.7853928307653|819.6566385251003|832.1519844972177|845.2257091998351|857.7458086976659,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,76,294,403,0.0|2.4758313920814548|7.344824268203229|13.570249748020432|22.356905472720968|32.852969176019535|45.51833299354183|57.93036702569139|65.93168671080905|69.4330063959267|69.60178261236958|69.73824160396875|69.75668407692673|69.75880551814222|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|69.75894441624258|72.0896231010658|76.70418541185644|82.82466070662339|90.53660767642867|100.01590242126112|110.91521921158855|124.3377025371985|138.26947041465448|152.24493336915444|165.32987588694184|175.7987073770985|181.76753886725518|183.23637035741186|183.5170315523319|183.7604111812377|183.76242327192713|183.88397266566602|185.4980055134876|186.92718351423866|190.26678068445386|196.18314837399456|204.41185734931162|213.98750611469126|225.42110553711825|238.89668761637895|252.7611933896813|266.6398797826491|279.58997810398466|293.11291514145205|306.83380923095893|319.22501418997336|331.30817193958717|340.70423695041166|345.68865331766716|352.38462446082195|359.58427040606455|368.7933303544214|379.8293407388404|390.24674672132545|401.2120108604369|412.08704320284625|424.0828788375615|437.70075881799073|451.88240517244924|465.322962814995|479.49219653146906|492.823597351937|504.35595547296623|511.38831359399546|515.8790251543318|521.7833899786184|527.0482520102394|534.0756213833364|543.3534582859772|555.1110494043064|568.9791622325948|582.0771501965611|595.2412504260537|609.2643092509553|623.1970495149308|636.854098813249|650.2827162974035|663.1510535896377|674.1880137297605|681.3224660408692|687.8098845338652|696.8538629778592|707.4341194262387|719.7242508400783|733.4947821434292|746.769541117854|760.4489554974127|773.8529579034271|787.9620612093296|801.1945597946079|814.7939127352308|828.1640377068732|842.3046557580046|855.7371280445262,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,77,295,350,0.0|2.1676972083747383|6.609353309194558|12.595236526965165|20.940689608920366|31.33265005017165|44.30326963213738|57.32081548292654|70.36919749435967|83.09240801738572|96.53223804649427|109.77795798955479|122.17737214528482|135.43837483128058|148.25052966735316|157.6814515139848|162.77460461497287|163.36775771596095|163.3942804451305|163.39792202383978|163.39861472304435|163.39891601598836|163.39891601598836|163.39891601598836|163.39891601598836|163.39891601598836|163.39891601598836|163.39891601598836|163.39891601598836|163.39891601598836|164.81536181234304|168.752533479063|174.35098746044577|182.54599976898652|192.7729901584379|205.5350835210226|218.29147649706354|231.8976044988866|245.15819579939833|258.61082950492863|272.11366395503757|282.62614242947194|291.6862530589624|300.66291340550566|309.73074814838594|318.94240161160326|330.00114484593206|343.6072780169214|356.60386541049854|369.13657483749483|382.36610468700917|395.5428755646657|408.5131047423828|421.6531623558785|434.85589093798694|448.05538720968565,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,79,298,396,0.0|2.5819750497816134|6.775598904979416|13.19610421829857|21.05831689089537|31.03913428436499|42.87152455956675|56.00671258198563|70.0657194662772|85.02520392056142|99.6933716752132|113.04350010977501|122.14681012936992|126.75012014896484|126.85343016855975|126.86905609170984|126.8741158244822|128.2179828428549|132.0789566807995|137.55060531103948|144.79968727300925|154.36757082051736|166.07645418296326|179.92116213898487|194.0715709743147|208.32040644604612|222.48071828339408|236.3853424639995|248.79001176340506|258.3987113971133|268.35976049287905|278.19876787319606|288.20838221270515|300.0986744330034|314.4109710571275|328.31746441466646|343.21089089117186|357.60990006706646|372.5038082721526|387.43100658227246|401.8021419801731|413.6904243177911|422.0576327652111|429.08896541150443|436.5335530317419|444.14053617144|454.1876501110537|465.64306930247534|478.5073855940531|492.85261147503996|507.2748683592915|521.4197741882488|536.3957270680471|548.3726186010522|558.0368064100089|567.547624094622|576.3170303928811|584.4491380121952|594.314719024124|605.2148234645643|614.7138491131495|625.5911993642655|636.6540410986819|648.0863485111688|657.8508031852969|669.4940648995977|679.7644969169413|690.0532182123819|702.0021140854117|713.7256146133661|723.773847986532|735.8030854688184|746.7379111516865|757.7412870667692|766.8474908716621|777.1740872947095|788.0294108236253|801.2823224495893|815.6833150937184|830.451251040505|844.2571745592695|858.1034768174163|872.2207634726698|886.6377296111405|901.4084208231211|916.5008854308123|931.1463177517509|941.2917500726895|951.4481216712203|961.6341040277464|970.7547927889847|981.6787066467242|994.468303852545|1008.3746012085448|1023.2215044084735|1037.4940420832218|1052.2827939528636|1066.3487987734907|1081.1834004310422,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,78,298,345,0.0|2.014529121341184|6.022281208191998|11.769513618084604|19.096109135379088|28.265085645066577|39.01909011204261|52.07160469687078|65.62712022346736|78.64294311034145|91.38299137690514|105.31652298281205|118.82618778137551|131.87699883834347|145.6676464510075|159.1077286761767|172.05265942627395|185.39240621610668|198.12931683689305|211.10660852001288|224.0711051294773|236.96327692648288|250.087414230443|258.71155153440316|263.16073243902815|268.51342275133|275.59257549767773|284.6804055810182|296.160893006679|309.2425239591845|322.0968602178493|335.04345349385375|347.4244573772995|355.43909056342574|359.16436891787316|365.04893170166594|373.2727177091737|383.97950064618834|396.5608202759498|410.2823712005025|422.9752299349623|436.472836874145|450.192844906996|463.6734345822131|476.80195074827714|490.38569808618763|504.0099036302553|517.732319403419,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,80,299,352,0.0|2.4832020241534334|7.189361355267465|14.225915095815436|23.187005495559426|33.78803980390076|46.15964601624292|59.31418628660489|72.68058623327859|86.1383627897266|100.36879963145563|113.83287249058449|126.92387132870923|139.6737906962844|148.75360813447347|153.86641698379012|155.1357858900488|155.7102477012524|155.81716117356692|155.88264678493732|155.89095112179533|155.8959731683545|155.89700818934023|155.8976581338813|155.89791556102006|155.89791556102006|155.89791556102006|156.82694266050186|159.36391110212887|164.1811241841332|171.5058839830195|181.02845614364162|192.14824721379742|205.51264625209268|218.763757349475|232.877777750556|246.57514039436683|260.2060518714212|271.770937148349|281.10003680087743|290.5595337469336|299.68874862032766|308.9841086399578|318.5109589901117|329.6492066910779|342.4534392838183|355.89065779306475|369.2581680738042|383.3117771598697|396.71092473289116|409.89446652104823|423.1271488532393|437.06131389281484|450.7263388845255,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,81,303,401,0.0|1.5048042807495223|5.587635001470334|11.429151576664298|19.194936846476047|29.2789988637669|41.55096696638502|54.90184088885581|67.64376431979764|80.64064253999243|93.91875803692386|106.94130087456583|120.17002971642364|133.18266558663896|144.22387982900736|150.79026395681367|157.83773912843873|164.81777901612816|171.57724201521538|180.69435875137077|192.2988440833591|205.43995986740612|218.6525201295952|231.47330876971228|245.0450545468264|258.4646563344604|272.06627139235337|283.7831164192859|291.83938491031734|295.71734268668956|301.04065699189533|307.896734117398|316.3469165666773|326.13006204031575|338.28986293484803|351.08409268176797|364.8400140033703|378.47887977554666|391.3113186200894|401.4179360163808|407.02455341267216|412.77919082562164|420.48305465852474|430.4393598364434|442.40874820052557|455.2917743959435|468.8089692209425|478.99706027819735|485.600731685089|487.9995696312417|488.54759111780675|488.56249414467993|488.5663662608972|488.566843317759|489.5251499081795|492.3025079379566|496.9355915834841|501.9769828853339|507.47841598550303|512.1554502671038|517.7662941259179|523.8383452754475|532.2580421955026|543.2556757231804|556.1818543451395|568.9193422301156|582.3309448160744|594.6941348849537|607.4767333702832|620.3842666078765|632.2640685601344|643.0689982974334|654.7318388891982|666.8836210149686|679.0713777340925|690.7692630392013|703.6240539717486|715.5828372409982|727.1408775726497|739.1644548359419|749.7761611384921|758.208834772967|763.7135765009681|769.0529921175014|773.9933264127204|779.1003857921589|784.6792916053032|792.5990594379705|802.1877841848094|813.474278920768|826.8994067544611|840.329501489816|853.9598080939787|867.7023731462672|880.0638688492842|893.5495853295179|906.7150306957262|917.2437657560847|930.2115402542653,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,84,306,436,0.0|1.4758108464535322|4.987441772525198|10.521509517426603|17.623848383803853|26.387723237182946|37.38692008284852|50.68153656143695|66.18029298186303|81.48475052100254|96.86238643761018|109.66680935404376|117.97123227047734|124.30852394096911|130.2790597681121|138.3287485470637|148.38201363180332|160.94910919638278|175.552256724814|191.4732874904985|206.7217703968803|222.61096021806512|238.33517498838984|253.73370569411117|269.62641051051236|281.6804804675563|289.4533843386269|299.40109919754815|311.1500466240153|324.9810810153654|340.63644077441324|356.13791483218563|371.99340817038797|387.8824803916785|403.51245055060025|419.25505557362226|434.231435479013|449.9406134088892|461.1497913387654|467.85896926864154|473.4988519533183|480.2005861043025|488.917249963706|499.58354517147825|512.3424490794309|526.9949822160332|542.3873175715769|557.1188896566429|570.7234023753767|579.8279150941105|584.4324278128444|586.0674233370809|586.254566450763|586.382724718215|586.3856576330384|586.3863710223902|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|586.3869000496658|587.2361187583003|589.9102242412531|594.0092649826187|599.5193004316055|601.0928590034337|601.3879629046094|601.3888535069815|601.3888535069815|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|601.3889642873548|603.3145214470571|606.5638006292518|611.7726647193546|619.2781084785938|628.342753633368|638.9401626887034|652.0536095644115|667.725727349613|683.4919889003563|698.5575484617498|713.6929813595664|725.8340052785222|733.6024366868344|743.0175284360265|754.7396537954229|768.1884435995071|783.3898976731691|798.524376963026|813.9427406684956|829.1197237135895|844.6350266513292|859.5303014574274,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,82,306,419,0.0|2.288703651935794|6.728832530183718|12.470836691022852|19.543774734809993|28.615671175299212|39.143792981049046|51.11311715049669|64.88012863757795|77.85305454543342|91.85686110910285|105.42005440638899|119.052614241152|131.49199656413646|141.91789514716174|149.83049736367076|156.62501998617762|163.07918133092542|169.98241928768755|178.4150046136642|189.32959671441373|202.324698143726|216.2166733241746|229.0811214121561|242.39759153171585|256.16892508649187|269.6385810001583|279.43238718524526|287.94221113949794|294.4764290448295|296.5106469501611|296.8249312643818|296.98539205687223|296.9889121279025|298.3586834365767|301.27390747612077|305.6242891220896|312.00129849553997|319.963082049818|330.46122433624413|343.55077468532664|357.2417323050119|371.2727917235073|384.5041904753199|395.0142262864315|401.4963572190563|407.0648267283718|411.84433476870106|418.34993107692105|427.0812635015495|437.4077072272768|450.18567252319303|463.4282052184106|474.0236200585502|482.67285183420245|490.0966049453129|497.45314190842123|502.18845777007886|508.2895032623781|513.831868560224|520.3775038945178|528.9285772377624|539.680517598552|552.4306223971691|566.2453282893489|579.9003200379683|592.809111163341|605.7102796617542|619.4524416834196|631.1039798147497|643.397928992257|655.86946292851|669.0657334082019|681.2451456962744|694.5779506158945|706.2381363051229|717.5382688664091|729.9267702550663|739.844145668112|748.1562047947491|753.92705673|760.1748006599917|765.025342141307|770.5998867302844|775.719481465529|780.7333552857103|786.4494240635364|794.5908310686642|804.4720316059941|816.4242167016193|829.7442671422713|843.4314983560733|856.2618812443649|869.1474615435241|882.2685808046077|895.9448763100183|909.9573565176372|922.8152822095749|934.1193057436064|940.9233292776381|947.9805424214516|957.2371009280334|968.3952902865445|981.9049263348838|995.2536655035535|1008.4939861845588|1022.3455853194757|1035.6670627387698|1049.3149850380996|1062.363138912976|1075.8787641694553|1089.7000731369894|1103.1830211539632|1116.707005555513,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,83,309,407,0.0|2.049598151445389|5.566849425598049|10.569110171985814|18.13484570041765|28.271939983125776|41.00495131430216|54.37501949869853|67.63885335764964|80.9687218931777|93.70520537399918|105.9240348449355|118.86524468218789|132.2014469939767|142.6387981857792|149.05860078501982|155.38225040251535|162.52546086290212|169.14004735497264|177.22786816256237|187.84942118802837|200.99066817625834|214.3323492966802|226.620802553292|239.66567947853707|252.14997743424203|265.091572937062|277.0189494530211|285.0609177083302|288.7132019628006|289.3186461369685|289.4541208222946|290.1798722686625|293.3632801287895|297.8467892628122|303.3698508030525|310.3288165570556|318.778092212193|328.7240681073268|341.0376292503553|354.33426264811345|367.602798673742|380.41335717504063|389.473567741289|396.14050127469557|401.2790652066656|405.75994943333933|411.0630588327842|415.5276906244591|421.4155471617783|429.29124466146095|438.94099947431476|451.0470605067119|463.18613072185155|475.90053633251364|486.2368743611679|495.23347815903765|503.1471397991254|509.27117515299057|515.0080276966517|520.2447397845983|527.2835771225342|536.3780174466262|547.4615699965683|559.7431555515035|572.6950407840127|585.4439898923722|598.8476945913085|611.6065021723365|625.032448686755|638.1349325568608|650.8684129488319|663.2688722061757|675.4586616573623|688.4063572576207|701.0584352527153|714.3496932705673|727.1069236807969|737.9176542541968|746.8769785581317|754.2666741175852|760.5742700296048|766.5115302494382|772.2770867093676|777.7797191921436|782.6793575744962|788.991801604112|796.8095471042469|806.5698922391614|818.6774598108308|831.1768733793509|843.3764969998313|856.2831814992684|868.5258186356543|881.2684546314028|893.4997584422136|906.0292707975907|918.318742030359|931.4156187483168,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
