scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,252,665,868,0.0|1.741230973578058|5.213724324363284|10.016559106204658|17.072525212028992|26.48777132371906|38.075895631499584|51.58395375971961|64.74482425578032|77.80063993006851|91.01618636443466|103.64667092777323|112.66598130768972|117.27840534185276|123.38324015934579|131.77389434176|141.9941307305436|153.7450958161028|166.8457793267956|180.09779369786662|192.86788586780057|206.23578677914014|219.24474546204044|232.04186716719533|243.19865673813|250.6618865070904|255.26445683881786|255.56294081477716|257.32734163505415|260.98412401438736|262.8760007630457|263.0895716373926|263.13839992359044|263.1741748101733|263.86382727379214|265.2063649205721|268.31556978674325|273.8450093670368|276.55049086406075|277.7847268891203|278.0724533879419|278.1199173285336|278.168317482628|278.17807920365993|278.18493082711586|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.18680217908366|278.5975615026993|281.0073722715615|284.9628336087435|289.5341347052208|292.992373121121|293.1226939200375|293.1719788864614|293.1826135485692|293.18851803063785|293.188872840793|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|293.1889786863834|294.77892116900944|298.1484463531425|304.10797429891716|311.8999594367243|320.3435475853732|328.1382477443287|337.55729324675104|349.3502329659922|362.3490000349911|375.3283525515491|388.1514430704139|400.75036605880723|414.36352067086324|427.53202432774697|440.49529078847763|453.7761289578382|465.2660333143617|472.2559376708853|474.7458420274089|475.22806690057166|475.4334465583396|475.44327731569865|475.44812319378127|475.44859089334466|475.44891751428133|475.44891751428133|475.44891751428133|475.44891751428133|475.44891751428133|475.44891751428133|477.6412241984951|481.5349077324942|487.08994806915064|495.0449629566028|503.4910273564682|514.424510294037|527.4458791898415|540.0499871676807|553.4147038592911|565.8639131823677|578.8351238277331|592.3255700819884|605.3506090443741|618.1931605752186,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,253,668,744,0.0|2.4473183566937227|6.569975116755813|12.395411463617345|20.610772557114245|31.001939412998027|43.60348325110971|56.744428563197246|69.99412654025502|82.90463036119971|95.22004972392737|108.75336688098088|120.00993388823066|128.45075469272274|135.2660712016048|141.83470636101347|147.14919683708158|153.5653666678695|161.38645393677615|171.55351855621674|183.99029675638212|196.67272735432175|209.00100721495156|221.20881102950037|234.59142061509453|246.14068026441254|258.3210961846487|269.8945598392906|279.2980968069677|284.20163377464473|286.37482256880344|287.2297095010106|287.6475684000814|287.97394241747435|288.12172501163|288.1422099547174|288.15669918406223|288.1573351607574|289.2933582936482|292.6290639604198|297.26505420647106|303.7864751343909|312.4553936902414|323.53547537521393|335.801542380691|347.3032888562438|359.6238368874571|370.89906430476714|382.2587776084008|393.6122806911319|405.7612772028266|414.72837695242254|421.16196989028697|425.4757506658612|429.8460636743976|434.6278210076066|439.7407867071342|444.5622781067839|450.73091896947807|458.28975017216874|467.59611418713257|479.26090776570067|492.18057626809394|504.5307931150398|514.5393528622682|522.3598406554129|528.5668058878773|534.1098623014337|539.093499881533|545.2475384072651|553.8550805312699|564.7549927331493|578.044897318803|591.1075733290002|603.9572326779873|616.601902643983|629.7523180102984,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,254,670,751,0.0|2.1579974646447226|6.066571789048611|12.557352899760007|21.335709765646605|31.570019914861767|43.545230298692836|54.8997584933527|67.09906405355366|78.54630860248493|90.66168295204879|101.79445429829516|113.90454576267358|121.67517420967536|125.56004562864504|127.11251133625555|128.83118846762557|132.02864661341025|136.89758660001405|143.34130850357604|149.11258819471368|155.27553523399237|162.84029344140436|172.2893703427764|184.1000361638467|196.20267282361465|207.4363026556296|218.36741711561592|229.34371705966421|241.38506724834656|252.32622551549764|261.6373958328909|269.24026086177895|274.26456810600126|279.0661304101286|283.0493134341684|287.0488085680502|293.0647031143712|300.38790612293104|309.40489425944173|320.17481535460655|331.13952136634566|343.1445630973023|354.56155664471345|366.5930921152164|378.5205573106287|390.3011927236612|401.6080621864628|413.584343514211|424.587412344371|436.7305256413795|448.18411535671635|459.335122475741|471.3843789235773|483.4949275313667|494.88349421906383|506.3730533434912|518.1714073662954|529.1440600443414|540.6552635208891|552.5271272384456|564.5770820440325|575.9704750670592|586.9458003759795|597.9798153603334|606.7724977121641|611.0651800639947|614.9699203275|618.912963127407|623.8837293733368|630.7254644682922|639.8874566646886|651.6168051285398|663.6153248269711|674.8060721501781|686.798717774615|697.7269120709458|709.6967449921308|720.6884216357786|732.5058912656507|744.197200436349|756.4071073944564,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,255,671,769,0.0|2.583417523512617|7.4223922584904365|14.436470646993259|23.727182531077418|32.981442634460244|42.62873500932792|51.665277387788635|60.93642696794759|70.33888689070804|80.07854193149623|89.37361953380699|98.99923561202702|107.75715747295446|116.97400865160586|126.39952580327517|134.4144473758019|139.0419082803394|142.97566901191524|147.0385275691291|151.68925543125042|158.73725965349425|167.29889153130944|176.56412996464226|186.0713346460692|195.3258057060991|204.910838402494|213.50677314592977|222.09392489233664|230.84713757137604|240.63912758677728|249.40351173274374|258.8088122261673|267.47901220286735|276.08251801923166|280.18602383559596|281.51908301112945|284.9571081633212|289.4174143328016|293.6902756206608|295.5569233389049|295.6246395642324|295.6563072579785|295.65775529327505|295.6587895969452|295.65891864724324|295.65891864724324|295.65891864724324|295.65891864724324|295.65891864724324|295.65891864724324|295.65891864724324|295.65891864724324|295.65891864724324|297.335143881951|301.04483688905236|306.9723133090032|315.48750352427226|324.40258636864394|333.51947355248217|342.435912821734|351.17945152084843|360.46789159860185|370.2636694000277|378.9453252062159|388.140550395122|397.9743558503211|407.5158334854297|416.9404468753629|424.7140487139333|430.4595291674789|434.05411414369917|437.72518550893255|441.3010054479255|446.2057032877154|453.3020404725979|462.7069519183449|471.4472537729057|481.28208907808863|490.36523720581465|499.4601009837033|508.4484022957901|517.9726258735351|524.4822267890838|528.602562166104|531.8222877096099|535.9784361857993|539.3714800463487|544.3374179991748|550.9113172943217|559.2374907373088|568.0641129843078|577.1267552613649|585.8831942846916|595.3432280312692|604.0838259481775|613.5746616985847|622.2764810302974|631.9898640647993,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,256,677,753,0.0|2.5845195520436395|7.678795763035305|14.512465650122612|23.791904889582653|34.80003658917266|47.05950213537412|59.530524472530935|72.85223915700848|85.1105927464776|98.47229888755132|111.59724425116107|121.21197210164304|130.21098348941265|137.5193321703185|144.15770465425075|150.98415131731642|157.87531124638502|167.10037818772253|178.85241251796376|192.09943438608417|205.09250394541385|217.75599919067028|230.6742357850087|242.42641585516168|251.34820108014682|260.1703288207753|265.31903616908596|269.5908373043495|273.5525898134742|278.3438546532088|283.52305485100464|288.5222817477185|295.3134362571916|304.54049102382|315.1851186723817|327.1557502788091|340.2366573672513|353.31053196966553|366.4775478658383|379.44215549294756|390.6227330779624|402.5601013706213|414.1391645074293|426.3410243458279|438.1732944107134|449.09274339011574|461.69078044992426|473.4575156880732|485.2143146817494|496.3379598155884|507.77110782251793|518.8379350090063|530.4644005423057|543.1923842179747|555.5331421744867|567.2009087888316|578.3006082656366|589.1237908988753|598.4313371739146|603.2388834489539|607.1200666250526|610.7156724136721|615.6711265364429|621.0608257813287|628.7603797148031|638.9178516969739|651.1400272509645|663.6904352860267|676.265172369455|687.7853448311841|699.6989949319933|710.3632948512088|722.7442861906445|733.9243407515881|746.6349172339281|759.0383629123592,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,257,680,734,0.0|1.9508667246205729|5.720385641232133|11.524693740811196|18.92697567217983|28.49528181783389|40.081466759345496|53.96245998407249|69.20125988512301|85.80261206130965|103.05950065812185|119.96099865759231|132.61222900861424|140.76345935963616|144.41468971065808|144.88849653753545|145.10192369579536|145.1793187233835|145.20501231190843|145.20853602248403|145.20893931457832|145.20893931457832|145.20893931457832|145.20893931457832|145.20893931457832|147.40371723921564|151.3283036556939|156.76964023105396|164.3038781462383|174.21539773053084|186.2492962395685|200.77909164304438|216.8751282913756|234.14165942179653|249.74529314676664|262.02244961378346|270.6418506468926|276.9776803367045|283.9756711859853|293.05558744266733|304.06695187857673|316.66331378949366|330.7738675642128|346.61397931114715|361.8678599226108|374.5086646129985|384.02702112905683|393.40748561674775|402.4497958612032|411.75796087225103|422.63429945953834|435.78563702528123|450.825282591612|468.14588754769727|485.96141697454203,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,258,687,834,0.0|2.5548742906656123|6.437486311397516|12.061929920874539|19.126008070609537|28.663100962853065|39.924094160925605|53.53612263156102|67.3948052103265|80.83926057724406|94.11411808171029|107.36637714604626|120.33139846152135|129.195263784857|133.86350483842637|135.00228821784194|135.36786609759756|135.44450525773144|135.4475647266284|135.44857493195443|135.44892764779655|135.44892764779655|135.44892764779655|135.44892764779655|135.44892764779655|135.44892764779655|135.44892764779655|135.44892764779655|137.2935778935804|138.6071948790896|138.709212454976|138.75419330384045|138.7804318285698|138.7972196536242|138.79842897157204|138.79882214784348|138.798982210071|138.798982210071|138.798982210071|140.46766294917106|144.29149100818685|150.59338215071256|158.9391133733139|167.35436786645982|177.25495889738136|189.09393833674395|202.8819956224874|216.02541703692197|229.71656097829896|243.35506035383472|256.9295885532091|269.9805013443603|283.9802859644997|297.16135486713534|308.0109609356614|315.11454939966825|318.73389755339076|319.6483342131201|319.680285487946|319.69873151215836|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|319.69894856162637|321.9361593762811|326.24982175304814|332.5803325305626|340.3199105024969|350.2297224815635|361.72252283889594|374.9031272681229|388.5752471134431|402.07514173816867|415.4773828177111|428.2661883976041|441.54240721099234|451.05314209431486|457.62483256324657|463.21953873021994|468.82805251723164|475.85239851408653|485.37408735115105|496.61017979188387|510.3389485479104|524.3370660607806|538.007199154698|547.589356446668|553.3603705116349|554.6313845766018|555.0898427339409|555.1640009174901|555.1916061930368|555.1963092858368|555.1982219290248|555.1986336986379|555.1988567067309|555.1988567067309|555.1989933963077|555.1989933963077|555.1989933963077|555.1989933963077|555.1989933963077|555.1989933963077|555.1989933963077|557.22763146848|561.761094079181|567.7011975576577|575.2487598757465|585.1729002827549|597.5091665329679|610.953880013143|624.6912482590881|637.9543670516094|651.7086954582448,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,259,690,756,0.0|2.2159246574854485|6.919894739543089|14.19841640109662|23.901921535260044|34.80474899818472|45.17615527344967|56.15583846168044|67.09786607652637|77.64173301916121|89.00178211286033|99.36377034246573|110.53911590514173|119.42019610954688|123.94932322138993|124.71341622494327|124.75725638872808|124.7873823127708|124.7944738029463|125.17924315407137|126.61424566899692|130.1669453280825|134.09849346219264|138.29792230575103|139.12127452907686|139.47711920403023|139.65345972314995|139.78269404085623|139.79436141768065|139.7958450114186|139.79652085024833|139.79672065732294|139.79672065732294|139.79672065732294|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|139.79683258665193|141.01912375194718|143.71382823943225|148.3130038211019|155.21601040453848|163.5708495788717|172.36627635203536|181.42356372261207|189.59500984309514|199.300708429956|210.62335106909381|221.16849768729338|232.6236759285137|243.55756857417546|254.4143836689538|265.8826435943938|276.38384471247844|286.7810867552016|297.943157867161|308.5567168773184|319.5455700339065,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,260,692,749,0.0|2.271333482651972|6.729619828285651|13.565873416187246|22.09015003445093|31.625771858557002|41.548337267436764|50.99447895376439|60.51352880013591|70.94362353871048|80.45031673015485|89.70334648862858|99.72695343919929|109.76644388407821|119.88739004712426|129.72789655140463|139.0983493313923|148.42170284506236|158.79549554270517|169.08807137864454|178.63412003944427|188.811877761644|199.17206523308303|209.216798633926|219.60722800499974|229.57504993478037|238.77399243817388|249.01123240235438|258.86815639294844|267.339488893683|271.3108213944174|275.2778807284247|278.94734426595403|282.8174575900842|288.15951679521976|295.98139707105804|305.32537148265106|314.94177056141126|324.5354365377818|334.41916944268525|344.47007599425854|354.18061780571816|364.6284068915514|374.8907072101146|383.1183686087344|386.8460300073542|390.03618957320106|393.774026859386|397.9225997106224|403.7052387067946|411.7961190768494|421.4594037959467|431.04003058313594|441.0364769263119|451.3904691922543|461.7673990874056|471.525879799958|481.26692764370375,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,261,694,775,0.0|1.5580924958689142|5.315041793836281|11.533306902972983|19.254016998573206|29.29874625415541|39.778974998168124|50.19137719352173|61.23909470888882|71.04640033232886|79.67591920928805|89.50062292910953|99.49657024704419|110.0341428914387|120.31041038911923|130.13625765915089|139.11671295492982|144.11283319051228|145.17342077108398|145.2066322501972|145.20841108109082|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|145.2089299975782|147.46008121700766|151.38034658673027|157.85800117483637|166.017660523544|176.5376130465073|189.11513541521313|203.7339615683192|219.27370142250172|234.91918537339086|249.92286988842233|262.81875683117624|271.34947443891315|277.62116746112775|282.794191484816|290.0530011298856|298.6417254011084|309.6421935735355|322.0278556487988|336.5622391516489|352.0522085787553|366.5300005543247|378.33514896642953|385.6402973785344|391.9311722857254|398.20604089534476|405.96892716105947|415.74601825481955|427.6159446221733|441.1765621178303|456.0650220594498|470.9983789419563,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,262,697,780,0.0|1.536929149227217|5.219388615805656|11.205018933676184|19.060221919300965|29.062280717515385|40.531380940345116|54.443114650527924|65.74867006341466|76.46300614132569|88.02890336785497|99.01410625789502|109.46909921179657|119.2777687635375|128.3469934050999|134.30338508391284|136.97926930036786|137.37280584372175|137.5507681223352|137.63479207168544|137.70239239690272|137.70647573509387|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|137.7079018329615|139.05186534503372|142.39046463977616|147.67730259454123|154.68042981839227|163.68797795977105|174.62029191077522|187.9763426848269|202.24443263649073|216.70857776656868|230.01997640961025|243.23958033971718|254.91514217994526|264.60477981089|271.7806769817648|276.7980086544833|282.40461770718485|289.40745393965676|297.9319827010769|308.72015654041286|321.157233144479|334.66112785936957|349.14281099681955|362.89511166068996|373.9107501593039|383.77700034901|389.143250538716|394.80255757892996|400.45249283355713|407.48188123387365|416.55688272863273|427.59827239819015|440.63309873188086|455.02985241756534|469.3457485712441|483.10454814925663,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
