scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,267,607,708,0.0|1.3469434046652164|4.990047209383919|10.256747134774923|17.491490491107108|26.35644088862464|37.1772963155061|49.86436396324213|62.09192020663334|74.52572466281654|86.86361437141048|98.79091427163908|110.3596704078129|122.04783279461816|132.9737202647349|139.39960773485166|142.6948370570885|142.95452122528073|143.0581983494764|143.08728870351254|143.0884383435231|143.08890889330968|143.08890889330968|143.08890889330968|143.08890889330968|143.08890889330968|143.08890889330968|143.08890889330968|145.06867532317727|148.80348508783817|153.5212620838439|159.12983699618377|166.81904763769964|176.2941340961847|187.76946043605398|199.95284740025727|212.23053828991237|223.77483553316335|236.17467611475877|247.85037142328153|260.1124307547959|272.57298902514833|284.98982737903594|295.17892552421483|300.8680236693937|305.53852517347946|310.2451759278155|314.9961257876832|322.2741258487498|331.66530211806196|342.8130574497401|354.57269518409595|366.29073107648514|378.9435296115467|391.57918852462115|404.01422074314496|416.3862931904845|428.13168644245343|440.3308545851917|452.37348893918|460.95152135338446|466.3764753596317|467.7670518179888|467.9392012162947|467.94570502084775|467.94754216591707|467.9486938426201|467.9489871385599|469.3358086889864|472.3673789264817|477.59717492613663|485.1135324934539|495.02825116640594|506.4443004737891|518.170696382664|529.7195581092856|541.6380569782152|553.3290645022144|564.827766869066|577.3740319374755|589.8655805075733|602.1692638363104|614.6898005592437|627.0035231827945|639.6311923079766|652.2639776525348|663.3259054407131|670.3814002803506|676.9025956855925|683.326207093608|691.575164031123|702.3704938074919|713.7987281038227|725.8880686080969|737.7027020268948|749.5831809791531|762.0530539003382|774.34631159735|786.3133079185172|797.805024562165|810.0773285555517|821.6298298110737,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,268,609,680,0.0|1.858561349636875|5.412773895030842|10.320815305598082|17.769011830748063|26.982870685192758|38.69413832954597|51.43871528359514|64.48097250843257|77.50264767508241|89.78761674165396|100.64763410697968|107.057568138842|110.77819012400788|110.85548029216794|110.87548592106174|112.66270598331545|116.13032007090239|121.16377434226985|128.1175838958723|137.18046318796522|148.40323129596126|160.92271921894832|173.18994821453703|186.2996365484471|197.4648804379127|210.66866504619406|224.02305853748186|236.32078193276533|248.92521284517625|261.2709241711459|274.36244024722|286.549188262378|295.93601450204034|304.8953108454657|313.85291373273685|324.22109358145354|336.3407609140228|349.6462186354397|361.8752997903563|374.07547898385025|386.9967161536144|399.51665355736975|412.0878740010228|424.50600185537667|437.6976469421653|451.00467850005975|463.46378367759644|471.4228888551331|474.88199403266987|475.7146657107879|476.13251999281647|476.16647200892226|476.1759573193446|476.17842962862926|476.17884365750785|478.1422979779278|482.4584889621195|488.3348823207136|495.54208035398426|503.99207404114935|514.935885701102|528.2941184515422|541.4735052861321|553.6119095516896|566.0936204706815|578.4604309306735|590.9059898574385|603.1344295087742|616.3712994964093|629.3001441597462|641.6248194216964,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,269,615,663,0.0|1.4675476436270403|5.348059609299526|11.056368344114164|19.039125202177097|29.160278062196447|41.77450734816957|56.56434256033972|73.92659967276268|90.30126990760806|107.42158527616205|124.35869869504512|140.81623618094767|157.91647038891162|174.50944613990686|190.78060720300277|207.34556333335686|224.3395386821614|240.30542648225503|251.77131428234873|259.3181592210972|264.61347821912193|269.6208774217359|274.8662916860548|281.9661388862701|291.1621816740943|302.8755593277438|316.5457643709586|330.4790864104467|344.3631597982536|356.4872596103398|369.5991010601894|381.1781644068835|393.75809919724867|407.06926720408165|419.85301937750637|429.2450921555662|435.8241555348696|439.9572928908561|445.56186226718864|453.1572842133564|462.37786412147204|473.3785980822671|486.7159974538667|502.3616790481117|519.5501544317542|537.0101584269152|553.994221944228|571.0220350993495,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,270,631,797,0.0|1.8733074515126642|5.928513492783532|12.280977643397636|20.732272210507652|30.621798787591977|43.073169549601154|56.04072807879668|68.95391266153226|81.70595166752628|94.08763585249956|106.88684346270826|119.72055220693909|132.6875957294192|145.64131419825958|156.74193593039007|163.43996031396557|169.22310397640803|174.58816870167854|181.9247323946795|190.66368150090804|201.30572539037567|214.20947262332317|226.68248542848534|239.12051713264123|252.52136171193848|265.05492683945295|278.0985954382419|290.4532325446709|302.2704744110049|310.0306248716189|314.0071784327123|314.56489769145725|314.60082359392635|314.61404710384255|314.61725290723564|314.61830638842946|314.6187942137134|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|314.6189395979179|316.07786769404936|319.7322432223374|325.2891125931019|332.59367706792244|342.2426139204273|353.9543124595814|367.3395957905399|380.62221850419616|393.4818827142588|405.82050812724276|418.29098364149|431.18284137508164|443.65466879883127|456.7462014399359|469.40132625769206|482.777787584363|495.16177500519774|508.3511313081475|520.6621945959181|534.1229124795451|546.4488292572735|559.8605265377411|573.0156432943882|585.5723720373259|598.9275070966036|611.5061693768205|624.4878375778255|632.9695057788305|638.0854833444984|643.0994428255564|648.5352068303151|655.4781368033989|664.615843484347|676.2222198770005|688.7623728862495|701.2516942247887|713.6054942634702|726.4662269266976|738.6814365325359|751.9819098731042|765.1665394526586|777.6756139748784|788.7984674221354|797.2875498066428|802.2854727023381|807.0976360216|811.5231620027042|818.5023681114114|827.6281887124308|838.5340741315733|850.8940379760479|864.2771325734137|877.5284948588883|890.8402651647082|903.2878468732467|915.9454966183545|928.7877213708758|940.5496318026129|947.81154223435|950.8132416254796|950.9137887870385|953.0181993811401|956.071707877906|960.664990764527|967.7701274228048|976.235673847556|986.6805787151798|999.5435487414306|1012.7293808068353|1025.2940018428808|1038.450824521854|1051.6500644976875|1064.3175921983627|1077.0172016221743|1089.8335699805145|1101.6518235132814|1110.5617956177862|1118.4900901386716|1127.7360672471689|1137.13809644913|1146.0985321714452|1155.591167215938|1166.962172226836|1179.9493429523523|1192.6685228951278|1205.230809699479|1217.9162487304125|1231.2360878314319|1244.2162049538558|1257.6549205476895|1270.0485790042826|1283.502717006003|1296.4732929102347,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,271,632,695,0.0|2.5309447575360533|7.0129122081911195|13.564599147695118|22.22455019215122|32.58979443931021|44.60014342039499|56.131079638356375|67.3621534821387|78.12375927076775|89.96731777454967|101.8711995468094|113.49928613166381|124.33447020199347|134.03190779761883|139.53788103892518|141.30896714112066|141.46366169799637|141.52054585159087|141.5288036260218|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|141.52891435111786|144.00349184112537|148.64899673085574|153.35188404466038|160.078376406749|168.75572759290907|178.75330626629142|190.07155583426345|202.1081063208416|213.21995628585844|225.04330961022472|236.37399700126232|247.72655195596855|259.18797202120436|271.1661465836088|282.30629666357953|290.9881782165945|296.80947207737216|304.3507127852375|313.52024235409436|324.8929938852728|336.11977064969966|346.980396962838|358.46281204023234|370.3379387615712|381.520625579498|392.59050318519843|404.43698236053274|416.0788083916351|427.83872680254956|439.5527506921988|451.13270702812383,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,272,638,697,0.0|2.532844861387275|6.631560311955399|12.70938370877411|20.345957266935145|29.900682191317898|41.11948111339006|54.230191207956516|67.96817856127765|81.94934634227579|95.29615360890226|109.48659560622262|123.49362470025181|137.6888369896112|151.84833580021072|165.36368223270563|179.00274996831612|192.50845175722117|206.84340943091888|220.95431388209352|234.93719944199228|247.89678118008533|257.7490780642528|263.1013749484202|264.1933283048629|264.2076111750515|264.2153085314493|264.21783007405566|265.7583150114498|269.3415024434056|274.9447555161262|283.09061571944596|292.8615987290559|303.6386610515163|316.58960247810757|330.7667252753136|344.90523875315307|358.40026733638723|372.6443284520451|386.98103226120395|400.73032784824443|414.0873995344722|428.04413989592314|437.78995491796337|443.0357699400036|443.78158496204384|443.81216060094164|445.74573481598964|449.92489886593177|456.14813603765907|464.41010828258584|474.45322135913773|485.91893644753503|499.72915909527467|513.3112748618847|526.6859152950434|540.3043207828918|554.6489254317221|568.7459161926445|582.2396814916378,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,273,657,729,0.0|2.1830154756316915|5.976513905986211|11.851315692788921|20.104959654551926|30.348415196035056|42.074044427485205|55.15280820536007|68.22069629110952|80.62804420654331|93.47652507571684|106.70622626408229|120.10837617970343|131.98670115523873|139.3693525581178|142.69452511252464|143.06265673597866|143.07881234021457|143.0878545393282|143.0885146204467|143.08896741420608|143.08896741420608|143.08896741420608|143.08896741420608|143.08896741420608|143.08896741420608|143.08896741420608|143.08896741420608|145.03937156473398|148.636171523045|153.61930852784423|159.10094200469706|164.44687076109918|171.32159540980416|180.34121989315508|191.6893297276084|204.52717660025706|216.87194645858892|229.3632183660484|242.9401576097045|256.21850537491224|269.7542249465199|282.77556094420424|296.02556863133657|309.5442911446737|320.97038887800187|327.89648661133003|335.1319175155387|342.64764576178334|351.89366877439824|363.3450734168852|376.05995846309764|389.30124957780464|402.91821353591206|415.2725689011553|428.03720611558543|441.23306741156443|454.8451246574089|468.3051787286057|480.93919840703677|494.3308724578843|506.83564699609815|519.3691073387452|532.5077986118397|545.0300298676099|557.7549435939569|570.1782871859268|582.749226421079|595.5266787135777|608.7105419427617|621.2066352999954|634.5799346492303|647.3511312977279,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,274,674,740,0.0|2.473966449941509|6.9730823938269175|13.708247446268798|22.554815531894562|33.79549919350538|44.6798238365293|55.98846661976288|67.70896553178409|78.82335891391583|89.91899169307975|100.77557181692865|112.06478699828556|123.29964245247587|134.86256129932863|146.50722677145302|157.99979199436052|169.09118741169004|179.7827302331222|190.49279625936992|202.096188943372|213.88501331376708|224.89513974731994|235.7502536195152|247.35208825118795|258.5441645956348|270.11309930261393|281.65029811194677|292.58129819809926|300.89179994036414|309.445262175267|319.58031630902457|330.3094350917802|342.0635364853231|353.14945584810334|364.70201654025226|375.80655616728336|387.5229584003342|398.9695177366814|410.0118957180933|420.91003412585883|432.32512785462717|443.7440273940044|454.90184599655015|466.3297889029948|476.83703922668474|483.23247023362364|490.33225427578054|496.79854629946874|503.420035626969|511.4243946790261|521.4806387034571|532.2248854855948|543.0693592347226|553.9577856819946|565.3139166630289|576.9834929732637|587.7922816616361|599.0454450807727|610.6945439937564|621.8411458387858|630.4079380372768|634.9414179835107|638.4295446864596|640.9486973899016|644.812875955864|650.2804137383013,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_1|19_1|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3
random/08,275,677,800,0.0|1.8775211431784555|5.820065410598181|11.921729062101802|20.615416054148227|31.55070642328355|45.053712413393484|57.321818248561705|69.60364772585287|82.07988321321483|95.45136232356805|107.76361339364331|120.84211988202293|133.58152296224472|146.8876785277688|157.18034096246856|162.97300339716833|168.4424395738491|174.3794446570895|182.88012861575572|193.70518987699128|206.72286169513853|219.41352980753067|231.7381757752224|244.5874322331962|257.3222867494934|269.7956894296274|282.11508720771803|294.0575221202441|302.14953405061976|308.46628397009465|314.49685648179616|319.9392787289055|324.3214431677794|329.78639796040784|337.82650802625585|347.6338610630268|359.454259770309|372.7144330676831|385.0363417965812|398.002703652626|410.6035529263836|424.0970518472458|436.93138579638935|450.391159113442|462.96172211349005|475.96681377726935|488.72077591442695|501.21918656717116|513.7720263536872|526.7412999425435|539.9365136137152|552.3864384053461|565.1224859199938|578.2939287185688|591.2156909052801|604.2963370782875|617.0971477038431|626.8515045317287|632.1058613596142|637.0910118307304|642.6228045184441|647.6633342135467|654.8294011606796|664.3337496255446|675.3731768415655|688.7062564974332|702.1722012217803|714.5320856751854|726.8343137739705|739.1408665065701|751.5827179951906|764.2800363549843|777.7004868799967|788.4639594348811|798.0360364663724|803.1081134978637|808.2537317925792|813.5199609836995|820.4925855104783|829.6201974659438|840.8285266928358|854.1467854891455|866.6611710373362|879.7624100439334|893.2755498421495|906.044443251324|918.5086891402673|931.1374464138365|939.2662036874058|944.2603489376361|948.5100474473963|952.557664369766|958.9913381969563|967.1262327462241|976.96363700629|988.1820363557536|1001.4612301170264|1014.1166090487673|1026.5577214337857|1039.5233841905142|1052.144939504358|1064.4759770864923|1077.6614938076689|1089.9542155086017|1099.4678724582939|1108.6920757268626|1117.4682426062727|1121.8904707987654|1128.30930918689|1137.2040125848378|1146.6598043554914|1155.5213942771866|1166.5657459700901|1179.2651288512386|1191.6054169142642|1204.2008178880028|1216.8193701432642|1229.696013605281|1242.6039393084047|1255.2498732783788|1268.2838500294824|1280.7797338246855|1293.5094555762187,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,276,680,808,0.0|2.576917433459312|7.599253772338853|15.056725172558801|24.644209382357076|35.92564413175977|47.27954298567144|58.93815803817184|70.00383919842312|81.91344821118113|92.96654340111539|104.07049266279157|115.47081860435202|127.22287882028212|139.14837201927446|150.50876555887484|160.80861801839828|166.6084704779217|171.23203640781193|178.44954911840892|187.51655570736395|198.84936052478585|210.0678833233917|221.43646020103563|232.9631391530615|244.5454277108048|255.70729687073765|267.0143869489487|278.02774313089117|289.88572831470725|301.562810421584|311.04948968366574|316.0361689457475|320.7020643757187|324.9079099653943|331.14273121605237|339.91311971681324|350.1419938844694|361.9658223297379|372.8539942963778|384.01894378845014|395.80804789329375|407.03960730073527|417.8488365267598|429.22691351927955|440.3840269606021|452.45976171065377|464.3243251125453|476.37789152234234|487.32033457545066|498.69361392426794|510.4290520565406|521.3663186718165|533.4175093714866|544.3458458364828|556.0617160106063|566.9371355763022|578.0569697751614|589.5136159151143|601.4964501828803|612.3659613782322|624.1384250110129|631.988126565786|636.8454192381683|640.9860611482347|645.6913293152131|652.404387853455|661.4337203548223|672.7972914536142|684.7531945359185|696.2322368638213|708.095747284028|719.3934626279454|730.84557236232|741.8842971456722|753.1557730319796|764.7100921845747|776.1684416858795|787.5091383333036|795.7362332252638|799.7427729357173|803.4163955223789|807.0428365576959|810.664877415154|816.5067492976071|824.2417710576793|833.8613689621003|844.7588221643243|856.2304489503372|867.3423225511419|879.1264770691238|890.539202529011|902.2550398714527|914.133076358309|925.3704695924071|936.302357910246|947.1363490782994|958.875797595521|970.2103584704504|981.9407455442621|993.9356858377591|1005.0066880892609|1016.6936369243988|1027.5011864398684|1038.308702689916|1050.1356918515216|1061.1810728589915|1072.8052229661737|1083.8506806557639|1095.8756677454078|1106.9924361561964|1116.043848358856|1121.17007327981|1128.564900310255|1137.4299086230094|1145.412068856913|1154.1786526459712|1164.4964403188878|1175.395132687218|1187.3223543218626|1198.9385406319673|1210.3710731809979|1221.835208482447|1233.3129052540971|1245.3136059347391|1256.3408465816824|1267.4582006113653|1278.397208333985|1289.8961696777974,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,277,682,810,0.0|0.603226830584914|3.3201136232269644|8.37067640290964|14.994184464991038|22.970495076049055|32.37776279931228|43.22833071209574|56.33951622097649|70.79407851120632|84.90565641430145|98.91514157994774|112.38725929708033|126.07655588916447|138.42315667826563|149.7593485849527|156.9665262496883|162.19557475750946|169.21159653128493|177.03828881639527|187.25468013312775|199.71049862744206|210.90682553332886|223.36873277110945|234.9658549726774|246.28255777314206|257.68814112990816|268.35034368511066|280.2487203334395|291.42826085432796|300.6908271296255|307.0890565702498|312.3225900468302|316.33408519697093|322.33007056680157|328.77860184161443|337.1888256627353|347.47709579077735|360.0360941322992|372.2227199127315|384.87616768601873|396.21548817209396|406.8577131377928|419.3199493542666|430.36929961322346|442.76087044708277|454.05970413049755|466.96776751606035|478.40720608650776|488.98266064243205|501.22352646861975|512.6442813948169|524.2138359738993|535.5688074594559|546.9119460303298|558.2303710573813|568.918666899993|580.2491318650921|592.4099791749129|602.681253275359|615.1280552428183|623.0748572102775|628.424457790847|632.4587521772888|636.7400532069637|643.4447694329995|650.2258269497587|658.5959280941508|668.7571035596128|681.0840910828902|694.6640422725623|707.4664510981913|720.0080854378318|731.8671835389936|742.9246434359776|754.8999579984812|766.7527527771755|778.5405729498832|786.589057174226|791.126143494055|794.6192574806153|798.9045572475212|802.4554178133233|808.4194891073776|814.2978706368042|821.9336006256077|831.2585693704448|842.1131581502977|855.0052780849034|867.4727261341146|879.3368634707595|891.6389476837987|903.696295815523|915.0200568316943|926.6935546935116|937.1611274311524|949.0576309732817|960.2174687667962|972.267555796901|984.316548397321|995.177584016465|1006.4654744574023|1017.3978343612712|1028.1583079397394|1040.5316195183095|1051.6524209582838|1063.4836866146961|1075.0305408293304|1087.335924151401|1098.763935236472|1108.022843917379|1113.2998780896776|1120.0960075809035|1128.7605735363472|1136.8245535914914|1145.9044214008804|1156.0658125314867|1166.4326290982756|1178.0134725582784|1189.5200804721837|1201.0803828444823|1212.0919887204159|1224.3150240605896|1236.7528252083418|1248.0362475809666|1259.3072979615406|1269.432502042552|1281.3480195551974|1295.8506382543055,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
