scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,229,566,629,0.0|2.115457887249068|5.977020511217416|11.260633389838043|18.317967934510676|27.820650286017916|39.043453789758495|52.450637780522115|66.12946338922927|79.25517953507452|92.3494221939794|105.10593078376439|116.74754435299454|127.24039487518473|137.96901440354247|148.72684724463411|159.03323377571408|170.67736197140488|184.0984599033423|197.5661163589235|210.4845770303839|222.44369215524816|230.86476218454186|235.27440794098635|237.9799705163377|238.60027210513744|239.6119520877785|242.43591499314948|246.79223806164234|251.88525374192503|257.8654666898699|266.056841444645|274.0226135130402|282.91043943379293|291.549047528096|300.2474410336499|309.19753815049944|320.6748496759916|333.49133880470987|347.0618578155919|360.70300717213047|373.40175502601505|386.7167580574338|400.0489250472065|412.52718797939195|420.6816364974618|424.9046832294602|425.7221408638718|425.8834822324805|427.46115785568657|430.73550692767225|435.7171201108955|442.5546025372498|450.9712118242478|461.479077813844|473.55460919657855|487.2491986281588|500.301661613126|513.0559858893322|526.5545283514782|539.1282853952116|552.0399705104234|565.8283142432471|578.3831240588896,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|84.19388613150014|97.53606901489076|112.76308966152567|128.09042072771888|142.88103017169|158.28116807312767|174.01229682334872|189.16186809094904|204.13074193924126|218.88268498448224|234.8078901803089|250.23864053686873|265.1279417529739,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,668,0.0|1.518492692755535|5.332000571885146|11.571203147689813|20.372165155946277|31.528524305042815|44.79802565675291|58.25327465658666|71.40880338497647|83.98509348942682|93.14446245655382|100.72708041375289|107.79757515060237|111.56510246386334|112.2621692467602|112.35501836451013|112.4189696292107|112.42914301377947|112.43483291567279|112.43656190311202|112.4374126757166|112.43767042075001|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|112.43790627973925|113.89537058742724|116.8159941713514|121.52684319893865|128.57556023214528|137.58399067083903|148.96529455040658|162.27196859433283|175.5774439979394|188.1069542886093|200.3569585104395|212.8131807088594|225.97055951599307|238.4040571064303|251.19741933605567|264.48037694433697|277.90747955443726|287.51188033959033|292.6162811247434|293.50301486625006|293.9322363666213|294.0418995179051|294.0879514379485|294.11304885042915|294.1183105320295|294.1186801955895|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|294.1189520094416|295.56219892579725|298.66473961566703|304.01088679266286|308.91245236508666|315.30414836878526|323.76575165752416|334.7882576455557|347.6331845995286|360.16297849636265|372.57109264711653|385.59377988548346|398.2715675366569|410.64852839124376|423.2716039444651,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,620,0.0|1.7312882959842684|5.058779342030176|10.24751439697575|17.039632479310967|26.062241230439398|36.6578070021933|48.92457305402498|61.24742885471793|73.48663573761014|85.6867134833244|95.5006994083669|106.89898816908808|114.89828047494734|118.70359462786911|119.82651519240659|119.92207352956767|119.93687704973367|119.9383137053868|119.93878691528164|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|119.93893980054969|122.0951793315759|126.27297331946289|132.31689949149117|140.07778396673353|150.35650206272808|161.0042871494245|173.474681227601|186.01268518755015|197.48604334941405|209.46293936988147|221.53489047725964|233.3918347817082|245.19439256516569|256.64341687054196|268.1474882033357|279.5315611813852,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,235,573,623,0.0|2.5000972140114754|6.644344348995945|12.458047553827052|20.060175733710636|30.161512182955626|41.9940676650498|55.27093155931726|68.33690304638444|80.58904080834841|92.70941288009934|105.06881690779929|117.37098238378105|129.90219389031495|142.6217713321037|155.72180731240604|167.8731557778827|181.04376321384717|193.1812164256031|205.90833828581623|215.42653497531958|220.76041273545943|221.77626611687376|222.10571712476587|222.1593216858501|222.1753227210674|222.1776456739928|222.17791643467518|222.17791643467518|222.17791643467518|222.17791643467518|222.17791643467518|222.17791643467518|223.075214516308|225.30692489391743|228.92498387463388|234.11398642760614|241.26409146525725|250.51974261950443|260.07858165073566|269.7659644912094|280.9504443210801|293.9145302730915|306.95528072152564|319.6092556342422|332.4516081935018|345.2101125917206|357.50312562692903|369.64161995410956|381.6647860690913|393.7541616186047,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,628,0.0|1.9348964147735384|5.920167333586141|12.034331415360791|20.711213402217247|31.47139222156256|44.226234258478506|58.288866397496655|72.72246907672914|86.1254979711921|99.36827371861924|109.77999252180226|116.64700592839733|125.76383466700474|134.89295527888186|143.70804413783827|152.36711916993178|163.06088811863293|176.27232136293202|190.5865944981707|204.34407450790007|218.1378195090172|232.10935817950894|246.21191515014567|260.19892591164944|269.95087145739706|278.3907979105128|287.39225684184936|295.35754870203164|304.79063833319367|316.2254985019119|329.59425603309325|343.35011839767634|357.41901060193993|371.67013497149355|385.2228655478759|399.0443861579275|413.3387739764189|427.3108792284542|440.84227606064593|454.71028311961317|468.1730289261558|481.38049281979033|494.75189824309757|508.94526520110327|522.3746820354943|536.1786398950053|550.6079489366547,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,237,586,653,0.0|1.4656915082596242|4.284011265495792|8.673233473813161|15.201660440373233|23.6752739025047|33.684961703023866|45.71530054031218|57.697783832415915|68.97052210195827|80.07192261999191|91.62973044592884|103.61008133618436|115.4460157464174|126.54853693594126|138.71058349389762|149.75385700923383|161.5070881924293|173.6554385304506|185.72508432235932|196.78796040304647|208.97566455506708|221.12687136110185|232.37940863789606|244.0598779297172|251.45150784635723|254.34313776299723|255.04280039121443|255.2862284616578|255.36229305489462|256.4458924603928|258.922497107787|263.9590648975176|270.937539463667|280.23536352972474|291.96072092415267|302.9820061335039|314.60229779261226|326.2694644119997|338.4064659408588|349.8932237782466|362.05779700608235|374.1934109310113|385.19005623188207|396.52663438960127|407.90498441121036|419.68645209695455|431.5388797727279|441.24749486804734|446.45610996336677|450.8502474791078|455.04356541272927|459.1761776576385|464.68676207786837|472.4354302858962|482.32812162156836|493.6962467069501|505.77112261635494|517.7705928006216|528.7978669948537|540.575542660385|552.5282037919989|563.7070195647447|575.332887653695|586.6111376879537|598.1199400967839|610.3302482418991|622.220227941561,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,634,0.0|2.018130742316134|5.608036659751088|11.326107980078087|19.575900047016333|30.31001395937055|42.371706750569864|56.35769859093707|70.5477468825582|85.02357147860965|99.25000635601258|109.0869653682501|114.42392438048763|116.2072352513494|116.7982535153693|116.97058672516114|117.02865583355336|117.06297021006239|117.06758814850132|117.06844028465363|117.06873380836389|117.06889326690418|117.06889326690418|117.06889326690418|119.50522758783029|124.24689520165978|131.22105975127036|140.68707527999487|152.64144490255694|166.68269189753755|181.34357756153713|196.15773114939563|211.25388829037269|225.654305087929,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,239,602,667,0.0|2.4994051837828017|7.046134231449106|13.353076705452986|21.464714028709565|30.89076869753189|41.78854404690209|54.452873041713595|68.6761473609833|83.2239284125035|97.72339816256817|107.94410905130655|113.94231356480662|116.33053110768647|116.7158325154186|117.00454550703603|117.03990069781344|117.05709999295665|117.06726166517757|117.06835789359403|117.06886817917436|117.06886817917436|117.06886817917436|119.05232087806542|122.86616394454356|129.15574373907617|137.8939433467083|148.78187319142486|161.42997356121597|175.54344652882907|189.92127810804948|204.56168855180522|220.0947470566232|234.96194162206643|250.1247088247408|265.28105827626587|279.929348408949|290.07763854163215|300.2999044209516|309.5259110876607|320.30575902052226|333.23426289588537|348.13859982578725|362.6888522724005|378.1655160532992|393.26491321195635|407.3464271651858|416.92794111841533|422.5065764618562|425.71223097084646|425.82734434762165|425.91045782566465|425.926943321001|428.3249741428933|432.69514863784434|439.1260695792102|446.8823917399757|457.16773796644617|469.5752208121614|484.2616149645158|499.70904358101245|514.6737897399894|529.4629759220365|544.1802109411057|558.6318540416607|573.5791590850162,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,727,0.0|1.8161119726486508|4.9374146411661055|10.368044542637653|17.577920849551447|27.03463495515753|38.442593643022704|51.16258447456257|63.78622705288398|76.03874071739865|89.06256574968211|100.99788436247454|111.35724798644117|117.2166116104078|119.93238968181984|119.9359731084411|119.93812288713595|119.93862255047293|119.93897230445235|119.93897230445235|119.93897230445235|121.35238892277064|124.15533989941994|129.03114563465877|135.632766117219|143.64907161914104|152.9892447773536|164.4841328379867|176.8281835377347|189.20506932270706|201.47389930522147|214.4584950686914|227.2464816207044|239.9439489075155|252.3596939497296|265.06723243683604|277.0525023624126|287.00206359220306|292.4516248219936|293.6575529814279|293.9122977570426|294.0362330437836|294.11682107015463|294.11842280674347|294.11899719589104|294.11899719589104|294.11899719589104|294.11899719589104|294.11899719589104|294.11899719589104|294.11899719589104|296.15307066968353|300.7654228716315|307.80644652807797|317.4435780517449|329.6093029407244|341.9661728812967|354.4383743005886|366.70070433954675|378.7705988120525|391.8766495594256|404.2716413450123|415.22264438675126|423.885288997693|428.97887132727124|434.16106036141144|441.552496192154|451.3594659357304|462.9263511000923|475.77831720099636|487.8649956830026|500.3599234422112|513.4399884388187|526.6488016879484|539.6607607093201|550.0172226247391|555.8731845401581|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|557.2281464555772|559.3580904088221|563.3543250714434|567.9026089905618|574.304151807999|582.6596932373502|593.5954127568397|606.0793123456257|618.023353295381|630.5194606911388|642.6667719547595|655.7714451326443|668.601918212266|680.6358788314817,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,657,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.222778530069625|41.49498411738313|54.46123430887237|68.06940270606535|81.14073034806856|94.69081173111073|108.5343955460047|121.4809066923854|135.13630827416839|148.8553225329686|161.86660010016524|170.94693331599922|179.60215827496697|187.96808070819552|196.34478764549775|206.4602463463943|218.6478209571346|231.8408842780304|244.68429483956788|257.96300618899295|271.6362689354864|284.635432157195|297.71850885492375|310.51592097310083|323.7134814247473|336.8339217859781|350.1896345508057|363.34748626426017|376.221094474851|389.49601406467053|402.4039812535794|415.50145111457095|429.17385407689255|442.4313488413194|456.2789049703951|469.3359239001394|482.5448373336922|492.89755790338893|499.4890531545145|502.00588836301336|502.10705152637314|502.13318018995966|502.1369173704177|502.137784355667|503.5546919090376|506.4656083208205,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,639,0.0|2.3595297760562968|6.811584771075287|13.289868482248858|21.178899759449997|30.59222771637142|41.65753447937313|54.345659694849196|66.7207956321643|79.73389430171063|93.08199587154449|103.36323488515826|113.1365857661691|118.40993664717995|119.31537124656262|122.79010812076756|127.92322238863355|134.50871693148082|143.4146620160311|154.67985382831245|166.57244661299922|179.59664565512452|192.1459913470044|204.80254544464538|216.97607137293747|229.96834554834078|242.82639717766398|255.82291307016186|268.44304013736985|281.3120999302812,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,636,0.0|2.4033056368352845|6.568544730846769|13.04088077021297|21.78588376126718|32.204993874090725|44.20151585119311|57.00861578248515|69.6907178766109|82.9299037905665|96.1059339922989|104.7819641940313|109.40319042047247|109.52803277768787|111.27441931245069|115.28253628871116|121.84497331828548|130.69718757188176|141.52944771449336|154.5031953685619|167.05685867063588|179.80295569826345|192.77431003483514|206.3984886833198|219.56890618966145,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,658,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|19.840667933598162|28.700515233213082|39.917605653521605|52.8039929570863|66.47434345923212|79.43236759497012|93.15023826698778|106.30130396690072|119.04947623486329|133.02780486807237|146.7400082291136|160.38648185605732|169.53295548300102|177.9579951284367|187.23254052028352|196.25797254134955|207.09110281439774|219.42414218712634|232.44662229466135|245.79022984674862|259.3211757850791|272.80465647539944|286.6302531190516|299.39443376853643|312.43320771040754|326.2151564923462|338.9859154833998|352.6245584508161|366.55192893491335|380.2862092532316|393.30955212542693|407.04671583240605|420.7301965746709|434.6353324740045|447.9605408655269|460.7197202985368|473.8952004198349|484.11176917364475|490.7387025284231|499.1957972804537|509.0412789064317,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/1,244,615,638,0.0|1.3492266064509746|4.3876838973723356|9.389347737934441|15.750929982727394|24.102445321390405|34.506736702192576|46.81637970732991|59.96589182110842|74.07896506364204|86.58569642402485|95.70948093681217|101.51970974328162|106.65281639882116|113.47810908151362|122.32987845466613|133.3849419800215|146.2675660450041|158.00025327770743|171.16322316244316|183.22478332194171|197.28041536303795|210.2615097530204|223.625775623634,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,655,0.0|2.266944872913882|6.40334799485281|11.993157457350753|18.942884867941032|28.13726206552237|39.191571860155086|51.81744543023513|65.3140808105583|77.99009516646007|90.9633120544949|103.96361767103028|116.21100696626503|127.904978560178|140.39499716477434|153.54358753476828|166.23966428057|178.6542298488999|191.19201649893463|204.26051751504215|215.74464695617172|223.30098807561578|230.48687176853883|238.96175901458577|249.80468674657544|259.5471082685174|270.2303824304464|282.7557830201293|295.0268376127006|307.48398522138046|320.4266251150521|332.92314588926394|345.7788379112841|358.7906841706193|371.2630875392349|384.7601678937263,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,627,676,0.0|2.322186030098237|6.769624647591263|12.700609509740024|20.298829206987286|29.1982416749699|40.19914367778692|53.33851731952745|66.73227455673468|80.66898131350443|94.14601227869396|107.69076573637075|116.73551919404754|121.28027265172433|127.92367502272221|136.7709169324787|147.04758913261665|158.11004808655906|170.91166044026232|184.2402813449623|198.55965854852002|212.10255986540315|226.26751659627934|239.7253638254072|253.17526241233423|266.6331671693972|279.54056267745045|288.71800856879304|297.9161419190093|307.0214277283674|318.11433204826704|330.70127816843274|344.33028401981244|357.8405851370781|371.5485881388007|385.4603866220663|399.5372232764398|413.165258577356|426.8229455083366|440.0435573237632|453.7457474839251|467.9035752880156|482.1519067484115|495.4632065700221|508.91532140292827|523.3060170311886|537.4675902664062|550.6688176720661|564.6481255704023|578.5844275346602,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,632,677,0.0|2.1315396843710914|5.877366867661475|11.693938682507723|19.534945047902873|28.74087320331018|40.32579485392197|53.238746304297806|67.61934932675211|82.48266858826234|94.19660711540828|104.17707879313633|113.84237187492315|124.83380122864492|135.5158358194602|146.57891685151125|159.20174918153515|173.75222995586984|188.7778628631555|203.60443890791365|218.82255085010837|233.3968636255259|248.52480331042293|264.1499351157556|277.9673021688983|287.85289779516256|296.9521092058716|306.09666337702066|316.86095166693207|330.16259143254615|344.7826528508656|360.5900810047477|376.223962124897|391.5135284213742|406.08523645185915|420.6781609196345|436.4616706959551|451.61159037040596|467.0020124751458|481.67777263370715|496.5609111372867|511.51151149958076|525.5196413693619|539.469376917412|553.520992368578|567.4688359743147,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,249,637,680,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|16.92933682699222|25.22326017257292|34.86654033050872|46.683514871308574|60.642367641464794|75.5501697133372|90.61093772539542|104.12958537588955|113.14823302638368|118.1992057921422|119.79569499629582|119.92241275218639|119.93581434828472|119.9385344336054|122.05164094951462|126.44359529192893|132.39233539749145|140.0429094883808|149.1922421105621|160.19894844055472|173.6031666416133|188.11384283523086|203.21209790095065|218.44346066663655|232.59537040677372|247.00645260504268|261.3378494719195|275.9574136323291|286.89864081357587|294.37108844719364|300.25744829317193|307.0273433357359|315.8959238299201|326.8704887214067|339.8324295243349|355.1540005404912|370.43853979157495|384.81664173028946|398.9848723289266|413.3609065387883,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,685,0.0|1.9226563875330616|6.120789785776287|12.284891020064242|20.162623860384336|30.464940420421776|42.90738342029509|55.19166944306859|67.82171114814567|80.01849346316101|92.90862684414918|103.36066092971109|109.312695015273|111.52010976628272|112.12946871344042|114.29849627347204|117.99172537484422|124.25444075919182|131.96534408965152|140.67983603759606|151.55403374007307|164.20322441908655|176.9337096942932|188.78915735526698|201.1780693536372|213.48796539404748|225.76974969199762|237.9975270443032|250.23364207744132|262.46253510036087|275.18034059780746|285.5893515003458|294.33676486607175|299.9563878885735|304.7311569433211|311.5911474402763|320.75772450263486|332.13057543812045|343.8682555797999|355.9165714729187|368.54695240248793|380.21245159240823|392.61602731863934|405.07307379923776|417.061917390079,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|18.31417903341353|27.8101795807248|39.56195949863177|50.66655588054801|61.68520259380349|73.54766122108106|84.62824950114376|95.42214617742127|106.76210277277649|117.78396707500241|128.83568472392747|139.63993885901164|150.45621525530092|161.7496769193357|173.343655000353|185.20399187769118|196.20129966185044|207.31304279113039|218.61267146735076|230.58546441702032|242.52428376578823|254.17978836176786|266.03232153332897|278.00861368710514|288.98946494681877,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
