scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,135,448,536,0.0|1.7326023462926967|5.177175987721421|11.03742181158159|18.694780529127456|28.951903125829993|40.602944387099704|53.74129966826058|67.60909890877775|81.48868640690218|94.15791237639222|103.68984459668341|109.97833036796828|116.43606927630893|125.0740422659477|135.68136491649713|148.0223440070699|161.0898612899803|174.81086209969516|187.76384040021136|201.56236051204291|215.22235615404813|228.52058916541654|241.85647532721765|255.74672793281394|268.75234384722086|282.06051339571724|293.324417961823|305.11816370535036|315.96619075621555|328.34482897024895|342.1410514149227|355.1036554999562|368.17129649719624|380.9456432587914|394.96752090200476|408.25011686643626|422.00356962681667|435.95484339977884|445.40611717274095|450.35739094570306|457.70795407525634|466.9987781136089|477.87695423274437|490.59152481473063|504.0870879149892|517.6242674627272|531.44543047079|544.464795051678|557.4579490612063|569.8483768768231|577.73880469244|581.1292325080568|581.9728643002437|581.9997526494863|582.0150746755668|582.0171653633761|582.0176499351054|583.2874468966645|586.7321476827105|591.7826233338958|598.4752578360153|607.4669772201773|618.059863496228|631.1550592847187|644.2645654789924|657.1227148988605|670.1106931216207|683.1880042441579|693.0257966615989|699.2027814711464|700.879766280694|701.5637612245026|701.8713606512855|701.9945434432328|702.05758529801|702.0888525075609|703.8847308865514|707.2129149209376|712.5489063847147|719.8975461718097|729.4746393926281|740.0318978488666|752.0538338189617|765.486706293671|778.7573024051936|792.7341183827966|805.5308121601861|818.6663030391869,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,138,450,547,0.0|1.9043446944793683|5.431186829041689|10.882566687022335|18.38424523833673|27.315043700928797|37.57888454417698|50.36438174615614|63.162704100141205|76.41716714921948|90.2059032105596|103.47338934806793|116.95100935319395|129.78469723306824|143.3800592252336|153.58101696247908|159.81178184670082|168.34650098058955|176.597333871105|184.80204360902172|195.4913510505201|208.61008849639074|222.46349096617095|235.232659460401|248.75561896156495|261.67524327814823|274.35883280842614|287.6123863611961|300.9943314549712|312.1896505324223|319.9520184715651|324.7913690744641|329.4806137858933|334.93705437366094|342.0373094305109|350.69600384584766|361.36946925246974|373.77356201369884|386.84167497674844|400.3517732998886|412.7308550710392|420.94550040256524|425.77645490876586|426.6818248642982|426.9474827361887|426.9988145583502|429.02263468758184|433.30678304663473|438.9458091375915|445.78697400481633|454.58040043009987|465.32220233879946|478.3336244520995|492.0769053410378|506.0114872591748|518.8284007248022|532.4687221797043|545.6559012193865|559.2240526087123|573.0109718307002|584.4974213545829|591.6268346864139|596.1426055532228|597.0148197935854|597.0492744661294|597.0543663226963|597.0564665526991|597.9392971271669|599.2292548147116|602.8907190954696|608.779572372137|616.1536514396596|623.8100503024461|632.4107289379278|643.3827402377083|656.7744904493261|669.5510006355009|683.0893919930056|696.3551675414701|709.2484649299054|722.5186997599151|735.6356091051385|746.0280786615983|752.1237528987718|758.7188125101943|767.0637619971228|776.9332220942481|788.3877620679395|802.3284935111324|815.2406225333207|828.055827471154|841.1716403144776|854.4119338443708|868.1092767211887|881.6567569448964|894.647662590347|907.5048035032615|920.9372203705241,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,128,451,551,0.0|1.945117620169185|5.336378722521475|11.282813949277623|18.715066199586722|27.50804662166629|38.73804976879619|52.52182092661969|67.01053248957379|79.49041537885132|91.6335117541051|102.26304821119479|108.67681517528668|114.85070888996886|120.51357177502304|127.54077918122348|136.78900657090182|147.54689618188243|160.0551295401138|174.97429250482753|190.23558429577355|204.55195324649688|219.445055259264|233.97155325985005|247.43780935819075|261.9863637276334|275.32630615934727|289.7555947853034|304.13253499978055|319.006521979058|334.32051889027605|348.96963114459356|363.6811418297558|378.6840004178149|390.9139691665828|400.35230728275275|406.22796830121797|411.2008297816154|418.56200168257885|427.5878416422283|437.3766983074012|449.07014472664264|461.96395492724497|474.701755139112|487.5123910342843|500.4350017796343|512.762655415166|525.9494973557395|539.8617557728627|553.2055244098459|566.4572456085182|575.8495844677632|581.4205178529892|585.9982670481879|591.9217960183788|597.4841998074199|605.4561743411879|615.747043388955|627.3540922624602|640.3571124880135|655.6149990905398|670.6398524985566|684.8741787332134|699.2834573607915|713.5154038587996|724.3500114295803|732.2061531028991|735.5622947762179|735.8830734669656|736.218490163722|736.2502724322715|736.2554819483887|736.2571344525641|736.2575557495015|736.2577498146541|736.2578913222935|736.2578913222935|736.2578913222935|736.2578913222935|736.2578913222935|736.2578913222935|736.2578913222935|736.2578913222935|736.2578913222935|736.2578913222935|737.9289701610818|740.8895820561658|745.9163698264549|750.6087637720693|755.8213630309872|762.4859658105157|770.4776367705188|780.0606890075027|791.2175177625978|803.9106136458838|817.742329676705|831.5269997141304|845.2932725028372|859.1115669488793|872.9704088810993|887.3548528035627,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,139,455,477,0.0|1.418554260767996|4.59083656866569|9.65527228252031|16.94956613846589|26.112317186780274|37.63895879401826|50.742717967709304|63.391376504471076|76.18923793493052|89.30903397715934|102.19495214594417|114.35205115435605|127.19875751380839|140.23378047684776|152.79949490094265|164.9702444794193|178.14448165879435|190.5600747414298|203.52584185943|215.48742882690453|227.7367832884066|239.98118960289486,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,140,457,492,0.0|1.8164485329529274|5.0653974654153|9.715058774943465|15.671335032139906|23.885535807325503|33.69564043683931|45.681616390403356|59.33746958100236|73.53477252477684|88.8215253317104|100.20961857731591|107.09771182292141|112.59221400643906|118.49340024888465|126.05329624258606|135.24164281548366|146.15281422129473|158.37097906047327|172.6641848036187|186.97951717736626|202.41536757295816|216.7428812749428|231.39848469395793|245.90061108247968|259.8084427689493|273.26761732587687|288.0960155505221|302.52407358233256|317.43840887689305|332.8778575648897|347.71526390832463|362.61575577915164|377.1950738693809|392.13368161728397|407.4778695389458,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,141,462,482,0.0|1.8676171656232325|5.571130700828508|10.628606246737764|17.64935767322313|26.495491746836343|37.43442654616665|50.08285781859885|65.27083549194504|80.1512521244722|95.0348276254761|110.02425755604071|125.14526836959048|140.78231099254754|156.27863373406035|171.43492999137618|187.5877050037656|203.2050844221905|218.87754279803158|232.5181737428621|241.65880468769262,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,142,462,539,0.0|2.057192488131113|6.293546108389274|13.06503703626804|21.488630179758182|32.44322095925454|44.59802286186824|57.36361933382433|69.76636342542555|82.37398009627073|94.57423042213128|104.78784432281593|110.50324294670607|115.77013322060387|121.69130655493781|129.99092022859955|139.93701589419305|152.13915505455876|164.70704815105705|176.62890159589512|189.16555008619468|201.92796646243443|213.71054210002185|226.22245149789597|239.2161159689058|251.2704491063203|263.89505949929884|276.87638554033987|287.8827112945588|298.6163076987618|309.383263536815|321.35004635619794|333.6688818630852|346.1291699705932|358.6301282975607|370.6128844457194|382.6874036546741|394.46307132720494|406.28016255298746|418.8576605757301|431.3078907442544|441.4413818261533|447.07487290805216|450.77844928607897|456.292374326933|464.14924044667987|474.30351763109064|486.639799607442|498.4042022837655|511.0249214477665|523.7667473513192|536.2266314369382|548.2632138305761|560.2207122504626|573.0052754927306|585.1432431515848|595.7302581819469|605.9371868855468|617.2386098784464|629.7246159234815|641.758029083977|654.2845802896383|666.0424103114444|677.974437721528|687.9650639387473|695.1235476920882|701.8795569205996|710.0735145872553|720.1778942419163|730.3265404541216|740.0423748961579|751.9244597166697|764.3831227152493|776.4680933070217|788.3631804866528|800.2426908087459|812.0541416148394|824.195160238322,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,143,469,489,0.0|1.9586218853946775|6.08887700929772|12.584767666808327|21.03965353472158|31.196076347352935|43.469326760363764|57.3185404216405|72.5862139631961|87.98667684939494|102.3695932292513|113.93713322925129|121.0046732292513|127.6273862503173|133.86946844932268|142.1834265494059|151.8590069105589|163.44202719956178|176.98646939853953|192.4396983810742|207.84838328627023,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,144,470,563,0.0|1.996793488552794|5.526674310141244|11.037635403359312|18.42785697581713|27.18505499833264|36.910825278428476|46.44303263952974|55.80776518661556|65.57350336301178|75.03226642061537|84.19654049412868|94.11991224161879|103.62945581966811|108.63899939771743|112.8888486754089|117.01461521272738|123.48885780405304|131.59762270637236|140.86472533788452|149.76488029422634|158.68684414459332|168.1274591478514|177.76137949168174|187.1942227615366|196.7545800890212|206.34399130655902|215.5843283384572|224.8175368158659|234.53908148536934|244.66778696632497|253.5798973948418|263.2052697828276|272.5475420700903|282.3473033724684|289.86051263821355|298.4529078363444|307.06777789799514|315.01212233974604|324.930983822602|333.9952374254822|343.8816826451387|352.8432499350146|362.6578131988324|372.46998608617173|382.64520351893805|392.30861462425054|401.357301939778|411.53943760783045|420.8453232391236|430.2238492777583|439.2316563388392|447.12349508327077|457.20632621808556|466.58737078360406|476.16011063545614|485.2976586453957|494.7666493206673|504.04113914477335|514.0921589559426|523.9325522045203|533.0247011909839|542.2097108773115|551.467628723683|561.0769542008195|570.5362308685737|580.4031737764948|589.3870414246153|597.9904273492526|606.4334807263659|614.74290008202|624.4102056840417|634.3553404199222|644.1203140300776|653.99425202309|663.9534461816945|673.6558781749789|683.621533240521|692.9095122503431|702.003527352739|709.1400085611326|716.5912977978574|723.5710524370808|730.605743508747|738.1130100384823|747.1445702665418|757.2193401885896|766.4912976805846|775.5266063775243|785.6993516252032|795.3820224649443|805.5238084187948|814.881205621132|824.1659737808476,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,145,473,564,0.0|1.7992807063506913|5.731948364223353|11.447993385000155|18.788058955618183|27.69420443850104|38.2403269818984|50.96893656197364|61.75295945453285|72.59324197247875|83.47411720894037|92.93650408303459|99.10763036332521|103.9960064455886|108.71480970201088|115.47713894066639|122.63805996994758|131.18974377734932|140.1210486608597|149.69688259084057|158.85939332980712|168.1476567172839|177.70977016117126|187.61356494028726|196.64288164781067|206.4618853043482|215.25279651911478|225.40052352653709|235.71963051641487|244.6636646529672|253.8222025480864|263.7541043166075|273.6530814456591|280.55590044056714|289.57883039252056|298.2490168144987|305.6902998466708|315.4792369803283|325.1892448860945|334.7666649132648|343.9948733263643|353.0568008125451|363.09738098079976|373.65558012147454|382.58567035148155|391.29269270031466|401.45356792064604|410.6015110375366|420.1275627247644|429.3554013866135|438.1717548117603|446.7016351828055|451.1805479620789|457.1710095173455|465.3377377168088|474.97200513722726|486.1591102331064|499.1393617282799|511.1611708617478|521.7341327891174|531.6335553293252|541.8957837636001|551.1834373868967|560.9870754718814|570.3868735133224|579.8032064780057|587.9806247194322|597.0972731222862|606.1341170049395|615.4352621845003|624.7099648920187|634.739699446529|644.967158670112|655.1798715452948|665.0032888625425|674.8760669475018|684.0911175320417|692.6592121499143|700.3333871659247|707.8480338169751|714.6999490788494|722.3875176860868|729.1445979538885|737.7803170301427|747.630487629157|757.2098297534883|765.5779841556212|775.6101037378045|785.5262484026291|795.7898953909416|805.6200521437195|815.3122108159399,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,146,473,499,0.0|1.7020230730529873|4.970375095773489|9.821202777698637|17.240605352423152|27.24965125042945|38.416962684599916|50.46423100012308|62.470118651219416|74.58338186392469|82.19614507662995|91.33305354711088|102.28026224014326|113.579156332398|122.22019715934414|129.25219722419038|136.79418434879787|146.03544807882574|156.90645223607854|168.3747245061799|179.88804166374294|191.41436148823013|203.28918069814782|215.58037405705272|226.35718068019122|235.36135218546303|242.14308043373737,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,147,476,501,0.0|2.0072980119613932|5.750221754051745|11.39574616968166|18.425087732565586|27.729624814214183|39.226456115720794|52.262792283266585|64.76208021770421|77.00596732800828|89.4027290930603|101.95101592214091|111.19987505988952|118.90061851416709|127.38866812451136|136.4098612208444|147.81198193486466|159.19595852443385|170.92832437666868|182.51259850014742|193.89918713191872|206.4370502410348|216.7743842134708|226.46845699128323|232.78991647094315|241.53403348394232,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,148,479,531,0.0|2.1377016964834183|6.598925758176483|12.741841795365326|20.64287201652769|30.693288457649757|42.8142709613312|55.00708990633119|67.7903507768522|80.01849038271992|92.40840472350753|100.62864513874345|105.81300674850081|106.49736835825817|106.5752753091657|106.57889342765664|106.57889342765664|106.57889342765664|106.57899381465748|106.57899381465748|106.57899381465748|106.57899381465748|106.57899381465748|106.57899381465748|106.57899381465748|106.57899381465748|107.87916648018643|111.29796115444977|116.40659216868895|121.92793011931175|130.04326602108915|140.26268602956426|152.7804945182482|165.80252443973615|178.69251655336274|191.064393036453|203.92110425014513|217.19081099727288|229.83701056016804|241.42805676599522|253.20683575170904|264.8290825925271|276.6396105837401|289.2672185491918|301.81163773254667|315.21444304264423|328.5163251500893|340.87533150249163|353.1603838261413|365.72982898126554|378.27656185201664|391.225705974539|404.1453837458,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,149,481,535,0.0|2.0905796895269306|5.941100206784904|11.379591086809524|18.571810247935353|27.242659288994034|38.1648546033306|51.53666526230518|65.74233344090717|79.16659109805406|93.33307202918697|105.72430302354361|114.06973924242706|119.53124001580372|120.67753448514499|122.00699694842747|124.90932356774007|129.66874500566243|135.79702573990014|144.1357783477053|154.06338868687325|166.49124948897278|178.91911029107231|193.06142176263876|206.6047336540696|220.04772624269663|233.49541355480125|247.84814273260764|261.0648882431708|274.937070221998|288.0722066595239|296.70734309704983|301.5291475226759|302.41949626119447|302.9725145145999|303.20279111209186|303.21889771121874|303.21889771121874|303.21889771121874|303.21889771121874|303.21889771121874|303.21889771121874|303.21889771121874|303.21889771121874|305.16852220267845|308.58554009999|313.65019835253565|320.3040784468212|328.4086428501125|338.75756101769844|351.36680787801765|365.4051938517076|378.7400221719518|391.9245675442208|405.79055197934963,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_1|7_1|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,150,482,504,0.0|2.260400152718649|6.963622695486993|13.75290717575699|23.126452879910353|34.137168919574464|47.37899203803546|60.14150240242328|73.36726961287674|86.26402467375782|99.32808144212086|108.445073576721|113.06206571132114|118.55316452821431|124.10456681378376|129.1460076926762|136.07143386943946|144.88456485914756|156.1565538295289|169.01847856694292|181.59690404762597|193.97970959139298|206.98927443807875,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,659,0.0|2.0254780910443513|6.164209215319715|12.140502680791544|20.36008854524698|30.10814951495268|41.47961774340366|55.228314598754665|68.61736634860311|81.39099955068713|94.53560802841152|107.84298582248229|118.45422784422604|124.56546986596979|128.29717129805218|128.5769725600985|128.58624339388845|128.58829783087154|128.58878259273084|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|128.5889550927558|129.8985505069836|133.28|138.8937141280764|146.93295115629266|156.98853893044438|166.0199608662679|176.4060190566488|188.16235243785158|201.94305259546942|215.5680062255123|228.26370976063197|241.01731645218118|254.3569345132335|267.31508725059734|280.78766693136487|293.59163726917546|303.36109531590176|309.29588660058107|311.62683545455894|312.2884093692477|312.4368766663523|312.48264761045846|312.49335542388667|312.49828256634385|312.49882688530585|312.49893385744406|312.49893385744406|312.49893385744406|312.49893385744406|312.49893385744406|314.171340819306|317.63782981210136|322.79721800561276|329.37081226214985|338.0331666411109|348.18726123494446|360.83778326921185|373.5663942254967|386.46269268922094|400.288121814945|413.35219263150435|426.9197512812573|439.66722965804036|453.0036076358648|462.35427561247724|467.7006749981234|473.7649698656575|477.0216838845946|477.4118185749734|477.53452070596313|480.1075669492821|484.9300645563164|492.13393685657024|501.40035003732163|512.6395445013418|525.4062042102101|539.0970040312853|552.63510498188|565.4539976342004|578.7447688666412|591.8380952630549|605.523935462675|614.7097756622952|620.1286123943979|621.0474491265006|621.157025645045|621.1785155660054|621.1851453517635|621.1874990465667|621.1889073389237|623.3003657936512|627.2593587021775|633.543845454697|641.0379240980677|648.3802088359978|657.161533300483|668.2392609868941|681.821997576544|695.4136223418868|708.65148893235|721.3268489134265|734.0904022800621|747.2347471608783|760.1596018938701|772.7527930498799|781.3151500828475|786.2535206990859|787.5799274081833|787.7539347328152|787.8729375724055|787.8938929103434|787.8987041715739|787.8988541262618|787.8989667678304|787.8989667678304|787.8989667678304|787.8989667678304|787.8989667678304|787.8989667678304|787.8989667678304|789.6783390584221|793.6438132878678|799.2851299643336|807.1100186662568|816.7882831154444|828.2417717727419|841.2886191598077|855.2202506373925|868.2138238031357|881.4260270101774|894.5332287397412|907.7878762626616|921.0789372114643|934.3554225585488|948.2574661722356|961.6068762535064|974.418493725052|983.965136181376|993.570276303639|1003.5720394025163|1016.037429065478|1028.7424851299959|1042.1925203847582|1055.9618257443421|1068.6442493502402|1081.555720442883|1095.0598755150222|1105.4622430771333|1112.1103748373635|1115.9296790525002|1119.9841271714738|1126.0027704033314|1134.0403691143786|1143.8652880702273|1154.2063678566658|1166.4893544195236|1179.8584859212528|1193.5317294211611|1207.3131567495311|1219.9998529588825|1232.7233639884412|1245.646328900524|1259.0903474219285|1272.6467273089595|1285.3814808776979,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,152,485,507,0.0|2.434871427202598|7.424711545160973|14.243528751959092|23.10584239736199|34.41850503822788|47.28302567012141|61.8380511017234|75.93868451680933|89.38342182782368|98.61050292982088|107.23145560671634|113.97590933504226|119.80826044270545|125.87272520259016|131.3125013280355|139.25963334464896|148.5999100977014|160.23132523114725|174.28985113556647|188.47137090867506|202.74194204481879|216.97829501656884,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
