scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,278,692,808,0.0|1.669071517838165|5.070562681090086|10.152311691292562|16.814083976321854|25.111742411670278|34.72084143657703|46.379860188160094|59.73872320896475|73.39849246588992|86.63623508871518|99.20364488719477|112.26483847708415|124.78758562945262|137.66533787322658|150.38578388718844|161.5918305441176|168.2978772010468|171.14657761462067|173.7152232353163|177.8193485057038|183.62884013620805|191.4916411258809|197.76152353347095|203.28970045436893|208.64438816178608|215.91140229393514|224.5956525328105|234.88612125353382|245.29346785208162|255.01189562800386|264.04780267799634|273.148681660952|277.87331991457654|281.49646204356327|282.0183300719151|282.2205971209694|282.34904340091936|282.45669176033255|282.5202370063023|282.55315422754876|282.56924190164887|282.57230631898665|282.5738533392481|282.57452285188367|282.57467454653397|282.57467454653397|282.57467454653397|282.57467454653397|282.5748032284835|282.5748032284835|282.5748032284835|282.5748032284835|282.5748032284835|282.5748032284835|282.5748032284835|282.5748032284835|283.23736879793387|285.2790042253661|287.40820852895826|291.35627811205444|297.79837675534304|306.01352910506904|315.8226225469136|326.2643650000294|336.5708386515315|348.7655558809424|362.39855313929905|375.9497444544005|389.0493899659374|397.6848095767094|402.86938617342236|405.2683132307433|406.53427100367355|406.93822589443545|406.9863003321125|407.01047722095456|407.9630039408975|410.3319578121093|413.65328302296166|419.5448708603027|427.63529294918624|436.5756877804243|447.0034717897009|459.65864479488664|472.14947197577413|485.4928276316072|499.00712782424364|512.4625018310542|525.8518352865748|538.975598864727|552.1484581584616|564.7000461757222|577.9815146781077|590.6047008997565|603.7502929283809|617.1964807528806|629.6792402303347|642.8323604849202|656.3504417449968|669.3072234574506|681.9464440944172|695.5486334939054|709.0074662704285|719.2081299212515|730.013399022509|740.7813836186087|751.5263867589728|762.5301094182803|775.7719158653858|788.8461010843738|802.1426132120181|815.0410675673967|827.8731986527785|840.9939929238741|854.5328748332789|867.9963510175454,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,280,701,806,0.0|1.7450341805350034|4.885334634967149|10.616270193713719|18.069122313405387|27.780388391343877|39.825669407797974|53.132502079737385|65.79210061853476|78.647749106044|92.24972835732538|105.4807348621591|119.25493427958443|132.11208538936185|144.72399214305744|157.24075330650837|165.2575144699593|168.9906031431832|172.31136152694262|177.52438699261188|184.2258245264833|192.87567471648686|203.31099055262976|216.30108071246053|229.38502136613207|241.89403637287268|252.13253944164245|260.4102557899032|265.07773441618775|266.71674144798266|267.062922311481|267.4011864677904|267.4744297707453|267.52538716400295|267.5554011854373|267.56599113129823|267.57028799774844|267.5715376004769|267.57206303189463|267.57250975242266|267.57250975242266|267.57263814959003|267.5727772402282|267.5727772402282|267.5727772402282|267.5727772402282|267.5727772402282|267.5727772402282|267.5727772402282|267.5727772402282|268.1783958603027|269.68492073460004|271.1509893551363|274.25493190075497|278.7096270489378|285.4581522384751|293.97781780954335|304.19630808940394|315.2107204026839|325.50978895094937|335.4991723839862|347.00840478241076|359.8581885236102|371.8755660391787|380.40465114053507|386.23346527063075|389.75651926477684|391.2165700334714|391.8568913766836|391.9422923664391|392.6030249618726|394.4695886204971|397.74918334178165|402.59299222220466|408.82429449452724|417.25682874060783|427.3523419260337|436.91164309585463|445.9378790645035|455.7885871463621|465.1895721029716|476.6598042925174|489.30325713968995|502.17850591125216|514.8298173642705|527.7409084387633|541.1617981965288|554.017046751051|566.5255144091302|580.2646633010859|591.8147511671422|602.8045449571046|610.9830369713695|619.5609785251914|628.458348619477|636.684857832963|645.8197452605818|656.8278699649068|670.3610498074395|683.6686485335938|697.3014563425044|710.924343694456|723.8292127103024|737.5340899043949|750.9304553816152|764.290429558849,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_11_0|:1_11_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0
random/02,281,704,808,0.0|1.8393939800793309|5.32631685929373|11.23143250059802|18.692013586545364|27.508615357684903|38.34100205246359|51.655371603951785|66.20503723229693|80.03445443125798|93.97033758443617|108.19842529103873|122.94473851881648|136.7102955391551|149.34718449122136|157.62959004056927|162.54217030008877|168.54181351077744|172.14573711096506|177.45919935905764|184.09262995684637|192.61100828509623|202.82782586239318|214.98940148650436|229.3859210336903|241.80711653602148|250.37642065202982|256.96898654784127|259.0615524436527|259.8052333604634|259.91683462614355|259.97748672690966|260.04660649142767|260.06211507132855|260.06603597843684|260.06904992276606|260.0706219954978|260.07148353529783|260.07148353529783|260.07148353529783|260.07174354527564|260.07174354527564|260.07174354527564|260.07174354527564|260.07174354527564|260.07174354527564|260.07174354527564|260.07174354527564|260.64865284523063|261.54273125489544|262.84984135375214|265.95890934824797|270.6383694343738|277.6464885735|285.2154869527736|294.42897619219366|305.2540654714525|315.8933445728059|325.8490385216588|337.5765082807606|349.8617310320059|362.08869532236497|371.1711804940714|376.87194484900544|380.7954162273915|383.0661858598137|384.1379842729545|384.4356472566755|385.09632496592747|386.73256548587483|390.1952179253251|394.03126463170753|399.93521443525015|408.21299311793115|418.73919808689857|427.9559800531641|436.2128305605331|445.941340814227|455.35286377447517|465.6345038636583|477.73044660712645|491.3554729055768|505.00299206856556|517.3901978525147|530.5056227347322|544.0526631626292|557.0191907303436|571.187762987918|583.1367690722417|594.1951252989269|602.8910086693327|610.9356823731052|619.9689938881163|627.9484349769002|637.4765225147922|647.4654580971013|659.50634351456|672.4297213673351|685.7769489536291|699.3166817248405|712.4430218466105|726.5242928989926|740.2658170047373|753.5357477435145|768.0942121854234,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_11_0|:1_11_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0
random/02,282,707,818,0.0|1.571234070742503|4.587921508494764|9.868914155266248|16.806546983844598|25.90285165773239|37.31302841340657|49.97716991460798|61.88715535489674|74.60017437826124|87.7235702989403|99.60443228638776|112.32718970872423|125.19197210016071|137.48111458593306|150.00842056463182|159.05842566825663|167.03905588401227|170.5196860997679|173.63452005046344|178.58785874268614|186.00753124826878|195.07393861178315|205.68476579851193|218.1973340076172|230.67015914464855|241.43310029047564|248.97588447453728|252.18269166842362|252.41845347933358|252.50489888850765|252.56036591025781|252.56283301692258|252.56757048552186|252.56872320834165|252.57001000744566|252.5702945379981|252.57044860259433|252.5707219875752|252.5707219875752|252.5707219875752|252.5707219875752|252.5707219875752|252.5707219875752|252.5707219875752|252.5707219875752|252.98631758307258|253.70942652506272|255.1310330239395|257.79761438098683|262.39990304295327|268.9324580186635|276.7115574488522|285.9053641080424|296.9001090686969|306.7748616554305|316.54630516061917|326.51424847658967|337.0143914197911|349.21266956772206|359.1374019257385|367.0527551918287|371.425371168607|375.1594304780153|376.53185294341216|376.7466126019529|377.35013576716716|378.78574644781315|382.15718014372237|385.28016757443766|390.17322464011386|396.5405636168065|404.9683134702808|414.7269825197694|424.36101120158884|435.5011691363505|447.5292818463562|459.55583663721166|472.06128344748146|484.56744671757224|497.12290632156|509.306044733163|521.7672487744886|534.4143206659706|547.1581235662749|559.4928048912095|571.9432165303338|584.2752812292442|596.9324742153713|609.6226407149246|621.857477987077|634.209327265134|646.7981252985047|659.6606842314044|672.6338873700101|685.7678070920792|698.2307869460186|710.7318976957049|720.4126716660819|729.9014480601403|739.647158219312|749.4234415766365|758.9253980969912|768.7000736123638|780.5639417932678|793.3694489248816|805.4011106976274|817.532206731886|830.5953608770012|843.0250207196257|855.6608401352519|868.8001721202785,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,283,710,811,0.0|1.6350501800887285|5.041453560139052|10.88562403456308|19.112780890916476|29.451110198651442|41.128866222640504|54.131931369776126|67.18173073772572|80.9322063218371|94.50922884764609|107.58539137936305|120.55557680084127|133.63504050989508|144.34852411885012|154.57113072357993|160.29373732830973|165.37520927856738|168.92905485108494|172.48577273508934|177.86843959260602|184.6212027837969|193.11604451627682|203.36971594576872|215.55020869727795|229.4130724365123|238.7759361757466|243.88796242507573|244.81076374631286|245.00385207973295|245.04425242580533|245.0647797781277|245.06707466484534|245.06877913008128|245.0692527666199|245.06941482763781|245.06971425097709|245.06971425097709|245.06971425097709|245.06971425097709|245.06971425097709|245.06971425097709|245.06971425097709|245.06971425097709|245.46022255897995|246.14980482613396|247.21277026277465|249.5962779477615|253.8557002965848|260.0876882759521|268.391189474007|276.616791455095|287.21498273242514|297.2825317618723|307.600893091623|317.7469966594557|328.6421128486335|339.27597124828435|349.201792670341|357.14502421093795|362.68182076081155|367.0562919377099|368.18692033191917|369.05732987494537|369.6163288323302|370.7436340544625|374.41314789286736|377.72285007655466|381.70288725259115|387.08324705879096|394.1186224575705|403.2471242667822|414.16683553984643|425.13332615930494|437.2216746683744|446.4610054373752|455.86734043950906|465.14771576756027|475.8661491442844|488.7260377350135|501.85705473528935|515.1893976529257|528.888132179589|542.217002332505|556.0944521163053|569.97643138158|583.3669541546561|596.7262054290353|609.0361812718685|618.2203925398759|626.7962552781439|635.306277308879|644.8200010320146|655.6944214936195|668.0900810204404|681.5319499079573|695.3655493275476|708.5941813536679|722.505726149306|736.1491246646751|749.9921617381301|763.8813300439194,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_11_0|:1_11_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0
random/02,279,714,812,0.0|2.3636300387559466|6.498332377872432|12.12611390638631|19.232929049781525|28.326280037737824|37.036309776933074|47.43992576012006|57.7322617070399|67.3750119949732|77.43819252647475|86.37506223552901|91.40448199385146|96.20254194912113|97.02980244625998|97.65674009409905|97.90166424583803|98.04905783047124|98.09446645331413|98.13976914582167|98.17313716909348|98.17927316658027|98.18211698716222|98.18295702787628|98.18334004685597|98.18365306406987|98.18365306406987|98.18365306406987|98.18379051248965|98.18379051248965|98.18379051248965|98.18379051248965|98.18379051248965|98.18379051248965|98.18379051248965|98.18379051248965|98.839455781497|100.87450090871556|102.70347515725635|106.88149548361976|112.6185253339352|120.90587171164334|129.85467190122625|140.63040511417404|150.18110825825923|159.88879866240615|172.1758323314989|184.82660661107454|197.93853521088087|208.62565151637557|214.89666804088307|219.9691300236564|221.31249830749977|222.29813698408663|222.5204804682588|222.59410564026305|223.32821765860825|225.1427285422863|229.07359768147964|234.17119219777118|240.82734793720266|249.1878061934001|259.18187522512875|271.064086295972|284.1541530016057|297.46724570098615|309.634570499041|322.3101495029272|334.5725779195778|347.8153938178796|360.802814924882|373.1263483678606|386.3642573738051|399.3819221414335|411.9092493491551|421.82779311412025|427.24633687908545|433.20171564348055|439.04374473628377|446.6300904447168|456.19687510522806|467.5772430950359|479.76936268526515|492.6292936430154|505.6329605732782|518.1878045578121|531.023106265347|540.2167122868077|545.7575593714517|550.3400537917265|555.9241075728388|562.8304854090585|571.5597068744|582.7401569721468|595.385115862203|608.024091273427|620.6089706933226|633.424219745141|646.8310101446355,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,285,716,819,0.0|1.8036536953877658|5.157630330719984|9.83507739470806|16.9714176222682|26.290482444083317|38.11299613183365|51.91416004885547|65.0539525410831|79.00991291907431|93.29320017373564|107.65722438910048|121.88993811597213|135.55062467437426|149.63557092053964|161.29957459108815|168.46357826163666|171.6851817585309|175.6219749739966|180.92542466697887|187.69160051446545|196.4794324326715|207.61445991299252|221.24344098028865|230.66097796542806|235.57851495056747|237.43710490955237|237.51009221170432|237.55438723646478|237.56538970254178|237.56827952055792|237.5686230736825|237.5686230736825|237.5686230736825|237.5686230736825|237.5686230736825|237.5686230736825|237.5686230736825|237.5686230736825|237.91127785232635|238.40315235913397|239.59330356496014|241.05856953431808|244.5371737841685|250.4836495708223|258.3139163218765|267.03369348630895|277.51572224271297|287.0563460718899|298.1736071319279|308.89644906896433|320.1610385504525|330.1245060363388|339.94168003247194|347.46653833559174|353.97534675134034|358.50144088301613|360.23516729097116|361.3294075177637|361.949506179193|363.0785915856466|366.4532564417465|369.6292788371251|374.06294161382544|379.03325537489474|385.63852444977624|394.6224951096767|404.6363394159408|415.73735455479425|428.2120141664851|436.863404215428|447.37889692148684|459.4683322717879|472.9497317493973|486.7282320148261|500.9117557407409|514.5482427280783|528.6991912760097|541.8402656364149|556.2327340523243|570.3346421643026|584.3533700079626|598.3460724976218|612.2751684601126|626.6142432717184|640.1424447795056|653.8652159390986|668.021489152324|682.3396343112445|696.5044464438079|708.0851561412652|718.8089143385412|729.2037980182688|739.5704936706467|749.821121339084|759.7017490741875|770.433532882269|783.1027017793008|795.2765986760703|807.8836954171767|821.3535503458285|833.783018341755|845.9380916056036|858.6180486049144,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,287,733,842,0.0|2.39655559619423|6.3593761213356625|12.74805005181115|21.295744540495797|32.103507243818605|43.77986000668159|56.12182797843393|67.22775624531025|78.98793939222186|90.59196520328493|102.49261987042486|113.85755776669603|125.8495091325012|137.40103352016345|149.05286097125094|160.3494934273974|168.13273553452458|171.41597764165178|174.0315035825416|178.79102425577221|185.87461826231933|194.46423263093627|202.2217173794901|207.05859203637004|207.5075133151171|207.74193689710313|208.06312038213235|208.65430325889875|209.2505589918114|211.408172622297|214.0056130623435|218.0128810458126|223.50000936540567|231.1832324243194|240.23017457703276|251.0485807329262|262.2803484231239|273.59803852566006|282.9549711224744|291.20681042831825|295.2735979244451|296.9089774898396|297.28054157435326|297.53030027439024|297.56316158692164|297.57111168308774|297.5735070233877|297.5755923712111|297.5764317537347|297.57681706723565|297.57681706723565|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|297.5769408133333|299.1318346385824|303.1974486807335|309.10502595626684|316.4923675545761|325.6131078681074|335.5082178241259|347.7313125368954|359.9214635689688|372.1944667616934|383.76784279963186|395.53152773795733|407.28672361255144|418.3922509500187|429.4794059110598|438.25186297355964|446.75179582822904|455.03371873633336|462.72389728303887|472.51784032076046|484.6148936492093|495.99566010612244|507.33789013078984|519.5735588192798|531.457292347214|543.1131680760418|555.0040709905808|566.2832575246371|577.6856284556021|589.9876602885253|602.2920388051843|610.9013710944727|618.4253240321325|626.6017134547012|634.891564692952|641.9870130689791|649.5075375836069|658.3796200988523|668.5791929109645|679.8313206963528|691.78539866765|703.313481245943|714.9171856875975|726.6656840613219|738.0897411832358|749.3758375859022|761.6905445891929,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_11_0|:1_11_0|:1_11_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0
random/02,284,736,835,0.0|1.587431633821689|5.736293625063263|11.62999178217724|19.551315129408614|29.244407921005042|38.58226891195806|47.17427190785042|51.897033439123476|53.02149121286716|53.11841783217557|53.1705067671431|53.17532376414737|53.17696708499991|53.1773419374562|53.17758816139926|53.17758816139926|53.17758816139926|53.17758816139926|53.17758816139926|53.47778237851838|53.90179125845642|54.898314952548844|56.273083652872785|59.133151071340826|64.40317451206772|71.3757611232081|80.67767040048781|89.93473265045317|99.76019302511988|109.23658445020546|118.75551956943515|128.98420728911864|136.3380491489798|144.6639685617686|152.2284855249868|159.81822154943066|168.39938877617902|173.9298279922866|176.88743758108834|177.55329434797272|178.35776129296627|180.67253512796603|184.53982568862926|189.03959642623147|193.21642419535286|199.55893523020313|208.16703989950605|218.1085058087816|227.99713471231058|238.47052395448966|248.9504539671948|258.95279429829503|268.98759703129286|278.92005593745665|289.40741486868455|299.0553163893618|308.6757912152864|318.3642138952893|328.52572934982686|338.8674958272118|349.0579137435017|359.0563488557623|368.40462654635854|377.8534957899807|387.593081649574|397.66633790233533|407.77564317957797|417.05677640776764|423.30435407332607|427.6348802730903|431.3586417114261|435.41968839797545|439.9632484308849|446.41114074204404|454.66384104811374|464.0413760211385|473.44758157016844|482.77684419395007|492.30895338618205|501.59879418471314|512.0897505463137|521.6045757721766|531.7678580451966|539.7307729787473|543.8926258369465|547.0001353256823|550.0821509365481|553.2555559487407|558.7436109108314|565.773602539813|574.5873344130417|584.13921095316|593.9691109015849|604.339189756392|613.5754988774609|622.8450575263046|633.2475176735907|643.5885577971561|653.1568568668396,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,286,739,848,0.0|1.4545065869111564|4.818813422345556|10.007991704088637|17.26010986675974|26.03206208208576|35.75659928439669|42.323540653123125|44.39048202184956|45.3895447892804|45.592646711999265|45.66056222631709|45.671620066656395|45.675895338406505|45.67637467981201|45.67648612480776|45.67648612480776|45.67648612480776|45.953171105697365|46.38780308245979|46.94246684233154|48.76919719887259|50.56218725329735|53.685995749488434|59.36550559537846|66.57379452485199|75.82734523433513|86.92694969179072|97.65087965744006|107.29578114548265|118.68946392907691|126.36678737781818|132.97802956009502|135.34437301141304|135.65213847254768|135.68654754599166|135.6886575065472|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|135.6889671311779|138.12004509105532|142.93608825223706|150.34823333933667|159.1995637991996|170.50816196895389|183.74455906493205|197.32241319960895|209.86475248309193|222.9718620297756|236.02434586333248|248.49489313107952|260.91505796885986|273.22690308037977|285.70032573332736|298.0793978090826|311.6121098194922|324.2305273357954|337.0901922389098|349.82414459028894|362.75230974514545|375.9124888095673|389.04022468893163|402.2657011696484|413.0866225309625|419.4075438922765|422.0205988142276|422.25462639416105|422.3317016957285|422.33633237453824|422.33786933265185|423.9943002602305|428.17329888041775|433.4995476232369|438.89947054702003|446.39765457618876|455.2990327100979|465.7919385965387|478.512288276349|490.9924970993164|504.4132991211569|517.9622552707162|530.7762617519185|539.6627734008757|545.1682057097123|550.6357318226269|558.1571841407808|567.6966301133152|578.9905881872616|591.7421914298525|604.7800921186068|617.12762127751|630.2341132565343|642.795307682308|655.8926368785943,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
