scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,143,370,548,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|21.230823692423293|31.70649938497227|43.92218319731764|57.73468180983327|72.40444199263253|87.86151605999831|102.54620734591904|114.7740355212799|123.28693909749197|127.68963994341621|128.1138743611186|128.2072234216087|128.2343870166085|128.24505673550502|128.2475293171114|128.24868513618085|128.2488465917772|128.24895733655143|128.24895733655143|128.24895733655143|128.24895733655143|130.2054505651555|134.52861986739737|141.3356422496465|150.40719373076865|156.87233438330387|165.10568807899142|172.3901112497995|179.67453442060759|182.4589575914157|185.9998022306641|190.46015005034792|196.69883323459047|204.61731554480522|214.3061612961529|225.5348583296185|239.34188892683747|254.17398521879625|265.590816749261|273.16052785624345|278.0078761841305|278.5571700911661|278.5849403405697|278.5961350195044|278.6059099233488|278.60649857921567|278.6068860805917|278.6068860805917|278.6068860805917|278.6068860805917|278.6068860805917|278.6068860805917|280.4584102871686|283.82480708722466|289.27871127506694|296.4084726937205|305.40505574791194|315.9167490289171|328.7551246048041|342.9467840023643|355.19399895548|366.91657851768946|379.829103122313|391.43820708848625|404.86982074044687|415.5764346981752|421.9264717302594|424.8280928116112|425.47457414187187|425.6699817986872|425.69635794115186|425.72054333523437|425.7282687113318|425.7320131676247|425.73354176394355|425.7337135989517|426.3858682573052|427.98033966849283|432.0125486576245|437.87971501268066|444.3520279912646|452.82762354362114|462.7373395799975|474.41122270091887|488.3310506475164|501.6756284169448|515.3699213181443|528.5682600538353|539.9432566903884|547.6595014968902|552.9491030443827|557.2459069078566|562.5508169828396|569.2899691242335|575.9327538447112|582.0308246364033|586.7218756140685|593.1073979152126|598.6658446885212|604.1214567147689|611.8565415087646|621.932646280599|634.0964777944159|647.584540249036|661.8545541426624|674.946786788673|687.3205347341489|696.9200896076436|703.8505763419705|710.5922310112411|716.9638917019785|722.5506367629613|728.7125590124546|733.6346166936752|738.5890758019405|746.1123447070754|754.8426695073961|764.9785798563582|776.0397223163162|788.2515546721847|801.473289743635|814.5985047533052|823.3051958925086|827.6587748717167|828.9982615512174|829.678719564949|832.2941802552627|835.822723430254|841.0828100576077|848.8348402520214|853.4785085241061|859.5725220151129|867.5173344025172|877.4796901838305|889.8608914472212|902.2978220658539|916.4032846140716|930.9451441579967|945.274266858218|959.5685173380944|971.0060061710248|980.1799492051093|984.8538922391939|987.6250249586027|987.9660681608674|988.0471979511407|988.5994975249953|990.8054228238207|994.824013709938|999.5133216123666|1005.3934974157543|1012.868132819679|1021.6338403448008|1030.7091067058284|1040.578804737155|1050.0042250387494|1061.9774689036783|1075.5671938691385|1089.3149852958145|1102.9797518539779|1117.0601467982237|1132.4367192429993|1147.1076870223978|1161.684099971407|1176.8866627338978|1192.1895176663666|1206.7471385128201|1221.1296524580405|1236.8036740049058|1251.2768619458661|1265.9742727417238|1280.5227975439218|1295.3421266602256|1310.1259211331244|1325.5868783243072,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,144,371,462,0.0|1.7523797034984456|5.011082033021376|10.429534811386839|17.36042201935779|25.924119745520876|35.750048163060654|43.63153213615599|53.605381527911725|62.758031831240224|71.98187330691707|80.34853687407052|85.33459214024285|86.75181493352036|87.01617951181352|87.0508439855811|87.05659010769305|87.05969260618058|87.55926744217123|89.53421579674526|93.81896980335281|99.26982283276462|106.87935977079074|115.54474405484049|123.61678461563653|130.7095057456846|138.32867813553753|145.7987163136826|153.52000897649046|162.9513976920567|172.0814749945872|181.52410867319307|191.71055351039035|201.86001324848155|210.88104401842583|220.0350305491117|229.45664867540265|235.13499402996231|238.21269713365962|238.52771096343616|238.8134051497377|240.5567440398191|243.6938011468646|248.1792522886198|255.01516565978525|264.36535844072904|273.03000872701585|282.26801148038885|287.78249376606755|293.2969760517463|298.95741740828544|305.0439517242528|313.19068707300585|322.2032928840841|332.1551964885022|342.1673098513138|351.2769325054045|361.44579438500386|370.4249384397996|380.3470006578073|390.16743698103664|400.182425372492|410.3573504888765|419.9970796019267|425.17186126703956|425.84664293215235|425.88822531618956|425.924387628707|425.9270580162833|425.92859188884665|425.9289257811615|425.9289257811615|425.9289257811615|425.9289257811615|427.524977371702|430.9680465308949|436.35331494633573|444.0972374075791|453.65112089340585|463.02934162585086|472.43642138882103|482.32744738177433|491.67613067708487|501.0949009508412|511.2396005631524|521.3037809820062|530.6244296413342|540.6419463074775|549.8535168259693|559.077721308904|569.0330825543415|578.1210290840095,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,145,374,477,0.0|1.4946678907843305|4.381184424483218|8.877693745307626|15.14573876357172|22.7234852417605|31.798869060957806|42.158460417420336|50.50457282087488|56.78211814737434|62.3659008231832|67.6905536253885|72.09649391619692|77.48568398315064|82.09036022550211|86.41319530453872|91.16158480026552|96.11422640274317|101.60689758334861|108.7361527577708|117.28340012800597|127.67749337205893|139.59882243811896|153.0995432708212|167.25332562503806|181.1298634583875|191.27411607369908|199.75246424492678|206.7319346482159|211.84961983334543|216.5656013092888|220.57466437981356|225.87772486630612|231.32410635925828|237.08877084772962|244.33214750993852|253.60165155865965|264.9872329467739|277.7805035793512|291.9100517842037|307.47852037033437|320.69991134105584|329.42130231177725|333.6426932824987|336.0312332115708|339.0367004454495|342.43329353760066|346.8280968272699|349.29537138194684|350.14259506081856|350.5437275340483|350.74667145023056|350.861483461297|350.8649492798031|350.8666442887054|350.86758368423074|350.86784117958734|350.8679533079317|350.8679533079317|350.8679533079317|350.8679533079317|350.8679533079317|352.0669455440013|355.21549461047994|360.1328012511256|367.3938940442934|377.1851476696567|388.4316065308599|400.7928809357422|414.9208340588225|427.1043427374584|437.3434069716499|448.792898196118|459.43543217929425|471.1866924422777|479.9266048106988|484.1665171791199|488.91529133060027|493.65538491133066|500.3739346017179|507.41307050214084|516.5448421946252|523.7337205969379|530.7599083420512|537.979461195312|547.0365070561096|558.3914878086798|571.807765528411|586.4974489570818|601.6937980360889|617.2498695801164|633.0232719991124|648.3109671350883|663.5457035132613|679.286356147659|694.2544619986878|709.4887686120518|724.0421349725706|738.6737356485202|754.2296056471248|769.8921050016565|785.3064102840021|800.775499515953|815.367997467778,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,497,0.0|1.6320324136875568|4.6103281513089325|10.13450205116533|17.648018298600803|26.729128081770618|38.108103693043816|49.26564956938592|61.16519777069754|70.84728909864002|78.89073276058329|87.07210151924687|96.71976370075122|106.95551627852744|118.00735944841988|129.01116556595602|139.20765586492226|150.2040768362829|162.06589411230493|172.77161308798028|184.57999668991698|196.52511082112824|207.28365886044392|218.78497668597313|228.9167346466774|239.91522515040757|248.98982570818222|255.36733537269316|260.3916166664754|261.59633083912|263.00232368021375|263.8741146156402|264.024642394391|264.0720566674636|264.106364664765|264.87726425434136|266.1684951505801|269.1571275525974|273.99972949494526|278.0226941434011|278.49507116726727|278.7224701881504|279.0524472065638|279.08839652593593|279.1015443984531|279.1138710369337|279.11576171823924|279.1161628614183|279.1166002081734|279.11681639500546|279.11694941661386|279.11694941661386|279.11694941661386|280.2212843917632|283.4863444468742|288.13031419575884|292.9083027916277|293.97736071892194|294.09989958641745|294.1143344312794|294.1182169892127|294.11861735828114|294.11884222359356|294.11895567839827|294.11895567839827|294.11895567839827|294.11895567839827|294.11895567839827|294.11895567839827|294.11895567839827|294.11895567839827|296.5574473238303|301.09988451972464|308.092975083807|317.21101293393735|327.86748406351404|339.28567048236795|350.5517102287877|361.7090876268737|373.9037311720033|386.10504012395137|397.6162319935504|408.8876810493779|418.5514714322236|423.71526181506925|428.8347397870207|433.47803908268634|439.754603630321|448.3502847109445|459.03300593430623|471.09211831978246|482.5216929963643|494.69669172052437|506.0073662943568|517.2021992156432|528.8838958533652|540.7974960335955|551.1527262184981|557.6307144047926|561.2643859385626|565.4837418401607|570.1501771992645|577.3533570556656|586.3602392069397|597.2243768271737|608.5411623952214|620.1695566524076|631.3919102708154|643.1691964278527|654.5006499161796|666.6236809086859|675.2462636053174|680.305069378163|682.2999180483973|682.3877564123235|682.4422461804262|682.4535913968201|682.457919367336|682.457919367336|682.457919367336|682.457919367336|682.457919367336|683.3506941507154|686.4416989446686,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,462,0.0|2.0550687934737653|6.208818571316078|12.503434066032058|20.564386059739626|30.327655727812086|41.82493569254875|55.589026212173316|68.78171398759409|81.92969788222423|95.22912623085656|108.39611148029935|121.1391260790003|134.24397201514762|147.83246076199444|160.694690170522|170.52655417563392|179.29577277464332|187.71556253804837|195.45417117175666|205.3380669017092|216.9509416672451|230.78558461577458|243.90280125119344|257.24325157230135|270.6788058761288|283.659642926994|296.71317962388235|310.0099830224923|322.7213910093044|336.2677896689069|349.6182885138395|363.04957880396495|376.7541097808106|390.6653426978147|403.90950381221955|412.65366492662434|417.73079863898863|418.719339357341|419.03872203962527|420.2222970374559|423.62608926523035|428.9880788889973|435.6930392872499|444.01193032852643|454.7809262818242|465.2896536639559|477.6236198252516|490.03949378503756|502.2931740290506|514.8698554324759|527.0327452508623|539.0285396226383|551.7658867208728|563.1310612969813|572.2419371391958|577.0118063014748|577.8398730679818|577.987231357532|578.0572526912165|578.0631596102623|578.0657845175665|578.0666022030445|578.0667697087641|578.0668937054658|578.0668937054658|578.0668937054658|578.0668937054658|578.0668937054658|578.0668937054658|578.0668937054658|579.394868597866|582.6660851751029|587.3151259986985|593.6069439400783|601.0538243890451|609.8769472684248|618.1330465633716|628.3136372729325|640.1752112022781|653.9674323161711|666.8192519736522|680.0179479253181|691.0802899458242|703.1894795566823|716.1749198772748|727.913954888406,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,402,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.25843269443374|145.6756240361444|155.08787926844167|166.55132921658804|179.34780460570454|192.3080705141936|205.49085232281303|217.0433264467033|224.97955688322082|228.8744662525587|234.36132701814302|241.96675448044564,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,149,380,477,0.0|1.7939202443230897|5.424547202372922|10.922422252176327|17.951999427704138|26.8553546086885|37.43974226939026|49.74669772274792|63.86976061182177|76.39174827829902|85.77294654068392|90.72037583017463|91.19828725437968|91.38801149207718|91.40592435531327|91.4074866153697|91.40832141017646|91.40893871272417|91.40893871272417|91.40893871272417|91.40893871272417|91.40893871272417|91.40893871272417|91.40893871272417|91.40893871272417|93.35572330002175|97.47641472297688|103.36310972737115|110.98778654595804|120.82716470151641|132.91852001168732|147.02504961731427|160.72565897748933|175.0054012279699|185.659726176895|192.53752257593263|197.04419625693217|201.1526056015981|205.9480638300137|212.13005683697486|219.74730869888492|229.241106628749|238.06017877224286|245.07591297614803|251.8937808655154|257.4065929268605|261.735245866407|262.45091231772165|262.804694276608|262.8679645187642|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|262.8689683728293|264.7356629436743|268.98464614254425|274.76593499680985|282.5550312804664|292.35677588744096|304.3869739281387|318.0701167445592|331.3398774263931|344.5080561828405|357.7667257183823|372.1535682746389|386.5225081460785|399.6724435079667|413.36834888175315|427.5487015659388|438.24108494367965|444.4334683214205|449.4916744397576|454.5983892791026|459.40075439189275|465.82311146308024|474.6585624974168|485.05370167066854|497.99025876027224|512.2833324227879|526.3747465717825|539.5554947425651|553.4917936369872|567.218361850284|581.5342118221306|594.8492425924892|609.2815698905463|622.9266352883908,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,437,0.0|2.1518454485340044|6.602075714245439|12.652447918313557|20.731500231637618|31.287849685340184|41.946826990361984|50.68124106889648|58.808549578173725|68.86961303400048|78.61610525808382|89.23479786816652|99.22426725841834|110.43610280351703|120.9384820791196|133.8241298942708|144.0602025241541|156.17975202199943|167.82213133455318|179.9720097612891|192.9073309666794|205.13504331033744|217.32902667046284|230.65444692213936|243.77800810832136|255.9260521508683|268.00261960588045|276.35721906113747|281.33527070015907|286.8126102856068|292.4350120296583|293.89347779845514|294.0859511379756|294.10525997927215|294.1142908651996|294.11699371449754|294.1189194801833|294.1189194801833|294.1189194801833|294.1189194801833|294.1189194801833|294.1189194801833|294.1189194801833|294.1189194801833|294.1189194801833|296.39253070669815|300.81887040779566|306.028068605053|313.8228966539142|324.1303466431684|336.4819834900913|348.6872159045797|361.0197845840751|373.63320661635936|386.31270595404345|399.4670183014096|411.55755486362483|424.7733913199513,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,151,383,449,0.0|1.8939982044510542|5.928186624892987|11.280674183531664|18.376398861967026|27.96876911795698|39.61942715083715|52.810886647773586|65.87570818751149|75.48182718789288|80.58794618827426|83.81255152247559|83.8752811061924|83.90062481014611|83.90603165484698|83.90744848482859|83.907694087867|83.90791881216525|83.90791881216525|83.90791881216525|83.90791881216525|85.90375452939722|90.37481234631802|96.81287583608015|105.20068898056003|115.59358268000021|127.6077022488166|141.29736878073857|154.900782005576|168.48361317222583|181.3297382387974|194.61318851800775|207.61133360335992|221.4644177273678|234.81171202905892|247.93282046241885|261.31186395636274|275.0214594729547|288.4383295695252|301.9106608327783|314.5975104384547|328.29511694564303|341.95563722143015|355.0764239845177|368.4447526703552|381.89686927304945|395.83850589287124|409.3913075273242|422.77008519421486|435.1901467133249|443.90704806681214|448.12394942029937|453.095446104585|458.83079847304674|466.4760054595027|476.06173214178085|487.9223325254489|501.32877575414966|514.8647042674341|527.9394887295067|540.8518789933162|554.0980218475436|566.9922372323097|580.5338992844322|594.0367194289213|607.0098932361452|620.8631177833179,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,153,384,455,0.0|1.4431444589281455|5.146069124154746|10.750942507199943|17.913938577217046|26.498358214483595|37.35702421225141|49.208274876399635|61.89065323377255|74.05979270514675|86.22001593559038|98.54014092508574|111.20163465551784|122.86436307993816|135.14806627626976|147.19569315256877|159.0104457691193|171.83624783057343|183.92845777119015|195.7586100334985|208.08218701419153|220.65636217855462|232.24871286785657|243.9331653239562|255.52123867407627|268.08223037267635|280.33081471961873|293.0342401930626|305.88318846251985|317.531733637895|329.8675453867663|342.2317268660459|354.1543499538877|366.20327667724376|378.3518511836688|390.8811177288488|402.477319320791|415.25763188080424|427.88662951199245|439.8609004509614|450.3839712151334|457.41171961229196|461.9831204034905|466.2337016685575|471.1378202592963|475.9844086120076|481.50200041407794|489.55647117805495|499.2885229284601|511.4945319909025|523.3129642614086|535.4722709282725|547.420096036465|559.0427425133091|571.7099831159288|583.9923402744441|593.949550793603|599.4067613127617|600.3639718319205|600.4255031827499|600.4567800610598|602.9613079313604|607.0043586846301|613.1611362546687|620.885438670582|630.5168991016748|642.1818872536269|654.7031591695504|667.1295236781743|679.6988740496644|691.9272062394642|704.3939721824045,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,152,384,551,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|15.853298496431668|24.136477487510994|34.090482523385425|45.73196175359188|59.231219514086824|72.9038287970188|86.80316841755007|100.58670047394382|112.22417223940637|120.55522072514165|129.6637692223754|138.89459665221156|147.0860157741244|155.92096877241949|163.42209894631745|171.19771602109478|174.47333309587214|178.03883015547746|181.59800143084433|187.5760408913952|195.16346147336637|205.04999079006444|216.80184804670034|230.04958907815944|244.6650169804721|256.63969206572585|264.11436715097966|269.36609911105495|270.34029658210204|270.850095025128|271.02579126754665|271.0978357263316|271.10316013635816|271.10570360377204|271.10582155441483|271.10582155441483|271.10582155441483|271.10582155441483|273.239818507811|277.65657253824725|283.2076874255399|288.65290597753597|295.74610491438654|305.065633904182|315.74909006745224|327.94425055751606|339.2769231622266|351.3353709699441|362.6664728608344|375.9219027807988|387.0705682703626|399.9069370741172|411.03315756148294|417.65937804884874|421.87667535255355|422.39709164324046|422.69250136318465|422.73218698693563|422.75965773546955|422.77066722938014|422.77796620744226|422.7815052165686|422.78228068832095|423.37554411459115|424.9603218383427|427.82662983490377|432.5736284123973|439.2614132161941|447.3672869211037|457.0915162654319|469.3465798927879|483.7193991578523|496.6934991813855|510.6486320568992|523.7908417373403|535.1373757626661|542.665034577772|548.2509063496083|553.4301266684121|558.7831178623626|565.0506217240068|572.0793203088517|577.897490871442|582.8984113486893|588.6506802455368|594.2470737415563|600.2667605025925|606.2781631865946|612.4749975569897|620.0482078237287|629.9248608239232|641.3859077028644|654.4261335136724|668.2369872742639|681.5560646763626|693.2683169511527|702.8385944350803|711.1386801671225|717.8364031702051|724.5308606565507|729.9969595307509|734.6044359720407|739.6063068853368|744.6905251020291|752.195006359439|762.141401590552|774.3724368454525|788.3368214907507|802.346446955866|813.2175449769431|820.7762680685536|825.4152249741139|826.4253421608872|829.1390366825243|831.9643374635833|836.3440534880173|842.6256229124546|847.7417782590368|854.1484691846601|862.3383030382709|866.7285344548168|872.5490863576726|880.5776665119968|890.9506521520337|902.9901113527734|916.5873198718909|930.8605707216173|945.2879477027152|959.8164498184107|971.0806424415211|979.8427133815512|984.1047843215813|984.8958705036937|985.3547667165878|986.7584970757282|990.4265185296244|994.6680018304647|1000.8945500675384|1008.6258837799893|1016.8928578199437|1025.820897744106|1035.5012648633192|1044.0626199463345|1052.560255183996|1062.9359068107956|1075.5594302705174|1090.0742291005197|1103.8286689911788|1118.005880431901|1132.173383412622|1146.8889107801624|1160.5260842059129|1175.0386105686698|1189.3561766482878|1203.6603594671176|1218.372544425971|1232.521565906315|1247.0869079147024|1260.8066829527238|1275.1815170959494|1289.0986522629266|1302.8332640442359|1316.8850779333395|1330.6447440544803,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
