scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,217,563,597,0.0|1.7443396002287042|5.991330460226164|11.668042609421539|19.213214707793668|29.268306999700144|41.088764935033396|54.55607796332333|69.41640019691818|84.20394524185058|94.49149028678298|100.27903533171538|106.22636044537778|112.4406724789797|118.44717887612633|125.78590985538534|134.82013605766548|145.5286468680257|157.57371686155972|171.03160946302168|184.68719150950986|198.99825259648384|213.63793560789355|227.1690195006105|236.20010339332742|242.92119415997928|250.01602128739336|256.75755187904264|265.01740216497063|275.28355117264334|286.96080477506916|301.19291738888245|315.21325017402216|329.59962291899205|344.17727243185846,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,218,564,684,0.0|1.560803126078099|5.184147132653743|10.315024967072532|16.77256894202437|24.839684339566155|35.354150169692|47.39608124466613|61.702836303133516|75.73871759245885|89.46571681978676|104.21519940445943|118.51529254116177|132.43859380137948|146.6447883762987|157.84878343378404|164.61480567681932|168.1538102615058|168.74570026810048|169.02979039029182|169.1668651955371|169.21351445683467|171.19345599155173|174.93931090086215|180.16285194865875|186.7501051331589|195.31167831806914|206.17828559111322|219.52504840516005|233.27655543907778|247.30725850203555|261.52191409770194|275.52385059549516|290.18168159544757|304.5509009963188|319.24341903413034|333.96258005595405|347.29201038822396|356.121440720494|360.4508710527639|361.06212959514227|361.15255761377193|361.18760170631197|361.188538598994|361.18878372138875|361.18892595976627|361.18892595976627|361.18892595976627|361.18892595976627|361.18892595976627|361.18892595976627|362.5106264614177|365.9248814175747|371.79166381560765|379.98186401023094|389.48665486005166|400.4224719471906|412.8483108295736|427.43275051770075|441.97614905767665|456.7267645799399|471.42970347803174|486.2351034971453|499.94942829930335|514.4257230630134|525.9841611862362|533.042599309459|540.3226102242105|549.2293881457115|559.4517367758094|571.9450642649279|586.2122645696332|600.489960294651|615.2477215778445|625.5054828610378|631.2847834833466|632.866845512201|632.8741489458997|632.8768293295602|632.878291778298|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|632.8789138766397|634.7743494368084|639.126821019074|644.9854344000734|652.4046115200892|661.348905641811|672.0364151260975|685.0625934093883|699.4870408859241|713.9069566587101|728.5644494448184|742.8289237928183|756.8693552224248|768.7800240057664|777.0712462716158|784.6975318666732|791.5166618237124|796.8440027983379|802.952162119176|808.389432992951|816.1422260282247|825.3676200980374|836.6745910463808|849.6324636816134|864.0911597221922|878.7438004309588|893.2488821489525|907.028916850104|921.4997015438021|935.367206017459|949.469793052406,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,219,568,645,0.0|1.4730612247250976|4.632916145655328|9.131375473761|15.077661683969199|22.49641213135328|31.52543214750476|43.02535785303916|54.60508664516565|66.48117959016601|78.92559583741206|87.84601277017035|96.29305903387728|104.48860585080008|113.05650361868109|123.24153623677819|134.91096940794822|146.92205514566203|159.1758517725998|170.92443174205084|183.1235302790593|194.54604299456307|207.02831962986176|218.7690600786414|230.36490929555862|238.06821135037748|241.37767071345448|247.17587756062872|255.4056403805635|265.75838555442493|277.59090241641894|289.1728501386893|301.3364624749898|313.22271503064434|324.8465434023594|336.6592958675956|348.6039163103662|360.54950460581495|372.699695131115|384.4659679550077|397.02050122746147|408.6491183890746|415.88682357296125|419.62542120080275|419.8168124819714|419.91446336996705|419.935652892497|419.935769826537|419.935769826537|419.935769826537|421.18849021726135|422.70151934079695|424.3316684104767|425.20388079552896|425.96873183236744|427.2512519602308|430.6797424241392|434.6956101704234|439.65823923059975|444.92564270477965|452.104113052401|460.87521146367965|471.81873936211406|483.6885814781442|495.6988326479433|508.26255982497855|520.7422174512546|532.4362346150428|543.9793802656757|555.7727626400202|568.2948751792987|579.7055510059286|592.0378755692291|604.3792621144069|616.9897599207055|629.6338054089468|642.0871991571009|653.8898932381114,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,220,570,688,0.0|1.9541295227594677|5.398200918757357|10.89688359494321|18.525614357437007|27.8852881338913|39.069769994565284|51.91928302282467|65.61431671092289|78.98293439676058|92.19989329162061|105.03724508241294|118.34611538993207|131.00273123814273|144.22245029374042|153.35133048926|158.70502492008865|163.00422198815266|166.14931656643358|171.26977240704622|177.54367929237313|185.22590576624108|194.75978631328596|206.20094172475856|219.7304398161918|232.94643726792188|246.5028691221355|259.6371088590101|272.35930035287527|286.1566236293969|299.7216669828493|312.3092250242924|326.08070423115066|338.56548003708167|347.38872325763043|351.71196647817914|353.296633005792|353.583012204498|353.65314981205245|353.6828331032332|353.68730936797624|353.68772435799025|353.68788082129504|353.68788082129504|353.68788082129504|353.68788082129504|354.92939876585524|357.12412247361283|361.1940780528216|367.5293518063413|375.33084335177887|385.44534256927756|398.11995280940044|411.0145506949952|423.9441823112635|436.55969518775555|449.667430393337|462.69366054605666|475.8183801609182|488.5788111532663|501.5619461061757|514.0782965443269|525.3313439744676|532.0843914046083|538.1153589514194|544.0922790476675|552.3807136128024|562.2181113898567|574.6345409821744|587.392088722673|600.1030559843431|612.2315988654902|619.8601417466373|623.7969134775072|624.6667753394584|625.0810542019817|625.3563661830436|625.3677872017008|625.3753273184332|625.3773690272833|625.3777975786089|625.3777975786089|625.3777975786089|625.3777975786089|625.3777975786089|625.3777975786089|626.5553317391083|630.2892863914763|636.5493376467693|643.66550695468|652.9005028335064|662.7069887183997|674.4688536453224|687.8291485409648|701.1688308189554|714.7007047503652|727.4817102214951|741.1866953225272|754.3825149086701|764.5330075897809|773.2430658572873|781.4542943458446|787.6104397356179|793.6176489760016|798.4974818673302|803.2131398156139|808.1345812690067|815.2754946649865|824.60528003125|836.3240455717877|849.4460846494748|862.0458624044065|874.9510681440686|887.9491258095117|900.5006735337763|914.1615326091745|927.7412065234366|940.4205931240791|952.9943104326126,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,222,574,743,0.0|2.5605326241580766|7.302295794617384|13.605060536530798|21.452242691419087|31.410628972225815|42.17534374041049|53.32897601477867|64.03928577398514|75.12875140942299|85.47563478350804|96.382796483121|107.90800434894625|114.9332122147715|118.0985462730946|118.48434028309228|118.56898648692805|118.57700006060516|118.57885740832022|118.57898970189372|118.57898970189372|118.57898970189372|118.57898970189372|120.03653635090551|123.92694058587178|129.48206069016697|137.414761486732|147.66970871527548|159.00930805915866|169.46925151802066|180.69273066309245|191.18522647000847|202.60409424043291|214.11736798269737|225.08416195996202|236.09876666551585|247.69664831639895|258.1322606716464|268.6690023445268|277.33891145130553|282.19249052101617|283.97152463012003|284.0066222369093|284.96344274936575|287.13965717763915|290.7126739402637|296.0729297414135|298.66885428927935|298.9752588904099|299.01830621315247|299.03809615979947|299.0388900719722|299.0388900719722|299.0388900719722|299.0389940630548|299.0389940630548|299.0389940630548|299.0389940630548|299.0389940630548|299.0389940630548|299.0389940630548|300.64968979231975|304.10887804151474|309.58483738521073|316.4972382223835|324.9035743080448|335.7074864480315|346.21655011684163|356.6182000624717|368.2012253058661|379.4305243906434|390.17543639043936|401.44079734845707|412.86238872618605|424.19117156607786|434.6367665838336|444.9631896269676|455.42709755757676|464.94687405703155|470.3793249469179|475.29670032254813|480.8107719113921|487.91599227158173|496.910070198453|507.3392135457619|518.8402350882136|529.6661439308315|540.1587956284573|551.4771402626981|562.9500988008023|570.6791305191069|576.358982704568|582.4419744224797|590.3336360866642|600.4506482195476|611.9646843484554|622.7275621287991|634.0909198775938|645.6705357937243|657.2654698956908|668.8165680461531|680.3928028429643|690.7932809841886|702.0778316616431|713.4575334826651|724.049766755475|730.1420000282849|731.7704099794|731.937891817716|731.9745365886488|731.983543431716|731.9882479979294|731.9888348844598|731.9889970715101|731.9889970715101|731.9889970715101|731.9889970715101|731.9889970715101|731.9889970715101|731.9889970715101|731.9889970715101|734.1036073529106|737.8688275950439|742.5265888719646|749.7395853925206|758.2707907067903|769.1114448259758|779.5940330930977|790.24688970603|800.7857494119412|811.3413289017185|822.869551349753|834.4271021464149|845.6931656294793|856.5987268101763|867.0496319079929|877.7373152621763|888.907205261176|899.9180066276764|906.4288079941767|913.8710028530252|921.7636308565222|930.1823753746908|940.9637744680526|952.1107130849798|962.571027623268|973.7871978148517|984.8768295770259|995.8943283567469|1006.5516628787468|1017.7296142721214|1028.9237433364563|1039.5085404306647|1050.217047712072|1060.7486882998705|1071.5142677408091|1082.3706693807349|1091.6482770691052|1100.3981817891172|1108.7877089453605|1117.1585061495093|1127.1576305248368|1138.0182616384577|1149.1711436118858|1160.7633780573005|1172.2925553603357|1183.067095797051|1193.9010476907376|1204.431454610004|1215.702790409582,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,221,575,646,0.0|1.8699672663118694|6.302720118127764|12.182599835610018|19.581901527428997|28.75842663191724|39.4085890362272|51.988974440493614|66.03384233049583|81.69430557528953|92.85476882008324|104.27001728274482|115.82695137166641|129.78975704303832|144.98656455030067|160.70281604124077|175.75441115247838|190.67786901312212|205.5898654062604|218.1894546165852|227.61418396719324|235.91577786055672|245.1160660869521|256.3443346747429|268.01259559046133|280.0676731179903|292.142939401236|304.17735195286815|316.31204156352896|327.5665447427953|338.7778352768755|350.9983833433018|362.84050654529|374.3396121123496|386.65643901382407|398.919198580223|406.91744000678466|411.43528956905465|411.9906909867807|412.3274365026517|412.42799364508517|412.43225774672055|412.4335576386582|412.4343930855917|413.1926847447866|415.09977524213036|416.46824044782056|417.6926427260892|418.44485961585053|419.3905119850557|422.7341743649056|426.1980147873604|430.49090090684456|436.4793977529773|443.37995287899463|451.65545986446375|461.42434972981505|472.74113011156015|485.5209438328109|498.83339563755993|511.0819143685766|523.3400244516926|534.7110824697119|546.017617826177|558.097385194717|569.2536076716956|582.0971497502194|594.0680891215702|607.4747570285552|620.6601805016559|632.9201229645168|644.0328609279657,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,223,579,649,0.0|2.060494879819453|6.04058435629122|11.868336441507564|19.872806458082053|30.42651845260989|42.75981001742184|56.73524741797912|70.26064689112303|84.4208514039326|99.07941780636435|112.73730380841151|127.22201283826317|141.99225475136683|156.08735422163548|165.68245369190413|170.77755316217278|171.37265263244143|171.44367630366938|171.4470606683163|171.44888632353803|171.44888632353803|171.44888632353803|171.44888632353803|171.44888632353803|171.44888632353803|171.4489902929033|171.4489902929033|171.4489902929033|171.4489902929033|171.4489902929033|171.4489902929033|171.4489902929033|171.4489902929033|171.4489902929033|171.4489902929033|173.559747310458|177.68029533944582|184.2020823975422|192.4944413596394|202.99392926479715|214.87875244031687|229.32247392717775|243.3903630889789|257.7924072867303|272.41466289232653|286.350824346602|300.08844326100893|314.1286158095053|328.117572375611|342.6805287149388|353.763167801891|361.43212739571766|364.85029709649837|365.1316209466065|365.22334009365113|367.85712326953444|372.00261077221126|377.3860338697993|384.75213030353376|393.985843970389|405.798169907986|419.6391630110384|433.4471310476334|447.4467263853411|460.9837122698056|474.6495085596754|488.3210568694087|501.96153086031677|516.031056439165|530.6853701844423,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,224,579,622,0.0|1.960407819622196|5.49304975962732|10.347202126216144|17.236677986499856|26.343093503871934|38.01147203161381|51.11997374876769|64.26773063747015|78.33698913077993|91.89257752314279|104.87211463737272|118.30407432364636|131.5245339662885|145.3819806778305|159.44404878854326|172.7854240962205|186.77743607458964|199.6386889702242|212.80915411130167|226.17975593158053|239.3337078369074|252.43735459974778|265.34086080545273|278.41130166818465|291.6181507462587|305.169869329388|318.9906717753621|332.30895680240036|346.29810628518976|359.3210759301572|368.94140693863636|378.49756640567995|387.95409945975905|397.1680416804528|408.8806157881912|422.61368990709497|436.6880456045256|450.70129679744826|463.5561066945003|477.12847622211586|490.0977488867792|503.2219127236569|516.4995055312543,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,225,580,651,0.0|1.6146047679241748|4.718162805587054|9.30393544705585|15.559027062263345|24.361477271304473|35.375287828804|48.185259290820774|61.026512993944515|73.60577496391863|84.14065970002228|90.17554443612593|91.71042917222958|92.01470849629114|92.04946681476524|92.05797038415572|93.6120257396696|97.65191111250243|103.52073032109543|110.49273160977165|117.9010278415887|127.0315343957262|137.8818460813438|151.242074235415|163.8082040983408|177.155460840236|190.2557515407628|202.02324903497308|210.10163436738497|217.19500682348462|224.1920001736047|231.990030662076|239.9599423606761|249.39878085843384|260.77696999836235|273.69362559984313|287.113751410984|299.4852887961095|312.28379563760495|324.877713254191|337.4783202728423|347.95791452977704|353.9375087867118|355.71933062964104|356.3184360195213|356.4333419194348|356.46341653268524|356.46745299573786|356.46842059403616|356.4688505355551|356.46898309197866|356.46898309197866|356.46898309197866|356.46898309197866|356.46898309197866|358.85954965728456|363.0661982293299|369.82824743472156|378.4207263521443|388.5505292189366|400.31912095142184|413.460401031254|426.7389177947388|438.9350596961079|451.44588262437526|464.0957362057645|476.74637860440583|489.7082396289829|502.448327509772|515.1548272808835|527.9722336744608|540.443041025273,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,226,582,745,0.0|1.367701745708473|4.79950584997423|10.32750554184895|17.480628040013833|26.1942008606391|36.42208902391139|48.01453730445355|61.55370938903652|77.60328541339841|92.15191211468151|102.78724448472364|108.92257685476578|110.55790922480791|111.05207823984615|111.06829884872907|111.905796917163|114.42408870964303|117.71191428328957|118.44460550819686|118.54046142273671|118.57490940693333|118.5782522585702|118.57870564739983|118.57898866308146|118.57898866308146|118.57898866308146|118.57898866308146|120.32072054636424|124.34027283638474|130.59389551183898|139.02863796276264|148.78647549331413|160.74084588649907|174.89143147649932|191.2431285322154|207.96447857503188|224.87433942414813|240.9143400533322|257.00192897320954|272.2552178677345|283.0085067622594|289.26179565678433|291.43509610454464|291.50209178054655|291.5307367359402|291.5366281035965|291.5378014545217|291.53792186151014|291.53792186151014|291.53792186151014|291.53792186151014|291.53792186151014|291.53792186151014|292.66105045483107|296.13735749160907|301.0601171981059|307.9712137359723|315.72709414539736|325.39685291896166|336.6050186041394|346.9170960626913|358.77286459528597|369.6133599387458|380.9975499793726|391.7589279725833|403.7191218658571|415.3846129793725|425.6406307609241|435.62889430064865|445.4534464520708|455.1615091505634|461.40168120809074|466.61005860730256|472.33186314277634|479.20270242139185|488.36583911744003|497.88691118755315|508.9452084958767|519.5981541057569|530.1168469870312|541.6900451358338|553.1357951833091|561.8966803970184|567.5516425663001|573.7767068881462|581.2860766859758|590.9081021871561|602.3518542260513|612.8978189004622|624.3355137137153|635.6645478462585|647.4797491591212|659.5197124372742|671.6798935544668|681.5567397879566|692.903789782486|704.4535064262099|714.2925147064134|720.3529778609034|724.1966611330721|724.4349761983368|724.471849148794|724.4782707829236|724.4863217838893|724.4877488957313|724.487989816609|724.487989816609|724.487989816609|724.487989816609|724.487989816609|724.487989816609|724.487989816609|724.487989816609|725.6346735375608|729.1105046790801|733.1332604223727|739.1716107823838|745.7289355809501|754.5432863830272|765.8970648074886|778.2269233001377|790.2257718115013|801.0805317980642|812.9126535973958|824.7523426960558|836.7098070662282|847.0350754353476|857.8884725182734|868.9017968044766|879.6598003918061|891.2091278530438|898.3045218955648|905.2917044327536|909.7758001703767|916.4445756532773|925.4858245347971|936.4111536515346|949.259977131014|961.1948130776053|972.9449353296725|984.7590309705132|995.4324825395979|1006.7450503082116|1017.9648136971992|1028.5762925206648|1040.4097530310846|1050.822385479221|1061.1234946680356|1072.2349389030378|1081.7055487209857|1090.466385989165|1099.7403165438302|1108.157724345864|1118.6553777480656|1129.724015940868|1141.110907120563|1152.8604853918823|1163.7310326728348|1173.7258267086888|1184.4566022391248|1195.5968612773006|1206.58987526499|1219.145771839178,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,228,587,628,0.0|2.548833734286018|6.724025484034792|13.383541009691543|22.328215216170065|33.48008617537561|46.375861054426046|61.388032607991285|75.5982411355731|89.71182741355445|103.59327820970603|117.98179455618863|132.86059139441355|146.77903093726593|161.3552361780856|176.16007513535158|190.44273081192327|205.31563285590295|219.4313494729694|233.42739362007813|247.8860024253276|262.3471456033557|277.2115877704153|292.17371074926837|306.4995974256833|321.6339005373371|336.5719067568155|351.57085228631934|360.7602348575462|365.4496174287731|371.93646783936856|380.0915274877324|389.75825400989214|400.2294198566706|412.6930772721903|426.4654380530034|441.3167081374833|456.04984662937284|470.8147737717666|484.70486910738526|499.29042597955197|514.2111441504185,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,619,0.0|1.9769881047075613|6.117597277462481|12.302795087825507|20.53643848204519|30.172209037910214|42.24793485845439|55.668635064456616|70.6836774897473|85.67666195213143|100.5178081958387|115.11499132055415|129.68618993155656|140.9144556020079|149.00364784768456|152.59284009336122|153.5036247396253|153.5233472916555|155.63467389984848|159.94610745807583|165.99565567818954|173.99849551519475|183.6079987216572|194.44728343876196|207.69965430715183|222.52539314741702|237.1953083188214|251.5790552995518|266.08808701525595|280.973693223694|296.2366303877622|310.99801102060695|325.51212070028544,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
