scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,46,294,382,0.0|1.3822356765856965|4.759288420784287|10.566813806956635|17.780430787173103|26.518985927989704|36.65713184121996|48.97584230280481|62.44408258102188|76.28150679902745|89.86848068368548|102.6391898418123|111.8085114324871|116.47783302316189|116.80254980333739|116.82145192799221|116.82825326666709|116.82897738155391|116.82897738155391|116.82897738155391|116.82897738155391|119.01607435252465|122.79694863767311|128.9429712777952|137.1445741455764|146.02810765242975|156.96081147580608|169.27351093400827|182.0691276968867|194.83066458918353|207.68180119534972|220.351358070181|233.19312871855806|246.65686259161157|260.17577619751677|270.75614844768955|276.8365206978624|278.48635552234714|278.5824836258944|278.58679988184|278.58838430996457|278.58875005284705|278.5889152390813|278.5889152390813|278.5889152390813|278.5889152390813|278.5889152390813|278.5889152390813|278.5889152390813|278.5889152390813|278.5889152390813|278.5889152390813|280.28323081798624|283.3567955475697|287.1785335826029|292.4463589315219|299.02545902475504|305.78577133897636|313.758444818803|323.27734396453525|334.91335530112593|347.5231574340435|361.08244228739954|373.95271726432054|386.67589235459536|398.98795860475707|412.46951573159544|425.99128422431465|435.9459768301972|446.0729958313446|455.2500651560649|464.4576728556227|473.966151842071|484.7857098588403|497.6075952774757|510.4038022136722|523.685090492197|537.2029999628894|550.9890714174861|563.579885798931|574.3340833184568|585.3717221166936|596.2924197209736|609.2975661148258|622.4438447407649|635.98999794533|649.8017412538434|663.2633365328246|676.1233698013788,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,47,295,389,0.0|2.021693932334893|6.051643017167226|11.467108522308992|19.467839368991555|29.073882493469867|40.43688257155009|52.40538085132528|63.76428674129617|75.91146195712504|87.83149559878905|99.25483928614614|111.05299581661829|120.65314057404419|125.90771741555551|131.49350150922095|136.08912719870935|142.67387462273493|151.56129310674987|162.84225421379577|175.2754795482237|186.59096037759548|198.68953380805235|210.13082979822948|221.98005080076507|233.34112137944237|244.59056344363796|255.1180663768435|261.1455693100491|262.67307224325464|263.0094100714156|263.04698639834226|263.0675013869368|263.06884759748704|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|263.0689730069539|265.15816568217093|268.95980931138007|274.13031223690456|281.5112870359965|290.48111956645124|301.17185756947697|312.68105869682984|324.63141641994173|336.1113775167088|347.8345925720736|360.0663727814116|371.2814546272098|383.7080695217803|394.9334009252972|405.5892735018208|411.7451460783444|413.8884907070876|413.9137483935737|413.93241873992366|413.9377640895583|413.93860170937063|413.9389518710758|413.9389518710758|413.9389518710758|413.9389518710758|413.9389518710758|413.9389518710758|413.9389518710758|413.9389518710758|413.9389518710758|415.8096341001542|419.6952944679392|425.40387454069884|432.6449227110689|442.310639368158|453.4211818349521|464.6807577157289|475.9913512648833|488.28415853930375|500.7250219152671|512.8779664270165|525.1868293031325|536.5625528254908|547.9301004381903|559.6623592350373,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,44,295,349,0.0|2.276214626943693|5.966563215246424|11.30249904845841|17.97032439387403|26.441816264064975|37.03720105113461|49.856554241105904|63.297137996372406|77.41651227936079|90.91611445093423|100.81017255731157|106.39604999941874|112.15429795540372|117.07299330681866|123.44975023829085|131.99131955144503|142.26719473902045|154.79572574479283|168.90763435151638|182.9335443574487|197.20098050197726|211.60160386894006|225.05947082812503|239.15750216727184|248.7555335064186|254.0180777193611|255.6286219330933|256.55105663135055|256.72853068645236|259.5060047415541|264.59050865090603|271.7994922389503|280.7995997942164|291.565928465407|303.89168769012883|317.48449990373746|331.7523809313276|345.93942597680837|359.65176931161506|373.5742490047919|387.062356486721|400.56073659390177|414.609068457153|427.81137646239154|441.4303852193603|454.99914945425763|468.8473620054711|482.0622315005842|495.6617064471376|510.14473091914016|523.7609203677963|538.1911494673611|552.0812347532442|566.0740929176568,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,48,295,419,0.0|1.3970339123392481|5.060647916630842|11.16955170221627|18.871020302874967|28.211915266234428|39.00309386465233|51.07798400683532|62.474400759543634|74.27354220564156|86.36320413299254|97.37433774227829|109.22113735755264|120.69177504572579|131.800999600708|140.95886446098137|149.77383053253251|159.6407888413256|169.32005374918154|179.05401991965684|190.54899560921532|202.00930931311942|213.47496520959885|224.601586052108|235.63172160340525|247.1497243089767|258.63794142958704|270.67882886093776|282.6849784744385|293.03850424579474|303.14578477996724|313.85135033316493|325.78220263418063|337.3214084146357|348.63019015586195|360.68142289618424|372.31991028248467|384.1925572333379|394.81973268875856|404.7563755989731|414.395779138497|424.15354448919777|434.03033685479016|445.2183107400909|456.19149623956173|467.5986655049011|479.35639740486215|491.19899367013267|502.6204129868652|513.8446125972011|524.9715391449538|532.4990287178699|535.6988255416277|539.3679106548768|543.6065142527085|549.3179895843199|550.5294649159312|550.7668970026857|550.8478958047637|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|550.8489609113562|552.7929766319361|556.4219305253722|561.8614714758835|567.3137778286484|575.1505784022979|585.1761795806821|596.7896849912407|608.8020633598766|620.6829377183361|632.3198496240022|644.0886259047072|655.6461713585455|667.0082540117049|678.4447017122532|689.7273710920408|697.1096535705597|705.2261955998408|713.1920574014512|721.0503433445841|729.4401149286264|739.5651158348201|750.8287929126463|762.8890259901624|774.0167184367334|785.4890614912098|796.7201120762265|808.872326072286|820.2599701641791|831.8427679404276|843.6261789177597|855.0656311457957|866.5800738564367|877.6421384989584|889.4356957142469|901.1346534938241,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,45,296,318,0.0|1.6805154199246317|5.150750303920358|10.396334562008269|17.33158675949089|26.754044112050906|38.76182811001782|53.3653799032094|64.09246536092684|71.49096041884287|75.87753687822668|80.64163945395717|86.46812688057581|92.51814788465134|100.92234662209789|111.46170549611654|123.14934854197577|136.78710327239622|151.00554306094034|164.34045034472405|178.61536536277168|192.43962199456354|206.40378976611873,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,378,0.0|1.3110321418847892|3.951269112084992|8.90697913034819|16.31420652093366|25.900682447897267|36.88690487593892|48.593818696830695|59.74390453530051|71.05689051257967|78.30947423021848|81.57097456245776|82.15738141593798|82.24333261668097|82.2464681180325|82.24887054904562|82.248983060855|82.248983060855|82.248983060855|82.248983060855|82.248983060855|82.248983060855|82.248983060855|84.08108377534202|88.05500075880676|94.09272748933411|101.87336453472503|111.05535912809582|121.01732314547593|132.5673197104138|143.2993620715626|154.59963937847522|165.88082566833248|177.55277061133785|188.40817461114062|199.08072279261592|210.15024221230942|220.9246988510872|230.43558632979483|235.69693393747758|238.0792572880918|238.44551134358835|238.45753854272388|240.09282491812672|243.0694591066003|248.10507784064563|254.73670002158192|263.22870131619425|274.2525588229894|285.46905548704706|296.99106075400414|307.892502281912|319.3977206021636|330.52346234811904|341.323253340083|352.70711566635873|364.22292601929985|375.8627835864762|385.68362607172116|392.5420217029237|394.90041733412625|395.221276190911|395.41552812011946|397.68736373451924|401.6176936293607|407.6973221107821|415.5898585740761|425.25640560890486|435.98303546767636|447.37606619775727|459.0388438281182|470.2211640152707|481.16352325637365|491.81648094972616|503.0228021100167|514.4662380682123|525.4959324168374,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,356,0.0|2.541318152775057|6.823992206901313|12.552482309006153|20.675400266121137|30.247612070408643|41.655748372026025|53.449524225903225|64.6484966346694|75.59275872868676|87.0902213979478|98.03129713713244|109.1870516793335|120.22351663248995|131.20411685018647|139.7614858484833|149.3890855439919|158.73254915135465|167.5975677344645|177.30415191134878|185.9209394462984|196.1230062766087|206.78356468181457|217.39537313472277|228.36756510390163|239.81683319962244|251.22770290038838|262.52672327022987|274.38357563406146|286.056890938057|296.8410527113441|308.11830353864383|319.33901815130787|330.1280939287913|340.9242347349254|352.26072544308585|363.8850073578176|375.045184744057|386.2868688279204|395.01665423190343|399.68101433601015|403.88259615569285|407.80426765521554|412.19255652094415|418.16850030741|426.5577444077929|437.5442716261145|448.8612008619494|459.95043295689777|470.6185351252262|481.2831771481621|491.8877620208514|503.0813691174483|514.3239430794264,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,358,0.0|1.851524206576869|5.647944546141661|11.581069143768397|19.60660934061743|29.71875624449457|42.01033410746603|55.82946973361539|70.23977229103349|84.0694298834009|96.40446516610382|108.37665436361362|120.47694998389451|129.66048280962315|139.64532171826787|148.83747799846506|158.50048382137257|168.60815498991758|177.0254195735892|186.84556452945552|199.19894450919102|213.5964189284526|228.68761330088333|239.27880767331408|247.6723091164381|256.6680577149542|267.3812213572512|277.9772101327368|288.0696003295924|299.21902050931186|309.8593632151838|320.6563404278747|331.9590719565655|343.3597604690916|355.01716127609427|365.5344819857185|376.5079816808693|385.3366844022007|390.385989363399|394.42113323721367|398.5376775836545|402.9800575947132|408.8774254218561|416.79402759741356|426.8473640741255|438.10962870151474|450.02605257685855|460.7671213304205|471.23804684782624|481.9712838388099|493.05531649462307|504.2353677816992|517.5086537447584,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,418,0.0|1.4083052518079056|4.559864987852052|9.23837364083156|15.748633942170999|24.780071626533754|36.10043823048473|48.89613914932125|62.010878633962996|75.68193535785946|89.48110095460169|102.80559866241757|115.94157804552573|124.89109916206863|129.3406202786115|130.29047686627496|130.40081272715452|130.48389432109423|130.4985768068237|130.49885329045057|130.49897883269196|130.49897883269196|130.49897883269196|130.49897883269196|130.49897883269196|130.49897883269196|131.96964969819138|135.9401455190052|141.22604294270468|147.89872569141636|155.93674936574143|166.27478414813714|176.15752264439908|186.41571454884257|198.16647681399905|209.4870822329426|221.4616245514525|233.5265459741102|245.05738305482998|257.1434241330909|269.51232983637374|280.1829090701516|287.9787037229853|292.3748802353041|292.8788159834675|293.34036074985426|293.3745498911736|295.41965857986224|299.67736414616866|304.73043069083957|311.32880132999827|319.2494529850076|328.1524997005098|339.41332734641185|352.02225677541537|365.1126743636605|377.95386173520603|391.00794243198163|404.45849026823606|417.64838674429336|426.3382832203507|431.5456650128119|432.25304680527313|432.29091950499213|432.2957498678016|432.2965920482471|432.2968116522507|432.2969279590066|433.50986563021377|437.0127844435731|440.87627239633906|446.2015413401145|453.6029121869252|461.9101218252964|469.83617706112335|479.43714137136845|491.13136661688844|503.8706338137748|515.7049160006463|527.307355136889|537.5560979794982|545.2015391040825|550.7665081196831|556.1521789195272|562.9345304130355|572.3002313609934|583.1732433917424|595.1898201137905|607.2821723351551|619.0742952295898|631.1470110867568|643.2737642429813|652.2437392194628|658.728141814359|663.800200931947|668.4559103630179|672.8385423157602|677.6772216220116|682.9641249147865|689.7218502755624|698.7107820699996|709.0177944402475|721.237276401882|734.732429990124|748.0238482060116|761.7992158394038|775.6054972789904|788.5565902587206|801.8391226557898|815.0592187025226,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,311,378,0.0|2.4588260385673495|6.682801184919663|12.903705123160035|21.03946452115197|31.726143198320642|44.20036482939031|58.17142895695287|72.9055265070335|85.21633505094032|94.44740622815615|101.64045348382463|107.08855202700768|112.32285009321032|118.15989805471742|126.54796236089007|136.91470694910228|149.19879245163747|162.96446357474917|178.03207197757462|192.21349718744654|206.91570124811048|220.91032719719476|235.8810658279296|247.60176597709037|256.4131363489703|267.5916107111341|280.7196919605427|295.856806212872|310.86771871353614|325.8343266280449|340.9131161681155|355.95085025478033|370.607616271089|385.49085749101704|396.56316816268594|403.8427710200321|407.7488781384948|408.238102697621|408.2584174248297|408.26502024007715|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|408.26897076058833|410.01837226520456|414.1073613501403|420.59832870338744|428.84408026540353|438.9946416197361|450.5649792332452|463.5486128653183|477.48650942404686|492.1440302097581|506.4452664760912|520.4100504270491|534.4272252088546|549.2408628164155|563.258396755391,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,394,0.0|2.5868924015434462|6.935002040164546|13.078082384378652|21.21394664065447|31.366801047488117|43.72260761782527|56.85965054178942|69.5448075032906|82.29365076020424|95.55786654050392|108.5806116906995|117.13412440521323|121.84442118504545|122.7477138570565|122.97715806686378|122.99003581675768|122.99642342405551|122.99758695265211|122.99780134896787|122.99796949136768|122.99796949136768|122.99796949136768|124.43908892678382|128.4028157840977|133.45343493599495|139.78512814765264|147.12390781957066|155.83549882939835|166.29433014468387|177.1515986855294|188.64385716126912|200.0686063754771|211.97452412477395|224.53583192179843|235.33420690208743|247.93225949822602|260.41979910893076|271.24450545149136|279.2827957146918|283.6675414554428|284.8628478678999|285.7529025229758|285.8666426503718|287.66407775317225|290.83790418475087|296.3819154520769|303.6167096983241|312.8980113038674|324.5097073188446|337.66868397804063|351.13183973953545|364.543475315718|377.9334372842606|391.397425695588|404.8564723615802|418.1134180718542|430.6837812408487|443.80869265979567|457.188292531544|469.39219834878173|479.9015712381439|490.8344547439417|501.26176954616386|511.5611718312935|523.3691711995102|535.814283868201|549.2916256304032|562.8311436048427|575.2694015137106|586.953404092756|599.1233469590294|610.2009442413322|621.9183400621049|632.4772124195605|644.6334271594994|656.8815998931948|669.8204311345382|681.7907341451454|694.0902232631314|705.6405214415954|716.2932384944162,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,54,314,428,0.0|1.6010913442121817|5.771866027475335|11.752534545352683|19.071815320104363|27.757049351464957|37.919245195691474|49.56281116122846|63.3698257199518|77.2241749669484|89.37564340898173|98.37604770336597|103.41904821824302|108.72133424398697|114.16738227482816|121.67087229914617|130.690281509965|141.77253055634006|154.4170479661667|168.34492701523982|182.00128573350946|195.10029135676734|208.14912507145195|221.8860900411644|235.1592200196872|247.1570664389163|254.64303321945818|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|257.62800000000004|259.6879832270993|260.4691445839505|260.65122744441743|260.6925136534091|260.7214859135435|260.7260030536218|260.72880765278774|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|260.7289624490325|262.8106239692557|266.80149075903626|272.38270556612565|280.40911117759697|289.9123190603002|301.97251021142745|315.36993430799794|328.8228195712511|341.85494539678206|355.47472010093213|369.1914567289571|382.0582103843527|394.70294768562616|403.13761344706876|407.5817601572576|408.0965615997757|408.25261454323396|408.26757152982077|408.26863767537486|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|408.2689403817145|410.7813894761814|415.8118070897501|422.8779810921377|431.46598612492386|441.9658274811315|453.7801102408063|466.4178740357632|480.32324119812415|492.9767819546805|506.3017435043324|520.0423009664987|532.9573190966187|546.2880049076691|558.9931828688921,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,56,316,416,0.0|1.5658901822520424|5.2507771583739675|11.163766955398023|18.44612403449137|27.82355917484965|38.502433452196414|50.34343942526737|62.80608163707908|74.0902857535382|85.80624425570055|97.18558287317914|107.25223869293279|113.18568202220033|116.11160895969667|116.29335564761072|116.39105892992342|116.41467158766632|116.42451601256211|116.42742508143392|116.42784634309504|116.42797122755965|116.42797122755965|116.42797122755965|116.42797122755965|116.42797122755965|116.42797122755965|116.42797122755965|116.42797122755965|116.42797122755965|118.1896043693011|121.95161785544775|127.03673528210209|134.54424902152684|143.04708156519828|152.99514697952972|164.6416103790145|176.87798062915195|188.37341716274227|200.41904887084573|211.86578036923626|222.6425104951058|233.9491097716141|245.988705991806|256.1209490782069|262.508218977599|266.011429983843|266.98930376486214|267.17775714365206|267.24244543495263|267.2812581035083|267.29544333714796|267.2977631737234|267.2979296766923|267.2979296766923|267.2979296766923|267.2979296766923|267.2979296766923|267.2979296766923|267.2979296766923|268.7720122481365|272.6836892381342|277.48312982295096|284.13607890193344|291.4592166453212|298.67031552269754|307.5256586024865|318.09851003254164|330.5041541100188|342.2676314986905|354.2579731798581|365.5942569023734|375.65505547143096|382.0756354199769|387.22279064810505|392.64178490287435|400.0461690398766|409.30990672016134|419.89448643488566|432.37697718330423|444.1759156063689|455.7138133995679|467.8265928137049|479.8385530129661|489.46339089334145|495.5935500323726|500.6782716747415|505.39648341414414|510.0905849408343|516.9374149421069|525.5265431406369|535.7221596918782|547.8853724939486|559.2665403842617|570.9188767385547|583.2968849813166|594.7103066136149|606.7174847338788|618.3340782870001|630.1743130948045|641.4187479467901,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
