scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,264,0.0|1.6729401508579027|5.628420382435433|11.766075004125012|20.0636804420501|30.450244711711996|41.52645376892923|52.288399462917354|63.19061541441386|73.54079225219974|84.55721666243278|95.89975322038914|106.93600457495755|118.3121068255175|128.4936370848359|139.4805693509453|148.269435416988|153.43900303667394|155.59555407967258|155.86098055139297|155.88774973736557|155.89352019569702|155.89596473214883|155.8975686563392|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|157.34480722036787|160.2481360732123|162.19957853627952|162.8269161619134|163.24423574409153|163.326455428918|163.37490106204334|163.39856166835162|163.39881947632816|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|165.1141585150488|168.95732223875694|174.48364294590303|182.5499913637863|192.9451090612902|203.57530030387025|214.1453780347967|225.515232211681|236.93917492821873|248.27720694884883|258.8994181168351|269.6706023733932|279.9705366238371|288.157907575156|295.6949116391644|303.2210383039331|310.7791374085217|318.9734177877489|329.5581921405767|340.00212224171685|351.3282475712651|362.50366747565147|373.3133362718134|383.9242854640344|394.92321573579756|405.44730447635754|415.64726129542504|426.1759068960613|437.2597318074738|447.76230102138084,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.105732064864|352.50792446895736|363.6562421589602|374.9251942551162,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,222,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.84874601857393|195.1706588105145|207.10190737603298|218.78965938597258|230.3971066069278|242.9087080943466|251.6257889409736|259.92880076985597|267.9683937601237|276.39663069302514|285.5590455896416|296.6884661590994|308.8689507854598|320.3155586314928|331.8653876648473|344.31496181023067|355.8166866914086|367.74766939567104|379.8543645124827|392.1007704851275|404.7945883600445|415.8887783679236|422.48296837580267|428.6071428975382|435.29559210871247|441.2116265745429|448.7257560539704|458.1990962327754|470.1309657685174|482.8681132103611|494.41785493299255|506.3892937473543|518.0593372086|529.8431135325976|542.3684038127936|553.4274998062713|559.9865957997489|563.3111372189605|563.9943598980336|563.9983666460503|563.9987908144396|565.6416990805006|568.7499994941718|573.8140273165062|580.7185885014723|588.9211953941486|597.6349969727879|608.0580639735731|619.5219225544531|631.9196985542471|644.5328016212952|656.0689795884927|668.081821730434|680.6483139774215|693.149503860812|705.1464350475144|717.5425215753287|729.8524263544148|742.1313999713419|754.4796051629255|766.3587621181055|776.1865238325944|786.3839501073417|798.3677088863861|810.6252973988945|822.1828597259183|834.7960639800465|846.2657605745532|858.6058442201979|870.6378119213203|882.8281187381173|894.7729586637736|907.2191876914856|919.8315615713282|932.5262453618026|941.7342842094793|950.1938435728549|958.8041204086552|967.3661579887125|977.021150333378|988.6544532590609|1000.4838598829871|1011.9516842773941|1024.6038891487228|1036.8145763323928|1048.46643675586|1060.4659396521095|1072.3543388229023|1084.5441090379882,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.27095182633492|67.97069479736075|83.33335442063947|98.29006069043776|113.25886553550305|125.31265235548057|133.3125950584108|141.59526379912273|148.80981211978573|157.89054602185342|168.71420290018492|181.6300440238001|196.8869875374066|211.72083983255615|226.27213958449303|240.8442280468546|255.7384863810074|270.49065444530686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,223,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.3771300223798|192.13222866657637|204.26389834203698|216.94773765886103|228.8502362437253|239.11412156981595|248.98047196336876|258.38649437873767|266.4588257659863|275.2129245035876|284.45245016489133|295.5311613564218|307.98558488295157|321.1347240999574|333.5136025339315|345.25890525721763|357.13932490946826|369.154848460523|382.105238685771|394.44319450495266|405.3366498921304|412.642700012742|419.90264356589705|425.89021304705693|431.9082373063153|438.32677797033466|446.0872199674253|456.33194492435064|468.195656144146|481.247963907697|494.0160954108287|505.9763023600922|518.8503955637295|531.994029695834|543.259378053219|550.8739293312867|555.076074778405|555.886907338873|556.4699801724047|556.494384847167|557.3403184191865|559.4881567499704|563.0942264224301|568.3649720982575|576.2314855693095|584.8813288890237|592.7759417173392|602.3796721698415|613.4050105137442|625.9515717466701|638.1962912445478|650.3433435491058|662.42902394393|675.4670870386434|687.5456609842919|700.4871475594853|712.5184210977735|725.352908894483|738.2028986563557|751.0905926489104|762.5444646605368|773.7039720626511|784.9949141264509|797.7256335043146|810.6635921423072|823.1767447976791|835.7602035471792|848.8110866793702|860.6374409872265|872.5687630831773|884.2589559563673|896.2924358387664|908.7385922654668|920.943354268334|933.8434593385587|942.2435644087832|950.3225226416064|959.100494275625|968.0926613514242|978.4036903389486|991.2148165404847|1004.0605934133985|1016.4298106801878|1029.2473452209392|1042.4133489475432|1055.310405369851|1067.9794570108156|1080.1708628451613,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,315,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|444.8590712300022|455.1195258095342|461.0245812686069|462.75110060601594|463.48518617689007|463.5983508809828|463.6224162841976|463.63466458476483|463.6388009775654|463.6389304943318|465.9506919548726|469.6853526019548|475.72307408135396|483.67974628141997|493.35859254155133|505.039811595536|519.1626155651418|534.7969013819292|550.1137545844869|565.815072424258|580.7451892832249|592.0517855476127|598.8583818120004|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.7159561659921|607.8293797309059|614.2002427342594|622.8325495479642|633.3483675533453|645.9819519859984|660.0023854426354|676.0084033735851|691.0472755505803|706.139765279242|720.5052944398931|730.3708236005442|735.7363527611952|736.6018819218464|736.6233605645629|736.6267460504707|736.6284458227682|736.6288450774094|736.6288450774094|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|736.6289606978484|738.4903154627485|742.7431155669568|749.3921790096974|757.5170532988916|767.6643644069154|779.4732115019411|793.5011232517492|808.72124832397|823.6065486329758|839.2855183972705|854.9804630900038,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,155,0.0|1.847190072550438|5.021649373997933|10.452797818393446|18.332556816004214|27.52739734710194|38.90022055029403|51.03199987278857|63.37204645874588|75.74264695216186|88.01943258778479|100.49429384300379|113.11657980932354|125.32043301596988|133.55292900823522|140.37783623310972|147.1149866069714|153.8073769925838|161.84196866638038|171.27607608885285|182.15912521653823|194.12046060289808|206.7299841392801|219.35995259203713|232.07046932820532|243.78572300137392|256.1386754257649|268.8168256977392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,243,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.24930526659742|200.73396423162797|216.9455514274061|231.97877649895725|248.0174098077503|259.5560431165434|271.2129498449206|282.41970125060175|293.1617518975463|306.16360103083537|321.2379582295968|337.1614356177048|352.7379693293644|368.3966362604849|384.5002327641728|399.5039210009224|413.2008436444087|422.3977662878949|431.0029886535389|439.3143436165893|449.4653221550878|460.9981559869729|473.8529970644284|488.85357511449905|504.7201957034115|520.9109906150242|536.695638111795|549.9271364139589|558.6586347161227|563.3315878390406|563.8371842213963|563.9691456896005|563.9895330488235|563.9982948073168|563.998714405533|563.9988748540163|563.9988748540163|563.9988748540163|563.9988748540163|563.9988748540163|563.9989832169641|563.9989832169641|563.9989832169641|563.9989832169641|565.6354537942245|568.7935041776191|574.4012274499315|581.8945671084833|590.8894347298456|601.9320608339523|614.4792387650584|628.7850214127674|644.0548628396623|659.4230202979954|674.5484389376254|689.8969768221195|706.1645456498238|721.6825704437242|736.7678693458977|752.0779143686059|767.6759415440657|780.6377683529461|794.0907298275698|809.8484936195988|824.9509832996783|840.1381426571589|856.2814541524042|871.5392281149791|887.1904308502419|902.4090242167371|917.8690146606596|933.8181518433142|945.2672890259689|957.4000604575656|968.807348102894|979.9080665233937|992.8696520401209|1007.1647107165934|1022.7399539939335|1038.775370437258|1053.9200743338856|1068.9996171394007|1084.8768842179484,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
