scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,227,560,637,0.0|1.359419270651415|4.179673910862766|8.557025358313695|15.363676761323587|24.358601972670293|34.9358567239251|47.019495442905466|57.89628552972805|64.55294874344617|70.75953003977686|77.35251045857483|86.12662057438457|96.28031933384204|108.59419408668616|122.34844209505228|137.24139626575055|152.65294822385795|167.21217343828806|181.3820774151404|191.05198139199274|196.22188536884505|197.0153021016252|197.10783755488725|197.13575410975105|197.1369450977939|197.13783371371392|197.13794968880222|197.13794968880222|197.13794968880222|197.13794968880222|199.69685205726395|203.54521586797702|204.14382714343427|204.46379826722193|206.4441101679793|210.42075454169523|216.11051981944053|224.18600476067263|230.3170452574603|238.2373290844724|247.63710491348832|259.1913736362261|272.40360989718755|287.2074920073008|301.8558823590899|316.9481912386581|328.3628975062793|336.2635558040787|341.68668925798465|343.3096323362196|343.79983396293466|343.92739985150587|343.955726315025|343.9644552624375|343.9662984080518|345.78140771856494|349.7039615257637|355.3484394497044|362.69616982988913|372.2476554712641|384.2769103394295|398.76859676928564|413.6377731118046|427.8155155421572|439.2501009507041|452.21006774469737|466.2740006658458|480.5648916421844|494.8253826510026|509.0329995110207|523.4509067883002|537.8413150781695|553.2201834819618|568.1014659240659|583.0284550854931|598.0802847538315|612.7532515027908,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|-24_2|-24_2|:2_12_2|:2_12_2|:2_12_2|:2_12_2|20_2|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,620,0.0|1.8494623024947945|6.281344062625431|12.676700520399026|20.465884883282705|29.936825398867946|41.424035465740594|54.623721940768874|68.13385429506712|82.58686799460204|95.85666270477869|110.09879585459592|121.99213113591816|129.3854664172404|136.6944046675916|143.45684362706675|151.58782578189383|161.91405260910318|174.08390768907583|187.62004407751516|197.8283648448717|204.0146627535134|205.7009606621551|205.7898473881438|205.7990686204773|205.80216819771977|205.8030602867779|205.80354766162395|205.8037838189502|205.8037838189502|205.8037838189502|205.8037838189502|205.8037838189502|205.8037838189502|205.968958062757|207.40564053418905|210.59688689736905|215.25024515447393|222.16992876939128|230.82347318074247|240.59559129838078|249.95469189379986|258.15587840891584|267.0693174509461|276.8086253300436|287.9594504475479|301.489142563169|314.91493854120864|327.73069059172474|340.54687410632783|352.32269691680017|360.57723935000354|369.15149472741564|379.07031296014776|390.5275008057414,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,698,0.0|1.317958781379275|4.248924223217182|9.42139192861505|16.339108535624113|24.643922286899766|35.329563534073536|47.583683018060405|61.68718330254779|77.21046429859875|92.84524730651509|108.55301537694679|124.23222816393914|135.47581259483792|143.43315846037095|147.6895489325727|148.25552730205098|148.32160509511692|148.33813828536847|148.3468878895566|148.34874563045665|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|148.34892596492597|150.22220200160106|154.62243661919663|160.81560117927899|168.67862872168942|178.848154130993|191.3173981131479|205.52500861223842|220.87569644463701|235.99277878063654|251.46504193124218|266.20022649034183|282.01420048365094|297.8480727801857|310.65196248145304|322.69840212161523|336.5819249075206|352.21111668788035|366.77314220884426|379.4690417736695|391.4722945155619|400.1959545226642|404.9178000680072|406.7848069636636|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|406.9022728505289|409.4090627167817|413.22048349464086|418.6614130915353|425.74124439498183|434.55058387617817|445.3263937993418|458.0136828380148|472.8630195099139|488.6035554667114|501.24012114348744|510.3356069310334|515.3180521805753|516.4666076932916|516.6093200107081|516.6377780173717|517.1986406618475|517.995793019604|518.9038881685904|519.520734794589|520.387466435101|520.86149787152|522.2168795187254|525.5325182985432|529.4919074495069|535.489158588233|543.5662690473234|550.5818510470233|558.047331392081|565.9923244083499|572.8830338568876|581.3880087956613|591.8636075816759|603.0008484406643|614.9741093539083|625.2569720854071|633.8117332299419|639.3557302115044|643.1768700361196|647.0651384647936|651.9213638901937|658.0203072047532|664.2471589095894|671.905304525144|681.9313891399017,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|:4_0_0|:4_0_1|:4_0_1|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,569,622,0.0|1.8630157198989767|5.148710688878783|10.979850856261328|18.130646039475685|27.394537736847994|39.04200528906658|51.5484132999607|64.88422683722929|78.30484909484349|91.10409767031452|103.70128255570617|117.0330632167952|127.5042835567319|133.70957068864078|140.63237220864988|149.6552210085999|160.15894644791888|172.58652882498345|185.0701647309643|193.80103162185603|198.03189851274777|198.25289278285675|198.28010736117574|198.29979115483735|198.30164654492052|198.30236358157092|198.302743948451|198.302743948451|198.302743948451|198.302743948451|198.302743948451|198.40275353736513|199.7797707419857|202.24429689275917|206.64726561864924|213.4727638954605|222.45724748013137|232.22852751026926|240.58168501086487|249.58324399797618|257.45860890058196|265.5235231200494|274.19004398250723|284.36126670339803|296.67119277158895|309.32189311201427|322.7004115434437|334.9241019398333|345.49649779657636|355.61046326725204|366.26738083012117|379.00189494724845|391.29193243544603,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,233,572,627,0.0|1.427880591712892|4.946106797619722|10.918204735545439|18.971105966204775|28.68550583226606|40.52343500440474|54.540096280886786|70.1210048120154|85.62307919406554|100.2422500322883|111.03872456939506|118.42655296067794|121.31438135196082|121.85834552756083|122.0461915346333|122.08210947450132|122.08835312822599|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08888876561512|122.08898985195165|122.08898985195165|123.79996582803042|127.60653406635583|133.80063703714595|142.4404186523073|153.30452541699825|165.88101118172244|180.5427866344825|195.51586893232843|210.63164739211504|226.60799972640874|242.52642326305323|257.65342563540486|273.5953215675188|289.0852451111798|304.13761559511204|319.3780602581777|334.5814061543567|349.6499262039131|365.1134696322225|380.8667667136177|396.2131597759235|411.6798156570594|426.6585236613275,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,234,575,620,0.0|2.2954657997703176|6.734993373951875|13.370740773226133|22.575124576804228|33.92346281150821|46.575451794662534|59.1473115028814|71.69210456369919|83.0577509471915|95.70263604244697|106.1718560240608|113.11821442948954|116.04608813325967|116.32794609204166|116.45808632546205|116.50843577245881|116.5251113295876|116.52863874470913|116.52899631066958|118.44383434754256|122.66593429845365|128.98746413205504|137.74042919973277|148.55652867279994|160.5444593352876|172.26328177253302|184.90912555925604|197.29580818385875|208.99720894116038|217.5815426586982|222.33450185929257|226.80525680309813|230.97519461004134|236.44906165225854|243.61057038517043|252.90570594155886|263.5391204807123|274.9438869573091|287.2859256595754|299.7366832462288|312.3033219918059|324.4250904361866|336.79892521127226|349.1830578411846|361.69851648857923,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,235,576,681,0.0|1.5772600878961383|4.592773150885478|9.360244199307635|16.398911731434055|25.725641434011052|36.386918356642134|49.5329927521525|61.91996715672361|74.31741879236512|86.8003362408527|98.98328873605651|110.26566836127078|117.65620054011046|120.92423722060491|121.8957038308505|122.05589800026935|122.07633261349744|122.08857648039162|122.0888840253974|122.08898836898113|122.08898836898113|122.08898836898113|122.08898836898113|122.08898836898113|122.08898836898113|122.08898836898113|122.08898836898113|122.08898836898113|124.02474653776696|128.54613455815667|134.80204531399028|143.57057801021688|153.65910218420865|165.12640104975978|177.81394743777818|189.8973208328109|203.08244607256825|212.05250148970634|217.144620954165|222.54909677205836|230.2072725512797|240.2264959678472|252.29259139694142|264.4382323528352|276.4833548316961|289.4454829905928|302.5173817757848|315.1734833073486|328.43941959142364|340.9856325396355|353.17715251746824|361.54393716566096|369.51529847699106|377.6739502255381|388.3279066699744|401.45302338992315|414.1266390571056|427.12739068020295|439.22978708951473|452.46516750173896|465.2816666754551|474.6418767664822|480.65190891295293|482.16194105942367|482.1951049343494|482.19849701246187|482.1988402849511|482.1989800672889|484.17854027043364|487.9998229302934|493.64049676860935|501.07523716426|510.5238333847863|521.9231875679874|534.0497009948599|547.2371240628007|560.1176110264719|572.5629576222663|585.3525355986528|598.5561206590411|611.4572097273854|623.8148099418626|633.0972220467404|638.1206261117583|639.8620990554314|640.6624186717468|640.8949552062834|640.9725739514338|641.0024416089149|643.0311787685538|646.9071503784501|653.2606287859675|661.9240465921713|671.5108570742703|683.4302275228982|696.7033206529471|709.8359125438452|722.8098146266427|735.8477198016772|747.9580456021467|760.8363435994645|774.1085532648817|787.2729627688096|800.1269542231655|812.5075922617472,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,237,579,661,0.0|1.6073825282743197|5.43594137779437|11.223234241059979|18.8481251075631|28.297502240911122|39.67674215796868|51.34442048516402|63.40738789951519|74.74135091676281|86.93735100401283|98.02683841445479|108.42051494676959|114.31419147908439|115.81529128093152|116.37175218974895|116.50859238458268|116.56147729592311|116.57652482716037|116.58363545018241|116.58802922897212|116.58856129243973|116.58893702663853|116.58893702663853|116.58893702663853|116.58893702663853|118.7614803259531|122.80868569254316|124.61275262213407|127.71968502779308|133.101237065387|140.53693825068612|149.69579999108248|160.36569129350698|171.93423612487885|183.27051770569489|194.9593783499907|206.3555314711184|218.25444938808315|229.80764565757855|241.81259978332284|251.25969044245323|259.74949104967953|264.9956044534325|270.62910232662017|276.088923612446|283.6596154982514|293.6209830121722|305.40012610890045|317.0322576864052|328.2449039699594|334.9575502535136|337.1701965370678|337.46828086487795|337.6133793077532|337.64273634351275|337.65287443349723|337.653860052974|337.653860052974|337.653860052974|337.653860052974|337.8280427135382|339.168086387934|342.43262288077295|347.9745698398591|355.8084350795117|364.31496981023696|371.40739799871886|378.34025796571854|386.33392693468153|394.02257888548934|401.358757682611|409.32469078995035|418.63813025376186|429.92024961308147|441.52401748532276|453.58639470214155|464.98159322100634|477.1668558330623|488.702230293793|500.7563273029293|512.4424452144898|523.989317074152,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,236,579,650,0.0|1.5145936295157298|5.420730595476925|11.46461521349847|19.98725909197237|29.987367886537676|41.78234568082261|55.49999903740826|68.71720570071169|81.97530485974227|95.99305803856915|109.28499503062238|119.65721747914145|128.75481389821041|136.03552749806346|143.59803584946846|152.57193276803332|163.55426928310774|173.51019012094036|179.6778419512623|182.99351464029286|183.18132898764873|183.23803624430485|183.28857791162815|183.3519347026508|184.5237392763597|186.73478137382958|191.09985733468082|196.1409391263813|203.75294921199074|212.70566880817975|221.50021663333132|229.4952409387614|234.1519558361972|235.65159154733698|235.74117038979705|235.7883846843324|235.80288468722893|235.80539302960224|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|235.80794934976706|236.9332488781726|239.5369355345578|244.1324401136237|250.59159126153645|259.1527578747143|268.7306311725867|277.6648787377149|288.9917070105636|302.074765436742|316.49622218311754|330.02797404181445|342.8777896985265|356.3763709469538|369.7139819367009|382.43541414556785,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,582,652,0.0|2.3941947464365514|7.302323276130483|13.731101758615116|21.703702567052098|31.558267657086255|44.00680974193383|58.48601686046459|73.3345958158312|88.3720302187481|102.0076674945169|113.53679924767034|123.18668626020892|131.1316675655099|137.92645064532016|145.25716297845526|154.72564275437185|164.67571694645198|171.29697311034232|175.1275721204635|175.4715680701288|175.69634324604021|175.80407367970963|176.83432172487676|178.24022861085507|181.40437927953525|186.9828935428015|194.43344993176402|203.17171569170068|212.03116091219243|220.93368392354483|225.5700155385905|227.7316089178339|228.04355289727823|228.26101610775953|228.28769825173924|228.29976607967447|228.30431550598078|228.30668427049892|228.30683035256197|228.30683035256197|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.306935987835|228.9139433764966|231.70157515636882|235.57436050421006|241.18932921893486|249.16280623669934|258.1387572544134|267.6231640768288|276.9445274592148|288.83556546074834|302.395527791153|316.6060669844091|330.61447697330277|344.55120727082624|358.48662449254107|371.98345639826454|386.258853276647,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,239,583,698,0.0|1.6642931902548295|5.7975319170858715|11.779653492500076|19.540225453837778|29.20078179412522|40.927835840359336|54.85585277343635|69.82665411125583|85.45239722558658|98.39277786353249|107.0525368065048|111.78759723721947|113.75383020754035|114.56933317935787|114.5840835054525|114.58757632391404|114.58780900348052|114.58797570934901|114.58797570934901|114.58797570934901|114.58797570934901|114.58797570934901|116.10992326330118|119.91536878431215|126.07784357665847|134.34830746147864|144.4547753427185|155.22794769729245|168.0177327633919|179.97701297132778|192.7862130173816|202.03465153136344|208.14342895349208|213.64054244270744|219.05413007611182|224.7750168752233|232.56288136179418|241.67770041705478|253.22526391261204|267.03517344778857|282.6266651737707|296.9932180375175|312.3198708113243|327.2208581997957|340.0393261341731|349.96367881106073|359.1521450476589|367.2521148762488|377.38076023704934|390.00294492388247|403.6134074211764|416.354807729953|429.2375213760253|442.959984531339|456.04556597230135|465.1356290298745|471.2076105689755|473.4506548657334|474.5971519046936|474.6848546115857|474.6975160973163|474.69783688747225|475.78199102309895|478.63695255732523|482.98784239444774|488.95696654389496|497.3717153199564|507.5420080435869|520.1246671080157|533.8610508801191|547.9835329782104|560.9881966139114|574.6089957648387|588.3677169075419|601.8925622844438|614.2800428650701|623.0198553294256|628.9761447665896|631.5654418668464|633.1464885943257|633.2781664078299|633.3842328301971|633.4904572304999|635.1518850089534|638.4098237678179|643.4313782759698|648.0553524587256|648.4678553347976|648.4897999361347|648.5025065067663|648.5069898107357|648.5080474184052|648.5087859366656|648.5089112808722|648.5089112808722|648.5089112808722|648.5089112808722|648.5089112808722|648.5089112808722|648.5089112808722|648.5089112808722|650.4273303095978|654.1394644099083|659.6315663025044|667.386410431427|677.1360695479465|689.3285664621302|703.3814053820473|718.3828440464939|732.9925946173042|748.1800774365558|762.6404376243946|778.1011638817263|793.1987457092847|808.7703062958192,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,240,585,655,0.0|1.9542516598245125|6.503922645933926|13.586205386370422|23.125218178331856|34.80131723119412|47.173375636894164|59.539124350568095|71.5648418591476|84.75651036646087|97.50071686134162|109.85842882634643|121.36807608755556|128.3777233487647|134.77204485935394|141.54541934108366|150.7888390615234|160.7878744843941|166.28690990726483|167.59557839217362|168.18326132430832|168.8660335326188|170.55843341903136|173.02238925685828|177.15694682526933|183.41959219702932|191.56190438420802|201.40365268870602|210.18657221190676|216.10736859776966|219.5850863846863|220.4152205223927|220.7539594828977|220.78340494513282|220.79697715873692|220.8019259512299|220.80480593649045|220.80538883225|220.80570103926055|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|220.80590503080538|221.14891430425865|223.17278298207185|226.9746886459902|232.41365261875592|240.35569290337443|248.61332999797918|256.3341814087797|264.3783050797889|272.25179663346336|282.1126744429655|293.6506023190906|306.8454076609992|319.8701029426099|332.7947720165938|345.8747254178696|358.1770196613422|370.1109158105676|382.61114007585695,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,241,592,612,0.0|2.3988395486259835|6.602191687235608|13.023218039073983|21.26994080473669|31.25182532381732|43.10903587259818|56.77961375056872|70.03769485517618|81.03378248629161|89.6735881009662|98.39173834879163|109.1913290685447|121.54195642338559|135.265026555374|149.312221073035|162.3647061042981|175.97473964188634|189.2528861153687|202.54806609552486|215.60800380386183,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,243,594,713,0.0|1.911008007964119|5.510133780236355|10.929501038230955|18.672360131936145|28.71209891163744|40.91164683888201|54.00614148764945|66.5994846298607|79.49268766609242|93.00343770549102|102.01418774488963|106.52493778428823|107.91456321192295|110.65009936145856|114.95570782448542|119.62039813723418|121.42638114036379|121.8638139730721|121.99064153392521|122.07459671475983|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|122.08893359370276|124.07991102774841|127.97431779947811|133.41112684171395|141.22617823131597|150.9245062877818|162.65957634518136|176.1882381889439|189.01248662950832|201.50396230967687|211.53425594309502|217.0645495765132|222.09692770526812|228.4436769361633|236.77060858647314|247.12323737329035|259.78043414853397|272.47518263362304|284.93336101012335|298.61902210459687|311.2543969837361|323.70499986506786|335.72994336223735|343.2548868594068|346.8453039900115|347.74559517669786|347.83398785020745|347.83726024460054|347.8377387491361|347.8378704759455|347.8378704759455|347.8379799417247|349.4241354758627|352.33664626292796|357.73941423240774|364.9883494136344|373.6958680345937|383.963691828503|396.2939815176124|409.8255692426527|423.35119692112323|436.07947352293024|449.7598159248909|462.4005209051514|473.0442730496547|479.188025194158|481.8866281248406|482.1733279915019|482.19014939142465|482.1958848683987|482.19815095115223|484.5919109636187|489.4809988103347|496.56264451074384|505.97177098997287|516.9834484602909|529.4523991419858|543.1277843713226|556.5470751176993|569.8071878648775|583.3967854137486|595.8779576328544|608.4842226851932|621.4450080372369|634.0084406981927|647.6724119365672|657.3403053528177|667.4273383902188|676.6134115754451|687.5802106003822|700.2116038209859|713.945301378436|727.6079157506232|740.3519105166553|753.468944495813|767.1920117494323|780.2254498063965|793.0830726740569|806.3117447399461|819.0762091355566,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
