scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|146.68357330690498|161.07101259715017|175.4638481606852|189.44713897852722|203.99120224794137|218.81361698611138|233.58465830690858|247.81205834366747|262.2519223667179|276.3236362284452|288.59000000000003|299.52474988077677|311.15437624007285|324.96024821094903|339.2170187983795|353.9934030884285|368.6062082706798|383.00402699069195|397.041468146935|411.060179351084|425.53141454984177|440.67983930883406|455.6019622095549|466.90241367030706|473.7028651310592|482.54340663036885|491.9510965697636|501.50965193239523|513.4884049783901|527.2264109658771|542.0520162128579|556.4371694870002|571.2219349902039|586.3371889184816|601.1524322614634|615.6930133870173,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,379,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.4984939237495|189.3765652042112|202.4123128807029|216.61628183207438|230.63146469679623|243.83932738664052|257.8249114888716|271.56507135632864|285.77753657733035|297.0235059246436|304.30360504310465|308.6537135862162|308.9673955177317|309.05169615221615|310.60353600765575|314.75486980813616|314.9087625750707|314.9369777094132|314.93856120806936|314.93896975420927|314.93896975420927|316.2947857703226|319.4835420418675|325.0118858937318|333.05819826469804|342.78980223354|353.9677229251857|366.64124653406026|379.97475944992664|393.59403579452584|406.93176378137|420.77939631799734|433.79945672570295|447.7019226861655|461.04760888836836|473.2081254633103|481.21835572600844|485.90102479039456|486.8748800018385|487.05710828561917|487.0768271803241|487.08277318856403|487.0858278487567|487.08704853075744|487.087877946102|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|487.08798419447396|489.0824875719414|493.0689751981582|498.7551766666897|505.9948152281448|514.1061204166892|520.4775356332111|528.7724466523101|538.9741277675696|550.810203580547|562.1171364132985|574.540584544994|586.9138297169055|597.5781440862646|608.7338069310568|615.389469775849|620.0628621873068|620.9006382417716|620.9408043641818|620.9625402916163|622.6310165600278|625.7503416760203|630.627832587136|637.4873928555501|646.9337948874735|658.1389742909349|671.5236776733607|684.6636776832327|698.6075236782452|712.06364083247|725.1590824894115|738.6665925490504|752.3195896851524|765.8425975378157|779.6562389626047,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,438,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.24930022710342|175.98379552309783|190.4701971331188|204.94913389379624|218.63937423616693|232.52385414496615|246.81101422385908|260.9372380157996|274.8644928676517|287.80806039520826|296.2516279227649|301.6987754526292|306.23132994720675|307.19777335386647|307.31904379456125|307.4041335605243|307.43355525946475|307.4378144563852|308.38092221405464|310.68095304327517|315.14|321.946876301966|330.47242946151243|340.6236736476012|352.96839958429|367.44058997189796|380.9462041557788|394.47474826294257|408.00112092800737|421.4860347088219|435.36220516622365|449.36091430092574|462.29682881956535|471.15309997343843|476.6287930021528|478.8969607751408|479.4389736793553|479.51553309922656|479.54972422338864|479.56759631645366|479.5786619773356|479.58440461881526|479.5868199357948|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|479.58694299647857|481.5353021532628|484.8835713681366|489.9755218155484|493.31997189371134|494.2329949914464|494.4196830081778|494.56979328968043|494.5835917621331|494.58847072586593|494.5887541873535|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|494.58898628705424|496.1395804075502|499.70366365236475|504.6738594581584|511.05872158405623|519.6361108352875|528.8735413879385|540.6704438347617|555.0219156208016|568.3818227023761|582.0573956556706|595.4595170488348|607.4808813344239|615.8358889634525|619.9829836910055|620.6589121548724|620.8915868737022|620.9669793036179|620.9689756244983|620.9689756244983|620.9689756244983|623.0720540889403|627.1795322736357|633.4458930756527|641.4800439051683|651.1552661450444|662.5958741765334|676.3109067113468|690.030867718091|703.990220904901|717.5678924857236|731.242072436793|744.8732760156157|759.078791250175|773.0744851107416,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,341,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|143.20832996027553|157.60805950942992|172.73120910320114|188.1131523776216|203.6431517535849|218.8852322653344|234.28323114145041|248.74809066380868|263.20477427650803|275.664976765935|283.625179255362|287.2149401789168|287.4363931521733|287.5729881425852|287.5833619333473|287.58704908645274|287.58806820322275|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|287.5889850862302|289.45845527748816|293.6583198781801|299.7827211380681|307.5470663065534|317.1367803929119|328.6636441229588|342.67618601948266|357.7763834106162|372.3938978257395|387.15143948066503|402.59188321869414|417.7901462914435|432.31353346350795|447.3051713015259|461.24249096680643|471.2784333267916|481.53314695606576|492.04298611114314|502.00807500381944|513.8942442437394|528.2204443656316|542.5784937144579|557.3671727007024|572.362105208138|586.6605989269276|602.2155815556389|616.7522576141295,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,370,0.0|2.539195378264413|7.644162788335235|14.206890416191891|22.69601955004036|33.57358636448625|46.00374446634669|59.568293803281925|72.90890581047411|84.01575511037414|90.62260441027418|92.79599299917129|92.94052463743641|92.98077031879083|92.9874009801574|92.98889809153907|92.98889809153907|92.98889809153907|92.98889809153907|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|92.98899991672302|94.33221685073154|97.86693314494846|103.99000020573664|112.60463785968537|122.55652212811916|134.69989967562074|147.46444804474885|160.25108201992762|173.67382622836578|186.72876672282194|199.97733597730956|213.40027316654195|222.9961459798785|229.16761784136906|235.29125616764475|243.86584555801906|254.59998511792278|266.72679577328995|280.21872551635994|292.77931719757197|305.4621371748618|318.9801962718164|332.46069465464166|342.52318608778586|348.85872344060255|354.11210959596355|360.81001074273735|369.7976033746265|380.7108206081284|392.9376093220592|406.1026321981997|416.7918505705437|423.14078896433904|424.9897273581344|425.59085312560603|425.7930689923842|425.8938999070946|425.93616312471767|425.9381592236845|425.93892105182823|427.40672899309794|430.9656304310898|435.8404232182343|441.59359990945296|449.4035158190882|459.19272250146514|471.4698892723744|484.68351814476887|498.37458532737105|511.0476502573899|524.7776777317633|538.2484945319515|551.8557963482526|564.8229066620573|577.762446335054|591.4703913461016,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,307,0.0|1.3292496022302656|4.694412760692648|9.712726150685922|16.176396069512705|24.73916019606404|35.010158893815245|47.82398245641962|60.63391099331589|72.27341423095977|83.15956018451527|89.54570613807077|98.38950850538538|109.33877807914924|121.74250522612459|133.3553226841569|145.38296357671436|158.0954362365217|170.5744085360739|183.18144603691695|195.22118037522625|207.82859921059114|220.16980527207417|231.7443448618086|244.5993532804959,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,371,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|73.86794240843022|79.78610147892465|85.65645799560426|92.9654071014182|102.69980970076672|113.94619594365301|125.57548914190345|137.76730732523356|148.98216196089987|160.3328688928674|171.9170712765311|183.5688990346349|195.04779144650416|207.17956274648773|218.13412710468418|228.6654212354477|235.8355641652243|238.63760829043667|238.71577306216517|238.72395699691316|238.72749011402522|238.7285908294778|238.72879714944764|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|238.72898752709403|240.75997023204357|245.19006002826166|252.0623953052472|259.6822899451207|266.77065105498895|273.56727877709267|281.7541291793227|292.3583330445394|303.94551038841104|315.73435861566907|327.8793506440277|339.78580037553246|350.97250406050057|361.7567728185193|368.3878452523629|375.4978046956641|381.68310362834893|388.42296506206105|397.21233832595584|407.84085456450305|419.23080873508326|431.0508493898657|442.4373344620866|453.4889947710923|465.33432453538694|477.19562922812025|488.9785264441043,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,447,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.58945936956627|184.6007905653444|197.48575187413746|210.1830197819934|222.9349889524687|235.88917549235418|247.9449599085277|260.6063706267507|273.5043133222593|285.63967490536913|297.8636644471304|305.5876539888916|308.8116435306529|309.02919538573076|309.10181570520785|309.10844382944407|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|310.5003117180037|313.2417243385528|314.8274315627348|314.9116141520903|314.9321478723512|314.93680214201095|316.61967239012836|320.77546896282837|326.5300889587464|334.85309373516634|344.5298431246163|356.1677318754404|368.1646199914871|380.8962168194345|393.43269613780734|405.0523596569965|417.83211466062846|430.29667345509233|440.03868220906804|445.28069096304375|447.8729822017651|449.2006441793989|449.445643606654|449.5163550846729|449.55435463934737|449.5690314835329|450.085750081563|451.9113926010645|455.2405089292728|458.7974067026594|461.9552469781733|464.0134263902512|464.20666090694175|464.3946836540106|464.4952260030266|464.534079765201|464.5744730633484|464.58291450734384|464.58392344413517|464.5845810493332|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|464.58483160531125|465.0168605139821|467.0372414244263|469.25056156936046|472.921633295414|478.2783871335391|485.95628185010236|495.399527818067|502.95797834059476|510.9692911210296|519.3265289697176|527.9104288354149|537.9145016025406|550.1147941947588|561.9864754409988|572.7057316377544|581.7325412138307|587.4514770079975|589.9285998257245|590.2759593666476|590.8173615486335|591.9217783812924|593.884743592424|597.3931866626028|602.5320799875069|609.8314255341409|616.3712537716034|625.0132387858612|635.2056048957564|647.3308105907707|659.756664280715|672.3554984576566|684.6654299598199|697.2730916464927|709.1070070834804|720.9600494144671|733.6647160518617|745.9714520736978|758.1854798878904|771.0090747321599,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,449,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.5428319505177|178.20621814593522|190.75630868146422|202.49172212688853|214.79642092910174|227.33799953646445|239.44292226739094|252.40170998392867|265.2745870045587|277.431643172545|288.7924126310983|297.3324179597334|301.3724232883685|301.60124883071416|301.60516377609963|301.60760280203584|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|302.97785246639285|304.6904654119246|306.20830131190087|307.19596644007333|307.35442395273424|307.39848032600116|308.2776510608758|311.7243587975735|317.73333480845554|325.10090427557515|334.0667477475267|345.05619452462895|356.76937093812313|369.11608877833186|381.50790295249413|394.4251125610993|406.5564505751422|418.8743340420333|429.58396302259496|435.7935920031566|440.138166612247|441.4589873415743|441.832063633091|442.0136234639708|442.03828900599194|442.06342485626635|442.5779955169307|443.5938818036328|446.08434210888413|450.7389696917695|454.37383633296963|456.21228919855866|456.61875580537|456.8135204561867|456.9478297231626|457.0217141033064|457.05842144420103|457.0780227577492|457.0824660869996|457.0832026011212|457.08367828380744|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.08381157209374|457.43096819793186|459.48932195838546|460.76358481613784|463.998708222338|469.35268028272355|477.0359346378119|485.74302823917776|493.24899850524946|501.18540850613806|508.8132880061462|516.7659867173039|524.7541685624175|534.0514287910233|545.0316436576616|557.6534488282209|568.1213886539025|576.5282626051962|580.8324672830151|581.8454555685482|583.1414991260597|583.920461360916|585.857045962855|589.7294603270959|593.9484851552412|599.6359192420957|607.2940804344735|616.1877457861781|626.248280366905|638.5785284325204|650.1621560092995|662.0382455405143|674.3957545719023|686.129526917217|698.5870892814908|710.3932726179745|722.970997453632|735.5895167906035|748.5227519457044|760.6248882687084|772.5012349046518,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,343,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|95.86679847298574|106.78465663510308|117.18460372982494|127.80270050507467|138.3000905461002|150.21084865014993|163.78681582337254|178.83329216290642|194.7528017135877|210.59659835481267|226.17522681839847|241.43924640699743|257.3149761805253|268.736756505355|276.33462919719864|279.4325018890422|281.63086336071694|285.2154450965718|291.0442926894162|298.9866365115727|309.12159008339387|321.55731453628846|334.6519571288156|349.32147025481197|363.90643159767336|378.3579371015237|393.3467182725751|408.5755449263615|422.781789679573|438.24442727382257|451.89753405658416|461.873673174693|472.7150165339095|482.4228653210667|493.07965445584205|503.88987603448135|517.2419312674926|531.3581435794251|545.9164406149068|561.0762453629467|576.1596719870462|591.7390078052381|606.4338726285266|621.9541546671155,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,372,0.0|2.248659698851407|5.922689965716563|11.117207558522933|17.954361951583998|27.138591738929975|37.937837100960316|51.04082193104551|64.01865880907516|75.53214186705465|82.54562492503413|85.05910798301362|85.34303873548124|85.42822367870404|85.46285101074689|85.48047702809646|85.48551885044857|85.4870945210162|85.4878445664287|85.4879908546765|85.4879908546765|86.62533814085|90.12824116756715|95.38522513916514|103.10699011995945|113.21415476627426|125.65028634759133|138.03815804757195|150.23304704376798|163.77915116971076|177.37856647716322|190.1556481539049|202.97900427739438|212.93145302002796|219.81253133458983|225.32849994836357|231.76189530130475|239.53720708529016|248.85368222701862|260.61545681824026|274.4494392134254|288.5761432451341|302.3828788390901|316.49731132883636|328.6617578215121|337.972114920443|343.8307108726154|350.2634984791681|356.13944699404095|363.6561514245788|373.15409319790734|385.1862119511018|398.6506187814676|409.1366569549607|415.44332483841276|417.29047601121044|417.84448857423956|418.1255676951665|418.40198564546165|418.424377064007|418.4320115210151|419.65019006660293|422.2484792528807|427.1102865843499|433.1415416210397|438.8760243122369|446.3483971334827|456.00448697684294|468.0964385162499|482.2318111380628|495.8440447451986|508.7029919096615|522.4153283093843|536.457257035996|549.7165795123271|563.2039322202301|576.7541406355679|589.8676604547792,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
