scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,128,385,442,0.0|1.9826488496502863|5.665276175504552|11.297424401249737|19.043187757930717|28.11600274606608|39.50193608296104|52.76308395410888|68.23005848592766|83.3860082046718|98.03592248549208|112.54696535184188|127.70984049300489|141.30066337444956|153.47762632955843|165.9937662936402|179.53787789268975|193.702951882141|207.45391356027454|222.1028654267123|236.36317266535903|249.14584542295034|262.5517236613355|275.58275264532085|285.7461088640079|293.2297565009046|297.1160734415423|297.85441510202725|297.99875479566794|298.10093752756006|298.13513675088586|299.3929762826443|303.13730772381643|309.2511889145938|317.1441971426636|327.33557930021436|339.2486496280073|353.2362125576642|366.45838457800545|379.7767022680056|393.6060508545857|404.99087702438646|411.87570319418717|418.7605429455618|426.62593247491816|434.0444013332166|443.83884653536387|456.0475915184098|470.4319778309025|484.0242082312411|497.60631307755636|512.635465928201|526.9719056831794|537.9652565572579|544.7136502730294|553.0182037573488|556.8227572416681|562.4128197982084,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_2|-19_2
fixed/1,129,385,438,0.0|2.575789952883497|6.7975903863785785|12.985919289500453|21.36684034357313|31.297701308061363|43.751624889671795|57.56354704678383|70.34517228763735|83.69165448676374|97.28041257152238|110.51067966748258|124.16359244984662|137.13221384865645|150.90121454660587|163.90306003627964|177.29484166631931|190.28375715190396|203.89868333598773|217.44157171499018|231.3086344805582|244.36582190133848|258.2349748446148|271.1020616659422|284.34859486289577|297.28940893192424|310.7068873688064|323.4732570013667|337.26664166475337|350.5113315844817|363.61893587535127|377.1169068744054|390.7347857214843|403.44240229926925|416.8709291028861|429.8718979942204|443.6569826976439|457.45463157813356|470.16430400277176|482.8812336949865|496.63668705122416|510.3368261552156|524.1038279818563|537.63964253724|549.2250214134642|560.5187211926983|571.2789839332304|582.6541489901688|596.0775926161648|609.1650159701549|622.294354833529|636.2552772535059|649.3532079385627|662.6774964997564,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,130,386,538,0.0|2.5767930120695386|6.9465102275135|13.315210330998523|21.68253137343563|31.938018576451576|43.733236924023366|56.80898176641538|70.80703818889539|84.15264605226534|98.23689021048078|112.12877477246147|122.52293633489775|128.41709789733403|130.30674761874667|130.4689968540174|130.55877854455608|130.57884159005127|130.57884159005127|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|130.57899325160855|131.99617531727148|135.65771114722907|140.99513983996238|146.2541610559464|153.50692094031913|162.1357939440873|172.45855534502107|185.1070772545163|198.76631737428426|212.7795877535878|226.77379581200336|240.83898625815067|253.90850661652274|267.92262931924296|281.6020616924841|295.7359125264706|309.109613415185|322.71411872299774|336.6675974655317|350.8909440628405|364.2394466564368|373.0879492500331|378.3303598909934|383.4170021478678|390.87227944891913|400.3493596673262|411.8909464635268|425.36094745375715|439.56710791475507|452.8702560970071|466.72651089087697|476.5213917117791|481.81627253268124|486.47561374264336|491.60048746887446|499.2982505020373|508.677813934851|519.6602950211732|532.2127070707136|545.5451150951574|559.6673382964617|574.0006982223796|587.177141595143|600.6677533275016,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,468,0.0|1.4163662000326438|4.465694983699359|9.167691723071039|15.21138273435645|22.9293737991713|33.0081883390667|45.19696838178207|58.93948637905998|72.61982005440655|82.35756521453041|87.59531037465428|89.62805039771952|89.95135440727425|92.67127792356807|97.56723561625809|104.10317036946262|112.50816418027073|123.12054999318548|135.10697172700145|149.21432207060772|162.8864612035806|176.49414441076385|187.83068405157596|194.66722369238806|201.56143682524998|208.65068942895493|218.26193706651915|230.39554292378148|244.99213601418333|259.18177725625725|273.646285224115|288.1049348406825|302.1702844076377|316.9535203159561|328.46766337466966|336.50656007837586|340.4984383396162|340.57906804904974|340.6027814901144|340.614894887903|340.6180767247671|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|340.6189003393631|342.9286406897353|346.7308403844824|352.1583699155012|359.0613531053411|367.7914158629365|378.4837496479386|391.3632792909276|405.57672964919556|419.44225029060823|434.0819151769367|448.91259194937754|462.7366599941975|477.3155901893345|491.2449780239748,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,517,0.0|1.7512161374324933|5.900389716075733|12.258320921054109|20.89015515770297|31.28147700806148|43.46553583010099|56.06123201280365|68.74066578911615|78.51728482358342|84.97909473904781|87.67456375052781|87.71538712240128|87.72891765761517|87.72891765761517|87.72891765761517|87.72891765761517|87.72891765761517|87.72891765761517|89.26939347780637|93.18862018925931|98.74557535756242|106.58058879718513|116.45436058396801|127.27805819339665|139.56507695654489|151.99714394187168|164.22613547316365|177.29825039358423|189.88585710139557|202.5890609609157|214.23207972847626|221.80449054325163|224.876901358027|225.21854834392138|225.32833916544683|225.3387039151172|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|225.3389537825754|227.0966457502723|231.0347396966808|236.28178483022305|243.0199400071327|251.77469470841274|262.9244010461068|275.6026416436715|287.8729152937971|300.55687003841086|313.1203057360269|323.4582448542425|329.4030469993378|336.0500095923388|342.1479686692023|350.0679125084382|359.3083509737641|370.21475757117884|382.88635916196307|395.472903315537|408.18581061117845|420.9932234978586|433.6969443236434|445.8235985650777|458.1522066788983|470.3379470848621|479.1251781508753|488.058730406036|496.45992024094505|505.1092500546131|516.1633984623876|528.4582142784101|541.0934311770116|553.9901900813104|566.7797224817126|579.5049973111999|592.7466148313441|605.7411455060568|619.0148323147911|631.2591335623318|644.1599303458053|657.3015011765834|670.2830804498614|682.6716939883659|695.898818191516|708.3863825013561|720.7003337929564|731.0246797072396|737.0923996032697|738.8549950254411|738.8756601971251|738.8840658068111|738.8875810180515|738.8888484254022|738.8888484254022|738.8888484254022|738.8888484254022|738.8889978563403|738.8889978563403|738.8889978563403|738.8889978563403|740.2378993029231|742.8975003397782|748.0394642133722|753.2141296566031|760.2387517783866|769.7227588373586|781.4050868376784|794.5373055104466|807.0243572952431|819.1390432148353|832.0481730399673|845.2417816310116|858.3450492037991,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,558,0.0|2.0067836550995706|5.778917772416026|11.927155550406317|20.195517133385877|29.932871977053587|41.26503936229274|55.052135134255515|68.95220082378245|82.5216276515135|95.91908401428014|109.48229829538136|123.21146858121486|135.72884361051956|147.0582774704822|157.89735194005755|171.29396790139933|184.83782726161968|198.44355406931686|211.75038987840375|225.32481012345835|238.8522438474077|253.07569618560444|266.43373475905344|279.27374795748926|287.61376115592515|291.5176216264125|292.0025056343054|292.02735574985525|292.03881208469596|292.0389349923876|292.0389349923876|293.48364032583186|297.44266437682666|302.8889220656535|309.8073144901485|318.54421262672054|326.6843913514855|337.29209235835725|349.69443366763096|364.03244350405555|378.3773656111574|392.38806418555924|406.71374243833026|419.979185686462|433.5584454991006|446.7090205439146|460.27755053159206|474.34281785538076|487.8058653056191|501.64126001835916|510.9766547310992|517.5443006091152|522.8450810259112|528.4262737306594|535.469297404609|544.0519728235344|555.2036826183852|567.944465069984|581.126599426606|595.2419734886696|608.7756156031519|623.1687636783521|636.3907061744352|650.1477228502777|663.8579858112113|673.3004269087976|678.9834547759998|682.1000660240659|682.1530614761347|682.1954141458568|682.1976994633085|682.1985049664155|682.1988517697448|682.1988517697448|682.1988517697448|682.1988517697448|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|682.1989762595532|683.8118417770744|687.1280615850494|692.2769574404371|698.2450262203067|704.511868238472|713.1918042197864|723.4314283400158|736.2124703765974|750.4708190391129|764.5275081881076|777.9861423138912|791.1321654846738|804.3926618152773|818.2942357096993,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,466,0.0|2.0972310314187776|6.308857052610255|12.472054355056025|20.43879416526761|30.354898956208494|42.34593789896463|56.36486676833593|71.80012989230455|88.801651771624|104.78463303777644|116.86836093971553|124.82646240642356|128.8415725004797|130.02134742207366|130.32765009059818|130.53315332320173|130.57441512689562|130.57704973922904|130.57808770714496|130.57873875371337|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|130.57894566614635|133.085030237832|137.4396153177739|143.7400755782983|151.53136039335735|160.65812254877753|171.67158215082242|185.22230657587284|200.9799068869929|217.0844268921914|233.0273590724148|249.98882596415373|266.9363416669381,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.5278555284021422|4.57254435729701|9.830201648711226|17.5870305131888|27.653463952220044|39.22882546049077|52.5503325884265|65.42945435154944|78.9099003461759|92.85563978631036|105.72789904113726|118.62828319167932|131.85653819842358|145.86213558158346|159.39752288543008|172.4286792480267|186.09615429010321|199.5525067218296|213.54902270771402|226.72002858075035|240.71071434489517|253.95042939049603|266.8005649733479|280.69122216714715|293.76444393132863|307.0810554199379|320.574318984596|334.49424880094045|348.43183918184167|362.3244852924152|375.71656262201054|389.5711000265987|402.8225351669129|415.66082595065603|428.61434536372093|442.08645875799596|455.9250591108949|469.6099222990161|483.03273210082904|496.8640945325384|510.0368071157764|523.0129580076864|536.0472331182448|547.2320467740227|557.9405291193375|569.3728014836112|580.1247254730506|593.152531892562|606.1800892441919|619.7138678737172|633.6230790239981|646.9146273048618|660.7145985634124,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,470,0.0|2.2388999706367034|7.0737879436463125|13.483245990169236|21.57527727754787|31.161807725927794|42.47071731812321|55.47004071820993|69.21475385369499|82.14378229727033|95.65191046621877|108.64488122815723|117.16689278399666|125.53732787595793|134.3346005136922|143.30742901372662|152.5186238479944|163.70771006623426|176.54260152242855|189.36509732566782|202.44628902066273|215.45218576770748|225.74325424429838|231.61275609764954|234.1509265836524|235.13199515048575|235.24380152620535|235.2728026394326|236.87164552339453|240.20044935842583|244.90148993724856|250.17684217180783|256.8200872374887|265.9000832928562|276.70556473508617|290.0869060758777|303.51061203785434|316.50872355530464|330.18681375504195|343.54282937507566|356.56401447825317|366.589727699656|372.1154409210588|379.5948451738496,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,136,427,470,0.0|1.9892706984188404|6.00104464511387|12.129554264689796|19.95032625296153|29.81230035850313|42.2392013886245|56.4280521028908|71.9044161636946|86.27651285153911|100.80731443921175|114.64287367382131|129.25469642131142|144.4032082404203|158.70759890508486|173.77967318165278|186.14626852847067|194.0128638752886|201.28956678428523|209.24892956289966|219.73467144794068|232.3560673107763|247.18356708383828|261.9491873978753|276.37872243549015|291.7387121826256|306.5062342089544|318.9627353549705|327.9350952234006|333.176819503331|338.22307135038466|343.6695602139491|350.57501494764193|359.2186610564526|368.9800050915683|380.2521018153582|393.05041835120693|407.87220467242935|422.45172273377995|437.1737648236534|451.3748235392707|465.8649691819441|480.2230261496413|495.4364523785199,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,515,0.0|2.33513888833113|6.281586704403162|11.720859091659078|19.433691617916338|28.783739394345325|40.33644860091154|53.67321275082222|66.99851309199894|80.10315568547112|93.6788159349995|106.73729847238816|116.13815549846488|124.8543191742945|133.59881669117883|141.9075309055353|151.8283786068332|164.00926801467455|177.42829419459628|190.36272229535723|203.62544213044944|217.13299947512627|226.14055681980312|231.5202640095386|233.16723110037523|233.45321792468673|233.5090698644267|233.5154582493194|233.51778688674455|233.51873526824676|233.51888426917031|233.51888426917031|233.51899880073472|233.51899880073472|235.6906320392431|239.554488194552|244.8146310522265|251.85827027471245|260.58252443038367|271.1907999887873|283.392993872035|296.47767302013244|309.2076123908353|322.18289613696135|335.5342116796517|349.4482785456527|362.18088198169335|375.95036422962795|388.6869405307276|401.5369631630144|414.37932947371974|427.53384996710037|441.077746761194|454.97857218976833|467.7196495195295|480.47979629707834|493.87389486407045|507.2689193041661|520.6304246250047|534.453507504803|548.1450998969495|561.4231644856005|575.2629472562379|588.5167817276778|598.2762606170822|603.5357395064866|608.6065670029794|615.4650968963336|624.8779121229003|635.9125608912933|649.1936315118121|662.7585821260324|675.9129517843646|688.7327577487106|702.3164712817022,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,489,0.0|1.9335164801450446|5.304483868018723|10.072391497297213|16.272939036670145|24.197109983093107|33.9738732426893|45.308743210183465|58.18918297108335|70.38005869987565|80.23643817597195|86.60272011760965|95.43864843040332|106.44018357712153|118.61046550334308|130.99247937619594|143.92218639375156|156.43102314948155|168.5057358747826|181.5880775963581|191.26666659201496|197.8550979103894|203.6202638289334|210.39617514412873|219.76491390002923|231.45859049946108|243.73672989455628|256.04238385750625|267.99718266151166|280.90850971294424|293.5119073995754|306.3921443888964|319.06245441587714|331.2653128283671|343.6350463777103|355.75718577810846|368.25175383010304|380.4923848002214|393.2120913012096|405.8861020214214|418.24070256414996|430.46602066803035|443.05675840787904|455.5438975371133|468.3017214194964|481.43298166545634|494.6632148343757,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,478,0.0|2.1829683365765966|5.7363462831825025|11.636118484870531|20.022197076235898|29.958534071058963|42.24477718828711|56.995520004373965|72.05627265279551|86.62661385413533|101.00187413928742|115.89531741697888|130.7005738494171|145.94605802704936|161.21550310603604|176.66200878138818|191.83468496996048|206.4298497770817|221.86884239678614|236.83750875836483|250.8127713796366|260.3863941844562|265.4600169892758|272.2003983110152|280.63060278031605|290.33916371208306|300.6557513646897|312.5846874135808|326.6374003028439|341.8220005732707|357.29010532892005|371.88902660408587|386.7607162846342|401.5933917992953|415.75031425276325,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,517,0.0|2.1298370334086947|5.679153626202607|11.826148755755279|20.29975660983473|30.806027201167304|42.89153482224792|57.485370997362764|70.67111444663513|80.36861898408785|86.05835612040549|87.46854017944015|87.6910503520516|87.72112461255497|87.7269280170294|87.72815577516204|87.72889963794913|87.72889963794913|87.72889963794913|87.72889963794913|89.12769149147387|92.57795820556528|98.01532567363645|105.28657864387094|114.68944730077817|125.45018539467308|137.82470339340105|152.1894696126361|167.6589306016258|182.64201005496432|197.51614615261406|212.60733190619402|223.19851765977398|229.28970341335395|230.89930196236776|231.3748896793423|231.41656805031724|231.4179171697929|231.4179171697929|231.4179171697929|231.4179171697929|232.82951090804028|236.66818903175158|242.46976769669675|249.72474894503608|258.95570118183997|269.9087219381849|282.9899080974219|298.5554161020749|314.0518421512428|329.48468774729423|345.05410921153594|360.3644714628854|376.24369540824006|391.165049014691|406.3039139450513|421.2675646702415|436.3291939890969|451.578905064978|467.65018139894306|483.5085474040328|499.26803494739465|514.594707133226|530.5713761527237|543.5351011876526|557.2498303427536|570.982341380122|584.4724907257565|599.6552153132726|614.5613140445208|629.9086572222321|645.1245555382501|660.9651997175948,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
