scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,167,502,575,0.0|2.3583592846756805|7.014832823746838|13.925678778858854|23.370451976940963|34.890816676011305|48.44107709529344|61.852706638022006|75.13505374190241|88.78282048175109|102.11551572886201|111.71715573186799|116.90748711200152|122.22001873111958|129.10544071803895|137.694040099327|147.94853038101814|158.55715600420922|168.6343470464605|180.65404144981304|193.97920599965425|207.60404091660135|221.4714631709818|234.9476357180676|248.21485963033246|261.51337178326384|271.1993065242825|276.38524126530126|278.069725135053|278.22073460417613|278.242724661165|278.2471635403509|278.2488208704933|278.2488208704933|278.24892155506063|278.24892155506063|278.24892155506063|278.24892155506063|278.24892155506063|278.24892155506063|278.24892155506063|278.24892155506063|278.24892155506063|280.81428798287055|285.9192789862293|292.5275365711085|301.3065465553093|311.51643053310806|323.98689980652534|337.5664627319997|351.79314096547387|365.288956711468|378.4725979216866|392.1617380958488|405.2835566783457|414.91055239052343|420.14906391313497|421.3260495671595|421.91734748846545|421.94168762593824|421.9581584218086|421.9589040953689|421.9589040953689|423.3315521883569|426.6109703775053|432.0782607939118|439.8133812537673|450.09251774198145|461.991636566401|475.99825429790576|489.0650795748884|503.16436076040145|516.4457915153021|529.9879446307065,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,168,506,570,0.0|2.0368901391047984|5.8786648196401075|11.504303492954934|19.500144089222886|29.42848851664457|41.387257054890505|54.0010789834961|66.62715757371797|79.08274080431696|91.64128135897097|104.92096469594246|118.237923850555|131.65045469482448|144.38774627489724|157.64562621027187|170.28453667033156|183.8854786717369|196.97444491671496|209.68652238044254|222.7756680258786|231.388853969202|236.61718807367913|237.9581739000917|238.74867110252984|238.90767210539258|238.91730749916832|238.91818230545556|238.91870147654254|241.0981071093065|245.8764008358857|252.39847899550938|260.3263398114348|270.839034351994|283.89780230870804|296.61137386094845|310.2546175509532|323.8093127934868|336.54343276165633|350.0447490825825|363.08049319017357|376.02436820701115|389.1660226019108|401.5391923197155|415.08643385787985|428.0719640712696|441.29213617740163|454.3117363477003|467.64938159579776|480.44334154718194|493.4618759966067|506.7662110214498|519.2747915110295|531.880929570859|542.2446772919614|553.2388634124018|564.8164725675028|576.4118636048712|587.7648929505058|601.0724053163761|613.9474635122624|627.4107787686282|640.6502207359481|653.6155583129745|666.8751838759135,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,559,0.0|1.4566694486420602|4.795731156668625|10.206897599296644|17.11131791875232|25.820827789534817|36.84556868588552|48.70438986404377|61.66338321478194|74.43377274237706|84.86804243668567|90.93396359770665|92.91894758527783|97.34321234910944|104.26854313700699|110.13157571258216|117.8047769618142|126.86687802924874|137.7558386945916|149.60383578723392|162.21209663942597|174.64209320564473|187.40522992474257|196.29414492150954|201.67898739726655|202.56382987302356|202.57960389680574|202.58446548619352|202.58862056224905|202.58881862288183|202.58895483329798|202.58895483329798|202.58895483329798|203.97495279694812|207.9565515376944|214.27928409144187|222.47241767501365|232.73480006697028|245.338569619189|258.0785975781357|270.38230469998433|283.0207398685491|295.1326808836412|307.8847622910155|320.6700815863086|333.1309945169718|345.7930622476738|358.6934525714379,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,586,0.0|2.5317207466112457|6.987740542390386|13.508838085224854|22.433241264894605|33.1407847840339|46.12099525486119|60.29214337663053|75.00059154602752|89.46083909566826|103.61804702696031|114.24428562350518|121.30657590562265|130.508921880099|140.82444618447713|151.60446269603875|162.76296635662104|175.4260483023554|190.02135622857696|205.00708112054858|219.2827892600434|233.86839378131958|248.65647264658207|259.79665339060364|266.57984248779|270.5159386649808|270.6680974190581|270.73551651099865|270.74533417254736|270.7478783748279|270.7478783748279|270.7478783748279|271.7968586335886|274.4166868047614|279.61843278502386|287.1407437411552|296.93554954400867|309.09473590236894|321.8303733153212|334.4140131651261|346.8234568286781|358.228454214209|370.4217531407684|383.11216603182544|394.39653156514765|404.0649225340574|409.4119901596473|412.6982797502|413.7465066534377|414.12143318063374|414.305280775133|414.3898779190623|416.18927359273107|418.352118837061|421.9095444085169|423.01280204159593|423.48444204039237|423.55188136441865|423.5661697040279|423.57167758164593|423.5725084799757|423.5727331749254|423.5727331749254|424.68629790598123|428.10012711628025|433.74825462962735|441.41364258965336|451.3578373485379|463.8278704775314|478.8685350465787|493.65314910396853|507.871977375524|522.6168439181052,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1
fixed/1,171,518,614,0.0|2.051704651163891|6.43529119428713|12.579986710147933|20.19444002418313|29.704701529047448|40.600665621086954|52.82969769990367|64.39186438708691|76.15076615876939|88.59287058885924|100.26110875489269|111.62022732275446|123.12995388835483|131.050351669739|134.47074945112317|135.11657648473528|135.3276031932969|135.32882157321066|135.32898048584414|135.32898048584414|135.32898048584414|135.32898048584414|135.32898048584414|135.32898048584414|135.32898048584414|135.32898048584414|137.29401288712927|140.6296637529793|145.79901727089256|153.12956299766032|162.7218391659257|174.44237495284125|186.84630200615513|198.66232807154955|210.6846756893631|222.03879730671957|233.68351427560816|246.12922914282856|258.0487434278688|269.5562333247029|281.21171697587636|291.16293897124297|297.81834539706307|305.0577942462635|312.9068137552773|320.64468170210245|328.3163620630373|338.0759944208946|349.74563557852554|361.3839859246402|373.34813950373945|385.23146129889864|396.6083167305477|408.0493121631827|419.46045890392674|431.34822247060254|443.05029937520686|455.0434346040654|466.347088377324|477.82072431018594|489.9132412840923|501.79586210301756|514.0434051278138|522.1948222866283|526.7762769811815|527.7424379770924|531.2993622086543|536.8169814830267|543.9198481260904|552.7661806519501|563.6672616034424|574.9103658508077|587.1076186213332|598.529871481033|609.7131131392374|621.5681581481883|633.2372405697074|644.7088635614912|656.5566349993188|668.536064702956|679.7222949529453|686.4445663892188|693.3677289599148|700.5692226365804|707.3926515076276|714.6934052066449|724.2153808135181|735.7061123336377|747.831642504113|759.9408176995305|772.268565239416|784.264444774945|795.6937901911185|806.8749926365429|818.9099643547659|830.6604521569791,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,172,520,591,0.0|2.4013759560184553|6.233104517520404|12.408905831817536|20.26770331272855|30.31142784620169|42.28984302259789|53.96128308020148|65.33823415371481|77.47428290120492|89.74116360006363|99.02000997973323|104.79047912587922|111.5847384357925|113.87899774570579|114.24854770954053|114.38021842249411|114.4337445245462|114.455606000682|114.45877498753596|114.45898439961861|114.45898439961861|114.45898439961861|114.45898439961861|114.45898439961861|115.8901331096739|119.76891574739389|126.0521248929054|134.82237838514527|145.64499984233086|157.44511243921426|169.82584017408075|181.83399790193224|194.1246779171199|205.299276247666|217.3957460058217|229.33642626010317|240.89428365952114|250.18506052604295|255.4444236959516|256.9938090702808|257.7114476292112|258.01062008277546|258.1075724066584|258.1518386102932|260.0673071105287|263.30477854314694|266.8556033391934|267.14144034163576|267.2329026624609|267.27301551804317|267.27813590355663|267.27878935231826|267.2789243903251|267.2789243903251|267.2789243903251|269.3175709802198|273.29451466125965|279.10837905036817|286.72934715228683|294.8047205988554|305.1807520087576|317.46316210586394|329.350979363584|340.6196926160007|351.9781414937059|363.6608758995913|375.1395711494123|387.30232607592427|398.64710796802643|410.8689969191063|423.2627007347108,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,578,0.0|2.5766164404572915|7.127367698773741|13.196489927149377|21.645887807058166|32.380183377861975|44.638304021419025|58.734709452698006|74.54129610912048|89.44158401727886|102.74492378686759|112.71423111801163|118.80951747468852|122.96939794346696|123.04255194053925|123.0724849526259|123.07584138247077|123.07766401431249|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|123.07787751729654|124.55150814035363|128.31218683866572|134.59737353779497|143.17849228199094|151.4435600030144|161.05909966430198|172.65049952385078|185.73802669668407|200.03082140769834|212.6791299453743|226.50517735806798|239.89056054592197|253.07387083860533|261.75718113128863|265.940491423972|266.48802115676494|266.8026670764536|266.94058780922677|266.95991068072783|266.9652596146923|267.7657284841007|270.2350490970312|274.7114413600831,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,628,0.0|2.254373772046529|6.342540506739169|12.144661781121977|19.80278043572325|29.03105596196837|40.46442278879694|53.72943347588704|65.9756453027681|78.1920640282397|90.46392070727191|102.97449599416288|114.81891165188296|123.04246192425225|127.24353666119458|127.73640438283539|127.81825817884791|127.82593299045189|128.87394697512428|131.34525711124658|136.24230661504762|143.48301675337194|152.94077514032162|164.75072691009606|177.58336568583147|189.64837564983148|201.32994071022358|213.28025271544865|224.23428164603575|237.29031008907293|248.59200054278557|259.6564545892342|271.6102166038508|282.140274406049|289.3981503655499|296.0323966692214|300.30912244635505|307.06054671944673|315.2474036877857|322.73761835766373|332.7727742010589|344.2897084148801|356.469580753876|368.56212747254665|380.7928598542496|392.85107941018794|405.3395945996741|418.4388352158342|431.2066210688519|443.293324328383|454.74719740089415|467.1752235400089|480.24845556833304|492.257161307187|504.0558813792636|512.2129184419407|517.0920436790653|519.5830429989669|523.4742111393326|529.0305351696887|536.1015051641907|544.919536880886|555.1047614668438|566.2154169907773|578.7885893222689|589.8120637092715|600.4716840119536|612.5077390808774|624.6804255060872|636.4643382367257|648.2499163416549|660.1229287751897|671.1434550830539|677.8602494404292|681.9221164128287|682.0695090141894|682.1853089588838|682.1929441131604|682.1988793642759|682.1988793642759|682.1989860955712|682.1989860955712|682.1989860955712|682.1989860955712|682.1989860955712|682.1989860955712|682.1989860955712|683.5017838427882|687.3269008647968|692.835043408218|698.4990356256981|704.9605854891444|713.5328312781553|724.0647446060643|735.9054483881253|748.1975041560495|761.4389704504281|774.4235982899418|786.7035487582637|798.8785236140077|811.4463518181045,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,175,532,588,0.0|1.7294271990889687|5.801168081397192|11.423732026084329|19.536179717397317|29.364316559326838|41.73013145790902|53.891183891241866|66.30800730029858|78.14772905651887|89.98113397020457|102.15048339178996|110.13051392977538|114.33866695552645|115.33241254300597|115.56313459435985|115.57446280146704|115.57649927369603|115.57671899567096|115.57686103654981|115.57686103654981|115.57686103654981|115.57686103654981|115.57686103654981|115.57686103654981|116.47558483850985|119.80212769013092|125.3831287687373|129.0736864850935|130.03553919496142|130.37131976838518|130.50374039932217|130.57847997618808|130.57893482960685|130.57893482960685|130.57893482960685|130.57893482960685|130.57893482960685|130.57893482960685|130.57893482960685|130.57893482960685|130.57893482960685|130.57893482960685|132.81947436062077|137.6311094485402|144.2774351757664|152.05496302966034|159.82363314972815|170.00450952080715|181.5544896848251|193.64306420932965|205.7781380502751|218.08665992382694|230.3205177979582|242.64845463741153|254.89844390396678|267.11741224441994,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,176,532,617,0.0|2.1627395817311488|5.695888773491607|11.304167166980916|18.441583583490463|26.998543877034457|37.070234422810856|49.49935944498705|58.37077561322912|62.742191781471185|63.44167871665565|63.55091365150984|63.56510964842234|65.20324273847542|69.2432411049434|75.36251792336073|84.00195750778576|94.59408198101326|106.84613677011062|121.5022999362651|135.65406962868028|150.28123572467263|164.79719038174557|179.62224894758086|190.61405234038398|197.1058557331871|199.09765912599022|199.5511420381875|199.9212695385046|199.96305402559557|199.97243633702615|199.97832254180264|199.97883853650356|202.24535541138908|206.89292027262928|213.91245711791413|223.37107577831694|234.71523585589708|248.59718326390723|263.54395876155405|277.8808289574679|292.9649046270739|308.0519721085878|321.9847296575866|333.9846875615306|341.85665486425376|347.0212130349494|347.84238673137867|347.87431414117617|347.87888738518586|347.87899063977443|347.87899063977443|347.87899063977443|349.9878586657628|354.60927802995343|361.5490996644649|370.0374357786545|380.5203538433|392.8790298887113|407.7790343053689|422.8932619771847|437.43220841107325|451.32023906986296|465.2614175554663|474.7025960410697|479.64377452667304|480.83576229619734|481.56592821762104|481.64429010322965|481.684534733733|481.7178275903391|481.7186045484184|481.71881581667213|484.1902497814957|488.34484072975715|494.97948709949304|503.4009926833019|513.8178782892548|526.64526691623|540.4902315405304|555.016741805196|568.8851546892756|583.8988122623151|595.3868595225899|604.2582876994001|609.8909931328074,79_0|79_1|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,177,546,649,0.0|1.9381747131468732|5.812735334294848|11.75222135828808|20.2292965660803|30.165822299337016|41.94000519521069|55.36615378264116|69.31191607269017|81.9129821822513|90.49062290226341|99.21253074402452|108.3046850086818|118.69750679770013|131.2782003457308|145.52426003594886|159.1091662817054|172.53343678524277|185.4152693202848|198.55583862273625|212.61082787312483|226.23798798890942|240.32352684325477|253.76004173867588|267.01164357931316|280.48908266891|294.38776600457714|307.6288518205774|320.9871845747019|335.0548255380734|349.14389809264367|359.3529091416646|365.7818427569248|369.6811468580747|369.7450098820604|369.74711821192545|369.74827237256875|369.748870600283|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|369.74897806431954|372.17758311873155|376.39409781216494|382.041280907852|389.74293021321614|399.18770044321974|411.22146664878204|424.8644693519976|438.46287987054666|452.25809807256445|466.39390143039066|479.51109416369025|493.0702176097493|503.7428515618944|511.17139553560673|514.4605544503554|514.534018016179|514.5442058595409|514.547582671383|514.5485919103324|514.5488818110305|516.1922197364414|519.3220921655601|524.0054374988646|530.1250071940274|538.0359492061261|547.2793127619768|558.5411085577128|572.1385254464763|585.67614046606|599.8079816467548|612.8412657714288|624.835177970602|632.718251954175|636.1013259377479|636.467390730859|636.6719911086228|636.7289599607417|636.756571639493|636.7586117192783|636.7589649284052|639.1799640007458|643.4374740137974|649.036291596214|656.2588703049132|666.0118420523958|677.3624796942822|690.2361471479188|704.483063905152|717.8780628527878|731.8561544058628|745.3520400193653|759.271356739548|772.8790611093766|786.4567012707956|800.2507388437771,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,636,0.0|2.0505844902945682|6.30336024572607|12.014575289026832|19.60817601296585|29.13495702904183|40.82947076479904|54.002890360332096|67.88064907324781|77.4095823551848|82.48792858841425|83.95499547312573|84.85027656453715|85.42869226756856|85.48459609483916|85.49265243449682|85.49717086688763|87.6148027385637|91.78751566133887|98.3031249671835|106.99540607083361|117.61682357925133|128.80951199577274|141.3891992621918|156.19108499086394|170.62858654130093|185.45877227111936|200.14450082440055|213.19551436017176|222.31427098298468|228.97440785537577|232.17333625629072|232.80781142823423|233.33314051825602|233.38065049713288|233.38944106080618|233.39702658938398|234.94629208754947|238.8575020734059|244.92385937917805|252.93859216836623|263.2229451621549|275.153181334912|287.44389322385024|301.97848102098817|316.15546299218596|330.7619538787643|345.2750508141306|360.20950414843514|375.0998297530183|390.13121974863054|401.60087454398155|409.1340228195283|412.60758830997713|412.9564971422289|412.97477287366723|415.1204619478822|419.6268060455575|425.8958245969709|433.50384861360783|442.6109597931426|453.24018876013724|465.3953550278196|479.6296101960196|493.95288781321335|506.4815251979046|520.7334155292195|535.6281141633988|550.4786940731873|564.6854891078324|578.5041865850753|593.1900680585663|608.0863605587587|623.0912710156545|636.9436821520526|651.0725739548823|665.0842876990062|675.2248201615982|680.8653526241902|689.0072452360447|699.2022164489439|709.0462941727346|721.1872133289357|735.8612614760217|750.5598252083394|765.026124116166|779.3309997920752|793.6136722977558,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,618,0.0|2.550240754522383|7.696069258195349|14.76899341987446|23.694311595242475|34.52593991509639|46.712935650791046|61.32551765583057|75.59826368578379|89.79651802892067|102.43820871711098|110.57989940530129|114.2215900934916|114.4080045863806|114.45653096520536|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|114.458965716622|116.50778006622025|120.4618331623675|126.35242542360832|134.67620754637213|144.11627173527813|155.9952688813584|169.43567066855104|183.6754243499171|198.32706278722708|212.46240617296235|225.64085953426803|236.0220048942521|241.90315025423615|247.2234716513828|254.6982554793418|263.531593108545|273.9326434996755|285.7275777508242|299.57221621848663|313.36229549576615|327.2040950079371|340.96667529780643|355.2382598974026|369.989300301195,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,624,0.0|2.428671454498545|7.385936274309644|14.316217048093678|23.397274060244676|34.229495625616984|47.16770158829168|61.92914503049938|76.91195359590266|91.79444946902973|103.67462824465696|114.10495230478413|120.78010836225373|124.2099804975195|124.76604441006288|125.03909413999874|127.59870543759686|132.12613980734537|138.95576601438881|147.46118278004795|157.7457070419892|169.38430479807118|183.51970870487452|198.64690128819046|213.6378858613209|228.72921952791273|242.86465459832118|257.7836482823503|268.27276384919156|274.9059629175245|278.16524354913366|278.23121912825627|278.2407565730134|278.248307238458|278.2488664719925|278.2489707357813|278.2489707357813|278.2489707357813|278.2489707357813|278.2489707357813|278.2489707357813|280.23240908613474|284.52889188142535|291.0632103968975|299.3799282882693|309.2498471644339|320.64716434326067|333.89090877153023|347.9895873702312|362.4500973063785|376.8447790959033|391.8804416949127|406.1160879143699|415.8517341338271|421.08738035328435|421.8230265727416|421.9029071757237|421.93900612819886|421.9528613883979|421.9564683175123|421.9585711028596|424.0709635832277|428.40307143280916|434.3209069673588|442.73961590930395|452.76065760926787|464.7308357430753|478.2224359683584|493.40763146683787|508.57033714759746|523.6515379537736,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
