scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,258,681,700,0.0|2.2617304414976385|6.740509131620639|13.773607875057499|23.158900001319125|34.5106111929752|48.160818092804405|61.82218571061795|74.81532732797443|88.099064296863|102.01636275136156|114.99512018263644|128.5536544676767|142.49959314544645|155.8414790437652|169.2841046556792|182.27249232147028|195.99328744343217|209.4450584597213|223.46005799708743,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,746,0.0|2.203379489015788|6.257751929131336|11.792833735630845|18.99407008171547|28.079114895570086|39.353940578478415|50.25817890294926|61.69314725323961|73.03939552145742|82.67553681006353|88.15795991329139|95.77958777476196|104.87005316481519|115.79181606947786|126.23687212123694|137.0879733195852|147.4401833220923|158.6093065924531|169.71400996591322|180.55006229265302|191.5906927740899|202.20290134243942|212.74573615439792|223.54387155037278|233.9369590036031|245.33049261298967|256.05073606498826|267.2072302495|278.54698609303136|289.19582848812655|299.8721854510766|310.4413639221138|320.78543415705326|332.17747272690696|342.9180948677215|353.44388143976255|364.9694176338552|376.18644211107534|387.24331085755443|397.9370178836747|409.0454913990437|419.4118673996614|430.6172743709586|439.9372129720323|445.8731158597406|450.1783467804238|454.4999323305044|458.9732358660531|465.8668303097492|475.1291835452469|485.62195626239037|497.0163606825753|508.0222102624116|518.4326399348643|530.0233173518623|540.6241240597492|551.6059302525273|563.014755436744|573.7614577023653|585.2101048539714|596.1708718775376|606.7370593971858|617.0853709608816,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,711,0.0|2.2616717918310316|6.278243552334606|12.873094040993601|22.06405239687301|32.44348176218556|42.855220461478204|52.67907241545114|62.18779131228519|72.18940355065216|81.54528940523899|90.78491972589777|100.74174012320015|111.07124513935649|121.36371839044023|131.7947324805786|141.51868906936454|150.7027870191198|160.43895141487764|169.82631967849838|179.89798195898794|189.12802219863764|199.1475809580344|209.05606689255907|218.35928332160438,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,748,0.0|2.0784201469738033|5.882718638540245|11.960922688548452|19.407063754880795|28.205833070189684|38.94978888106997|52.03560052923857|66.53432969544082|81.41473777316551|96.15786115283228|111.36435759672553|126.72678153979797|141.68089273439358|155.41211343611457|168.02250254092925|180.2325202473225|191.22136486699617|202.87403807308183|214.05478725997227|224.46365309742535|236.48693629039997|247.1002854452738|257.6148280340918|269.13143588311516|279.1291454855211|289.6730785122908|300.80883801435584|311.6921452371662|322.87460772705634|332.9765482729572|343.36187324406757|355.1528416457584|366.8255812052678|378.05550102892494|389.00477207137675|399.3178178210452|409.6585742095076|420.8549610191772|429.8967807830692|436.7441752533674|440.9548680465758|444.9743322004881|449.8778620313425|455.4591671492647|461.2516881568039|469.45649832874466|479.43626350716465|491.99978319557476|504.615621241294|517.5914863096089|529.5870714585344|541.1234628279143|553.2011461124189|563.4222772109514|575.490671355036|586.6873628778652|597.8591006277161|607.9133901232024|620.3751342445316,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,750,0.0|1.6674479153472932|4.905798281775789|9.680222986591982|16.74864798351191|25.686397806368767|36.75421060102526|50.29586791710462|63.56506348221618|76.79925396469532|91.09947392434047|105.51164801114459|119.55825106667164|133.29021975400255|146.51512556760025|160.94509907424424|174.46717246257265|188.9079680179999|203.0965989244417|216.3652205186869|229.84961042176056|242.57000386838007|255.5543677770816|267.3748302027866|278.86031183083975|290.4592762466864|302.0060223291467|313.3323992073265|323.03598165835325|333.52662138851514|345.7449881156021|357.81514731413506|369.28763707395916|379.5478348867879|389.6774532762789|400.0507102661532|411.309892892575|419.9556761013342|427.97434091579066|432.2898693812566|436.8745695731427|441.8736546397354|446.68667499385845|452.60690808283573|458.5338343298323|466.60645137109475|476.40989061468764|487.66790558089855|501.3545912043493|515.3477636744528|528.0834702040005|541.1200633635723|551.5841026618859|563.6273341442976|575.8349066146546|587.5286910991283|598.3805550317894|611.1321225996644|625.152310080897,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,715,0.0|1.5362031507538632|4.878282952681184|9.97152730782982|17.163457114598714|26.342762832809242|37.60728999322746|50.607995558630726|62.837314497345226|75.7377073704723|87.75715496910942|99.84347411078892|112.07072532065057|124.46768021376931|137.6556933916541|150.56950647127582|162.68680709049156|175.55920062071044|187.78044203705772|200.52377787002334|212.91484492236071|225.19828497937024,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,751,0.0|1.4950785710437655|5.282025032343055|11.086140180204564|18.725451941819287|28.462122880717956|40.53783703267116|54.24603659016633|69.59095303728739|84.09186680672194|99.3301044575861|114.0794320138948|128.86627129106108|144.1078854299403|159.34401833329954|174.17752128629562|189.38502734422707|204.10569565306767|218.01914587059872|230.80102573451478|244.16066505272659|257.2781569011794|269.59565100667237|281.418624353229|293.47601048915783|304.5715863409813|314.260921591357|324.26028852214995|336.126649094773|348.2637696840954|359.17878260509156|369.8194625235062|379.9622911318013|390.1341702917486|402.1927389537863|410.881197274382|418.97760297721845|423.8195486895203|428.1353949450787|433.66287222682274|438.2406991572676|443.9550140801648|448.0470767967719|453.9519551735961|460.39028788061603|468.6492704523235|478.84676599521333|490.78764290542426|504.03165903776915|519.5105485734481|533.5343999235413|548.3774345015025|561.940395703349|574.8756871027912|586.4111253300484|600.2931442036867|614.6331131467359,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,753,0.0|2.5495486540719874|6.910262634768152|13.387957465369256|22.187346192565748|33.58323926578742|46.13836746312323|58.518654200665075|71.05836307835632|84.35348142142851|97.08643555713905|105.62246016362113|110.9911834252666|112.16048957789552|112.41469278487291|112.43139521681559|112.43581538704584|112.43737546091538|112.43796454570403|112.43796454570403|113.82249450942183|116.92328579125608|119.50996073143186|119.84426274029207|119.91795859520757|119.93380519438166|119.9369466588546|119.93797658811766|119.93868823900188|122.16462261982419|125.84860883683446|131.92091180385893|140.2614765374801|150.92180657138167|162.26997185471313|175.5378820290971|187.87796669572657|200.6545321386581|213.32039575820377|225.4364681912137|238.26824504047443|250.50700795682997|262.7055203937789|275.2154621575461|284.5142280580567|290.2453011237766|296.1094818894624|301.72720262515327|309.810059355677|319.2129352761211|330.6739069227963|343.38085295150586|356.647986425517|369.728871155249|382.1761111957107|394.61228416079695|407.1371745770626|419.7013670672363,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,767,0.0|1.3062994166510178|3.944285090547055|8.384709554421717|14.478580707474615|22.309534869063647|32.028947995835914|44.2776821674779|57.08885023335039|70.31370278069839|83.20941428044945|96.50811262005654|109.53129232900906|122.50708668986138|136.06244957357958|149.35920693605564|162.54049395151372|175.29226567170565|187.820515043475|200.31742706219273|212.83857781904868|225.70250090741249|238.76067153872663|250.20579563303863|258.72383228975633|262.741868946474|262.8624720817147|262.86888826873997|262.86888826873997|262.868994735853|262.868994735853|262.868994735853|262.868994735853|262.868994735853|262.868994735853|264.1848690099281|267.2289825591689|271.8318395208998|278.435704163179|286.76518735480147|297.2850177189067|309.49082967256777|322.317885175456|334.76484050428235|347.56719736941875|360.65661240837363|374.1777573861867|387.6266537275809|400.2041746864464|412.88657527841633|425.8140123238606|438.8243904569895|448.3865288728475|453.9881696491679|459.37950706836114|466.35665543036254|475.31370289830585|486.4211654019356|499.6618424219317|512.4358028354784|524.8428026878661|537.4654813699069|549.8522255480126|563.0175461996606|576.1516979081075|589.6586740544242|603.1378678922908|615.7548320359176,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,775,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.693762954976407|30.07512883765157|41.21867327794897|53.71208549320368|66.04818189610535|78.38685817909372|90.10576235066716|102.0871904570445|114.26043789915165|126.34925776686546|138.86404895666686|150.82452534301194|158.28500172935702|161.2454781157021|161.57487292692684|161.64716718166375|161.66324667835335|161.6673068933059|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|161.66898025794555|163.99961010507442|167.92229221135977|173.88857844549833|181.8327406614427|189.92383982589917|199.74706381864678|212.0293822013648|223.77363223189306|235.7520509412694|248.02079086686575|260.37393701763585|271.9384987949104|283.58181532773693|295.53963485905143|307.2248767837587|319.6867685101319|331.6462276018236|343.28383471697356|354.79468734349047|366.7831389042322|379.31311527478243|390.9934234730514|403.0699675134617|414.6705903803386|426.5593805407482|438.38144253815943|450.3446589853531|461.9388068313314|474.2391232200888|486.69927424259055|499.3045436193998,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,778,0.0|2.32922366077546|6.156644477089866|11.958877565339206|19.254151319107038|28.96492601116188|40.49604493572843|52.97476675906136|65.20926943954382|77.49992574401884|89.60613811991313|99.19911366093298|106.87202492190909|111.20536503449496|112.15597182635071|112.37205746185758|112.4065994958138|112.42765600640165|112.43736882042833|112.43775520329613|112.43790903961545|112.43790903961545|114.38440111804178|118.66852824999937|124.50126243227842|132.86178644269216|142.812255479791|155.1002055823568|167.79255344786662|180.33071673978486|192.89591359831675|205.2564559669021|218.30517701923497|230.93722718465176|244.3293161873235|257.3150917268112|269.4085336720317|281.8013099271076|293.99186336453624|306.72236947514585|319.80000840471513|332.18530961467724|345.06661865240187|357.9154013404543|370.1710925396444|382.4738158184008|394.77841093131696|408.1665286286389|417.2122172244652|423.90253934692595|428.7945757589226|433.9405221741492|440.7923682065914|449.6070321498828|460.7338526077414|473.56031071795854|485.8827217485818|499.0678384066148|511.32969937741746|523.9143365376666|537.2601158591715|548.8128754213816|557.874401582987|563.0993582570184|568.0891754090468|575.1788024679862|583.8220500187078|593.7695209474555|606.1340494938636|618.3890957455817|631.3501446421683|643.5153300765853|655.8588411616803|668.2139705202942|681.1919509861311,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,739,0.0|1.7903852667892348|5.094249661127105|9.739808327378705|16.05966704715975|24.74034924202133|35.530996939702895|46.65406924769779|54.019489893960454|63.4395957184825|74.65721215678502|87.19062744861158|101.59584107326529|118.2657259440211|135.35417331485425|152.32960364349663|169.72391881738|186.61240684579863|201.47236797948136|212.72690606484701|220.45871115892982|225.63318124474716|232.11918355922393|241.13982345025187|252.06663175391628|264.29885732534933|278.0940722653981|294.47695355993824|310.8788008122684|327.4700525857826|344.6456170729087|360.9687706453324|378.26628368789636|394.70141074264393,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,271,720,811,0.0|2.2387025407515466|6.525514541519806|12.373861068766564|20.448751455638558|30.98908077899832|42.824163285737406|51.743923897727406|56.163684509717406|57.409636950149576|58.273717266666644|58.48007695508137|58.52804792090215|58.53517630217764|58.53817820221256|61.10610702682727|65.65006286745769|72.17522516088808|81.13040511219913|91.9460488073766|103.30195647126723|114.94451992095318|126.53130719627265|137.62013458861657|149.63083076768848|160.5408712531297|171.39098868245367|182.82334072400135|193.92764999295042|205.04308643011908|216.2079307729073|224.17866165128686|228.19071133096128|228.98396950714505|229.35190836272335|229.54979620384233|229.6532294821785|229.67024188791657|229.6772725731986|229.67876754904904|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|229.67891202179874|232.1716092301735|236.239657877336|241.90034531603726|249.7081002830963|259.02608912418793|267.89263165526785|278.3547349818357|289.55840798032875|301.47026744176253|313.4367101333918|325.1366704421015|336.43170529230537|347.31975824480594|358.9778224540813|370.9576138253277|382.3990902592162|394.02904151228535,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,781,0.0|1.812402584636584|5.477440415765161|10.51961266496219|18.009803545172332|27.833400015812366|39.14071652139537|51.57226781543826|64.90826984691|77.25533704062356|86.05492210402427|90.35450716742498|90.89739018934723|91.1950270138484|91.35282804147008|93.28577615195792|97.60390207363439|104.0155965925326|112.72381565560745|123.27539928343079|135.44927981989161|148.81649234766326|161.86378127485716|175.041027276723|187.80936070727884|201.0673430511706|213.60243489033343|225.8340488604065|238.935454621765|251.94049597376338|265.41863657946095|277.8616927486273|290.79994178281993|304.12108665585424|316.5964038285978|329.119862418854|341.33121036662675|353.98422212982985|366.4606863668373|379.82359328906523|392.03903322578424|405.0655519741265|417.637548610224|430.0675276798622|440.57637055672313|446.5852134335841|451.39719905117556|456.6566077356876|461.1103697524537|467.8328007482537|476.7779198278933|488.03964916732843|501.3954847690998|514.4254750066694|526.9497666018017|539.6233694421435|552.6297784057662|565.0154206317508|577.3007260379413|590.4000325363536|603.378405557325|615.5761110904384,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,272,726,783,0.0|2.2963355393847458|6.85897129296791|13.606611528550276|22.93488539378159|34.48797468510457|48.488942715176385|62.747842973465076|74.02461363694718|80.80138430042928|84.89499198321853|88.74451164827403|94.73786981172167|102.15157992413091|111.94982511405709|123.19449024182208|136.98748809761346|150.79445762079857|164.26795296604735|177.230805892391|190.42599455085855|202.80744870693957|215.42222770863393|228.819182748088|241.90791001102275|255.53953415767057|268.2949378875178|281.16589560687197|293.95325756376246|306.7105468287451|319.29869085488195|332.163203897913|345.26809392414486|357.9483929276018|371.5866448197041|383.22724114104795|395.8395658137355|407.6968211983652|419.7417476149807|430.1266282397403|437.1915086945848|442.8131533325445|446.8934827496596|451.8077382246368|456.827792132013|461.88574374453617|468.8364292996137|478.1067352815053|488.79082190900397|501.5939705379004|515.9063256026585|529.7158788144872|543.2901205960889|556.8397012398516|571.4112933161783|585.376024396444|599.7768884147054|613.65027781445,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,777,0.0|1.613060878892429|5.1836225176695745|10.086996281892063|16.42160028025974|24.463106989534573|34.51811572455335|45.999775264621704|58.71355370911348|72.00231891371399|85.42057380265226|97.82406845878059|110.20243359243257|123.16367395412914|136.06957103597782|148.5105843626426|159.09410431391618|167.34489586379235|175.92963395406147|183.95607361844193|192.7492892829021|203.4787608664807|215.81166376517402|228.9348594354355|241.76233257505447|254.20509679757907|267.00230997817084|280.5886782111787|293.8895111634075|306.23663204166667|319.06416275764957|331.4822612703979|344.30014752824366|357.19853685933646|369.74266908753236|380.83739359669653|393.1352518938419|404.82941065289765|416.7888957555923|428.65086570430844|441.129599926899|452.51186565843375|464.54162275704005|476.4435508736417|489.74293663501584|502.58484454396535,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,798,0.0|1.731724108639173|5.457949124299921|10.740023634769022|18.19352937673684|27.302321805572134|38.54005613578483|49.748370722875606|61.261876158665224|72.4192956938883|83.56496855154133|94.7655495807233|106.46768625094735|118.24169022155515|128.87776746141654|140.0737854613018|151.47364343061255|163.0218578373503|173.75581824288597|184.76683736584383|196.43117702947575|208.0784681956096|219.529981971079|230.76794434480567|242.34822198350986|253.08886516000092|264.13179369848046|274.7872515870088|286.45369928312994|297.1741368827867|308.6106617481287|320.26659765803845|331.0797062069644|342.48499015819624|353.88126028239947|364.83127745301556|376.6770701455973|387.27136056706615|397.8668310509547|409.5458645654476|420.4079269315296|431.3971069748075|440.3943863760577|446.5977136629982|451.27124897989654|455.23737577309555|459.7783841872326|466.6348597281069|474.96477203554144|485.0260728547408|496.80492808515197|508.38746260339263|519.6940161932328|530.7804022538159|541.5422322185939|552.6309275032563|564.2028855731868|575.5178937766473|586.7278655776141|598.3240973527709|610.0169325447888|621.8220603033063,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,800,0.0|1.9664883914869282|5.492369625624269|10.646754117659293|17.34094811230898|26.302876933687365|37.00401225062087|49.430053681810385|62.10598559843243|74.34034679758562|86.68385252192218|99.54887514672176|112.66985010694978|124.96983187005057|138.11103469433726|150.50172841468907|162.54280234654556|174.77596303463088|187.0199432073896|199.10062876196451|210.6681302053525|221.67602751645256|233.0755710992664|243.22282471915048|254.81690801370803|265.49601963686547|276.8933047116623|287.23987483168594|298.41922664912056|310.3215295996213|321.45692468881697|332.933011390076|344.28789785577965|355.79694196796834|367.9418039649088|378.4151086440542|388.85647867051733|400.62343562608606|410.85674937218056|421.752310002576|430.9658487415515|437.9287001264857|442.6443887475249|446.99148805648343|450.83362488741307|456.2810234595156|460.8504797908911|467.44612015258605|476.26644446926684|487.3746633601512|499.7605314576703|512.4358015021745|525.5914812566716|538.5167116176607|551.05529766917|563.7527389813475|575.4728243973831|587.6492200507602|599.180908276034|611.0739617465449|623.8682224165601,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,748,770,0.0|1.5744530069408942|4.798031387524679|10.101127251470462|17.937472473899838|28.098117721406744|39.19193897734921|51.12165054350278|62.88247694865046|74.34032261908756|85.82761036344168|97.33329682402668|108.48933125471179|119.37474242014352|131.47062042706713|143.51046989183533|155.51845992835422|167.322224680686|178.29704763515687|190.08133492364908|202.0560379445874|213.51355224023118|225.14333701436942,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,801,0.0|2.5112598115112634|6.583842012705281|12.022670372272843|19.705046717007647|29.04820985773113|39.987011488829744|52.37269229118247|66.35689621355851|82.93228244574276|99.05392645296324|114.66879294028803|130.29327130580765|146.74234674136747|162.52214236029698|177.99762815374373|193.91768570012985|210.110736814521|225.6599951344536|242.4039560846667|258.34197446641747|274.6259480394648|290.42149917119247|306.39844859978865|321.7748699111826|336.2919015914686|351.20042634601936|363.6524992675625|376.33057388739934|389.6385156925537|400.2338336419979|411.8423319328157|421.62486186807104|428.7600643064867|434.14487761458537|438.4223752982963|443.0717632132927|446.79724967701964|452.1746852511765|458.36100287010225|466.53170317383615|476.7624797744816|489.5345281818682|502.48667294949195|515.3144548130502|528.5380244604202|541.7424539329304|554.4257031714252|565.879660984351|578.218871511019|590.289004525619|602.4020966935807|615.0021149825018,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
