scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,101,0.0|2.4604323565261446|7.264819382270799|14.590337251289748|23.96622962434776|35.65319668429438|49.602624240177654|63.74077804472292|77.70873198810025|91.10107074416231|104.73536058012382|118.57396614463983|132.39408552632182|146.30204834451877|160.09043935045108|174.13494733087688|187.13145648623785|200.57379500111062|214.72935246404222|228.10556493661323|241.77513678849164|255.02342519937966|268.9040909415292|282.08985194121897|295.45725954723486|309.025452038878|322.6010513216344|335.9483464300114|345.73483284314773|352.69709735069534|361.0337072810819|370.56816262139535|380.28515124198077|391.72968237570956|404.67857698149953|418.9240584343436|432.975877728555|446.9207198538069|460.99433880546553|474.6915606838088|488.30908101953054|501.8183161632479|515.2552900527319|528.8848177590215,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,198,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.2636950905659|147.8710055187364|161.55175169298198|175.04644850421047|188.56334989615576|202.71133824588168|216.48446513303034|230.120429617185|244.59536583636452|258.5469782766195|271.701292252855|281.68258611355355|288.2515411949489|290.4547823891619|290.99803715419887|291.3781271912587|291.48872036197406|291.51954201477037|291.5361527971554|291.5371095446727|291.53757431784015|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|291.5379147002491|292.5800678572924|295.7322471133564|300.9847322792932|308.6341628673263|317.04565348338974|327.5885255340279|339.2500460821169|351.2416730294892|362.4068095418684|373.7429392037762|384.95253262701937|396.72610180024645|406.98504055565564|418.32029160633397|430.0162950327254|440.3093984124933|451.2755519054399|457.8900720489879|463.444412566922|468.0128308042821|474.24427121691036|481.58592026183857|491.3125852892726|502.8986371363077|516.825094300762|531.1953401849257|545.5432365056389|559.1343417567607|571.7863563287793|579.9383709007981|587.7669329955199|595.8136447707697|603.7396498117952|614.196624200672|626.1436718255337|640.4149441241719|654.8754728271621|669.0197068627131|682.2815049628078|696.0443761547988|710.2599286374508|721.2580924958688|728.4566406450961|736.4778295092807|744.1859558685767|753.4317907943271|764.6576710969583|777.3997725352582|791.5146495520451|805.6899827058885|819.3528514914816|832.7429363085004|846.8925072869476,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,10,58,210,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.49875041618088|241.5995103494618|255.7506688306901|270.2866234328899|285.18426281889384|299.12995477798546|313.40875681356874|327.42538428733457|336.95592398214006|342.97719363662236|345.2402516814836|345.90384387026984|346.1026693207043|346.1559436196853|346.17626361787063|346.1841479972976|346.1857635712603|346.186757371814|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|346.1868595292698|347.132303772251|349.3271340599423|352.9123549593762|358.2564080093448|365.5041521354515|375.2245804855546|386.9675788420907|400.41453373969534|412.33244831800135|424.5325412914242|436.7640020616718|449.3768424625626|459.8360441154861|470.99743302016435|483.20085217455016|493.18167387367725|504.3613221250727|511.2146568706924|517.4232360493654|521.8102130611311|527.8685452928938|534.3693266371602|541.7186756237445|551.2698748736377|562.392471692538|575.6376931144455|590.1895449190182|603.5536893067762|615.5784168848995|624.0171930768286|630.9195159945351|638.0212824166223|646.1479839512137|656.7932428482497|667.9553526713975|678.2061553801716|689.3279740438874|700.5568870942918|712.6483533461511|723.8649773421075|734.5289745877856|745.7426977609086|757.3652204601023|767.964033485868|778.1717444555834|784.6635429171492|789.5938806744592|794.4795939011581|799.0084917783943|805.1364336113962|812.5789278193739|822.2971744055835|833.4553513156304|845.8539819276383|857.5964010995426|869.6687777817131|880.6940107764533|891.9321017188358|902.6094669967415|913.9510800264179|925.3365276171799|936.4679128580412|946.6091169403392|958.7988397814629,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,126,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|113.08178027442317|120.1171643048873|127.83048178697788|134.91423398361954|142.6837059063329|153.00746871885516|165.85680310676574|179.01697443041144|192.366120837629|205.93842876621432|219.11240269842824|231.91629907782396|240.3507712420161|244.37497620688845|244.7053022376092|247.23486650029434|251.35882650121513|257.98892128961717|262.3144293525981|268.3408460798903|275.9108894412373|285.7057014776564|296.9349812853058|310.53364427855144|323.70585294260906|337.18357020956614|349.862259737474|358.79814489759985|367.2802828744199|375.6188250067794|385.33491346269534|397.5641997866958|410.90017698437066|423.72585836136693|437.337275060712|451.0892622357071|463.8349560088816|477.3555116545317|490.89612222175947|503.49489229039546|514.6142667423342|521.9677710936404|526.6760348909097|531.4076272069067|536.6832857016326|543.7592943298976|552.9286278896408|564.0312933995558|576.6607671614003|589.8862076319522|602.3841059692473|615.7583137953726|628.7132838409734|641.9284175851526|654.560205473792|667.9427571666176|680.8011981044681,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,203,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.5075190210555|139.94489944769413|151.16881528393793|164.53127121347978|180.06519115808536|194.41248923133313|209.80957569028038|225.10027438005486|239.38475467677645|253.36752981401338|263.58121211548035|270.4997154404738|274.37805453173655|276.2457624659476|276.3691107312659|276.49432404150593|276.5165688070117|276.5329316828264|276.5342421401389|276.5354449675585|276.5356773925637|276.5356773925637|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|276.53584255228895|277.4523117854495|279.5858430201067|282.8393274099725|287.59394843129496|294.8311961090371|304.43661604407964|315.6688522971589|329.3981231216278|340.73618032953755|352.79470205254285|364.4875742726084|377.65485109328216|387.7636907004654|398.6541603111924|410.66597972925024|420.61388516898415|431.7083617943913|438.8285944557997|445.696002008993|450.2468466924305|456.43450516213386|462.576009870673|470.1588951688733|478.28546229420675|486.4969098468579|492.76391295506454|497.0864716188268|503.43183463495075|512.2059262911774|523.5329789631055|536.7810780648828|552.0534153269505|565.3712518545002|574.4821395355178|583.0614195753723|591.526119311284|600.8141107862255|612.0405290427523|625.6471220939559|641.1603953467269|655.6134335948586|670.3802884074972|684.7658018435378|699.2463098217441|712.4632390236812|722.0339393357513|730.8634285608696|740.4775243413716|748.8769799544016|759.2166964762307|771.1437650788429|785.4137747603479|800.7082668250118|815.8873526169524|830.6757741824708|845.2206991924104,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,110,0.0|2.46962509972509|6.568381468369626|12.949251358606853|21.016830642055723|31.494843588047658|43.957768218840144|55.70567336122812|67.71323123564939|80.20556584237292|92.85342798690148|105.63447735386424|117.47277031304924|129.95122765219602|141.61588415421997|153.51494712037174|165.28782105346505|177.65550307235662|189.44233550503054|201.7109058688703|214.13375105161663|225.94627499332782|238.7001708758604|251.2850548196348|263.91629810162476|276.49973918968624|289.16662328639035|301.5872241187294|313.72528037015155|326.44050892593765|338.2632238565164|347.1084102793568|352.4821798910819|359.9914195568961|368.4580738182893|377.09309519900216|387.7630885710128|400.00764133793257|412.60739856147785|425.1669708040197|437.25359066431827|449.90560733538223|462.1229741618156|474.30613470948714|486.4295887590815|498.84160745061257|510.47663116741865|522.608049061914|535.2870507355199,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,217,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.55427142849527|224.90582309176105|236.09371671377593|248.18802018026756|259.10538348365066|270.2318089818812|282.32943203711875|293.5998641069654|305.5560245940326|316.87346016411266|325.38231298803896|329.56536404691155|330.6255818465889|331.160457501638|331.1837359096837|331.1843629650149|331.18469346135504|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|331.1848081246529|332.0819800898538|334.1071281750527|336.6800220724597|341.18774862499595|347.15400684964396|354.8492506725795|364.4010064341801|375.920351482868|387.36677925240343|399.3940422057418|411.46954685109336|423.4283583480089|435.1465925034945|446.4903053253024|457.4450213917786|469.1546780970856|481.2053901101861|489.3994224347029|497.2685835206282|502.42230241469815|509.4945696714748|515.2952772376594|523.5447808259454|529.2354666242003|534.0515521459364|540.0004827883632|548.0487939793912|558.6597241034318|570.0218090761693|581.9603222400146|593.6823499778437|604.6415812365818|616.0763501992279|626.1367975854062|633.5097275660092|639.2169720697742|645.8972788922888|654.4685755625642|664.8815946895545|676.9281953161686|688.7217291698618|700.6667351461264|711.7283688616909|723.013216566357|734.8689307068123|746.4157886047685|757.3511206280233|767.805388508634|776.538085735633|783.5607982251081|790.420343499381|794.9642604459788|799.1497854142874|803.2655388661565|807.2257833481152|813.4778011955352|821.0424021260092|830.0743964623351|841.6877832902467|853.8205715284976|865.7495069237441|877.2757768243289|888.1870982449893|899.1730385285451|910.9901805822808|922.8215254775274|933.8953328214567|945.6624613544375|957.3185441950694,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,127,0.0|1.3885160032194106|4.994550994248129|10.736648365040312|18.02086250751745|27.41071079769172|38.398622212023476|50.84456520464542|62.76736921346356|75.69144625011246|86.8205925110188|93.750092190565|100.60743412239363|110.0472372871238|121.57108195513531|134.29223914424273|146.25575201172035|159.21515660640245|171.97278079875008|183.75073155751454|196.41994052056495|209.08630510947745|221.81800893959007|234.64682542056931|243.54786153983457|250.03222772396168|254.35304148718143|258.6082252785589|262.8626962716333|268.50159852695225|275.492578149102|284.68343600005676|295.833950459838|308.691077586608|321.5287589107574|334.4074230055006|346.7726691651984|359.6160438607555|372.2513721952536|384.59012706650645|397.4313114663403|410.4033581288096|423.022004411813|435.55597584552504|448.2025604475494|461.2401725362938|474.1560809963082|485.9432060266292|498.4215794284954|510.4399463646919|523.1800158353842|534.9929902168292|547.9712180546766|559.8595729534776|572.8245570913665|585.6701931067732|598.7271479886228|610.5849821506484,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,130,0.0|2.3052157102618374|6.742877589538695|12.51908166469075|20.300927519821563|30.22942376993597|42.534645552490844|54.53603204391807|66.38517266897772|77.26889826547539|87.53683672765334|93.60280013974561|100.82702970171825|109.79252544347415|120.40050528290175|132.14029380585401|144.00234314752987|155.7281683931003|168.6464793047129|181.11891130237348|193.28903481088463|205.0123275052037|217.82247164527124|229.84356910713564|238.87831167577968|246.89408854382157|251.05157389464554|255.9261537900004|260.95090667701004|267.82157079065087|276.0508583016187|286.0460144378642|298.6049811646013|310.4022601203515|322.1161277298888|335.0081223570898|347.74261904191303|360.68553955558207|372.7509189474107|385.37768834333673|398.1054297644756|410.2269668056359|422.68059857953807|434.85318814205385|447.5294621322519|460.0134976514216|472.44471792994636|485.38072138454316|497.728480904069|509.5324730180141|521.3485671789639|533.94982385066|546.4541102787203|558.5439016768516|570.3585983979874|582.5935482854699|594.6343522308455|607.5583329968532,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,76,128,0.0|1.4771579763386402|4.668234762223438|9.346756928344258|16.390998485521415|25.31404621342662|36.7339595768135|50.24653189824893|65.54182900141788|76.33712610458682|86.56290010990185|94.89949694931505|103.05416044108026|112.8734999362131|124.83857640396106|138.91199836847994|154.22440420764843|168.05362035686846|181.12281271790744|193.34821103898636|206.47795594832635|218.61173309588497|228.5737109396449|237.80352818570748|242.53334543177004|246.95301013582315|251.7755956572149|257.99391053602454|264.5009301939031|273.2454555810221|284.5029154178985|297.95235587198897|312.7488867871379|328.1786610239185|344.1611121323275|359.9998254358003|375.131746651816|390.1160177310796|405.3566627158268|420.204337124623|435.8881720456179|450.7488249493265|466.08491458960856|482.061120759197|496.97266528662146|512.3721605049282|527.3133769649698|542.2266071385009|557.7827468261908|573.8387921629876|589.0938822087852|604.3108175954419|619.5015499356622,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,209,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.51280311181753|143.94835755822774|156.32882691830437|169.50319850193844|182.59834545650097|196.53637396324007|210.19451863612096|223.15816932396547|236.42320173101552|248.54340489185165|256.73699508266435|261.2051124367955|261.5122361098318|261.53155406836146|261.53306105476486|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|261.5337621839246|262.0841572342861|264.14947092755705|265.99901905317705|270.0396415368636|275.7866718275259|283.24919541557887|292.64079213439027|304.0464300440523|315.61416298288407|327.3314662573993|339.5701971063209|351.57296222275875|363.22958987540704|374.03058090778273|385.2943628467769|397.0994289828608|408.6831958366139|417.4106051417338|425.7571193035214|431.2035910453248|438.382949724111|444.19780963007315|452.6058772288792|458.8017865769434|463.64744324587275|469.5957254133273|476.6593980879929|483.63047492278554|492.06905452649806|501.92604030486837|513.8468096242811|526.7607746066492|540.6143998317759|554.5386411139522|567.3204452678557|575.6899879485346|584.0709730521038|592.4011400247401|600.5247150044581|611.2181858501771|624.3369679438307|638.2257460377442|651.6965691276531|665.4276059857414|678.6743911378536|691.7582070605488|705.1027199144041|717.064083406345|725.0409249885294|732.544997444767|740.2887504495989|748.4578327547496|758.6099509117524|770.9383357129518|784.0325823884124|797.9456848758313|811.5921011926553|825.2694190392823|838.1344946241466|851.5425777689454,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
