scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,192,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|121.60065584658626|124.61400378751841|130.11966405005293|137.59381972564307|146.91957728241783|157.4150177918038|165.95622457556263|172.0289206761379|179.83191699646596|188.57850610795614|199.3655485833781|210.39767928727622|220.7092534370544|230.4653959909931|239.55880455583304|248.9590916451914|257.35928337763636|266.1957270527085|274.42758197104706|283.32640180668955|294.14314079137233|305.50222100978897|316.54245213983756|328.3680923224398|340.26439694425267|351.6375625513884|362.25744171585126|373.7307101155741|384.2093613987155|390.1880126818568|393.87483608958894|396.6370997069341|401.81176090209084|408.7547980880143|417.15082187096993|424.59800180466146|432.2026471729164|440.16613445848577|450.6185827306397|462.0165139134759|472.75327387395026|484.51503009365115|495.756390154601|507.35923570042183|518.379678715418|529.1024847670568|539.8382521353167,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,124,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|28.967260946077296|39.89975010079798|53.29801771524363|67.28469576172995|81.0070512475166|94.61522692321327|108.27181731391688|122.33611052606707|135.55750104506913|144.2788915640712|153.70937483240252|162.4714267598541|171.50236940288238|180.55158130325123|191.8663069814461|204.92702104199344|218.84043101850094|232.7436437315879|246.47079156720667|259.71182309159195|273.6943573706003|287.0235028525127|301.05480900211603|310.58611515171924|315.61742130132257|322.8549899653866|331.5915725435255|342.3894152198049|354.6193307927111|368.02317588886706|381.2651807598722|395.2133574780122|408.6077043767691|422.40247835260794|435.4176852258712|448.4148935589424|462.0196626626697|475.44100522647113|488.7745282049287|501.91745336117185|515.4941725599296|529.5217794606504|543.0061147617077|557.1470999281848|570.5831752275204|584.2769907397166,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,127,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.49927006261423|37.63122844875324|50.29840130163356|64.43469410307283|78.06727520840329|91.64169147393795|105.18630042300731|119.4280827220085|133.89421189806214|145.00077240457293|154.36861451479015|163.46472519953485|172.95312404553496|182.7070586850351|194.49940048317728|208.50426023032696|222.43512184568436|236.3777792614306|250.79284341787294|265.03895272127704|279.1519778302258|292.7018610034172|303.6440617744112|311.85286056651313|316.14524289341244|322.6212571209864|330.9331763142498|341.8417912516197|354.124672089663|367.6447132301024|381.1870272436995|394.97086981914754|409.1940284896116|422.9246172183277|437.1262756567676|450.9540058484439|465.46049312262824|479.6803133201513|493.3734637345292|507.4207991256627|520.9854515407859|534.6901311957115|549.0777129337406|563.0692792256489|577.2146802983982,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,297,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.20695773654151|28.812114733713678|40.10626169529278|52.97443967394065|67.93156828836072|82.46100197475474|97.79944831967028|112.82887236405838|127.13493672726955|141.63699540380904|151.63905408034853|161.04482607948185|171.17030383604407|180.8256461163058|192.77645419633785|207.2827678424593|222.83301538079655|237.8611937311825|252.7287107768264|267.9479403038917|283.3031631621388|297.8748156866966|308.2435770663993|314.11233844610217|321.46776533600496|331.01468550497555|341.97035087410364|355.1874600535829|370.37605979438126|384.947198829863|400.36973332339755|415.01222456628386|427.51280024243965|436.3617423045499|440.71068436666013|440.72301030134986|440.72757911996257|440.72869989470206|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|440.72891665341905|442.7347744684071|446.5344402964563|452.5861387560946|460.94325294137104|470.88773324572117|483.1524641402635|497.99045046992705|512.6828717278333|527.6655283898046|542.669037280775|557.4235846699672|569.7235397095543|579.1098455759992,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,160,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.849324021585126|72.98625060495237|86.04081409774861|98.5513103836126|111.47683541264307|124.22427212770376|137.3333290377183|150.92838316050418|163.88353187861804|176.86396930700943|189.92801892875428|203.59561188406866|214.26880952559813|221.8921112223902|225.16445553603677|225.8481736699428|225.94888917838472|228.07286723410914|231.66094799318975|237.72261062084345|246.22614753421465|257.1078318355095|270.3936789729257|284.14289817229246|297.84053770370537|311.52121171275735|325.266050738073|338.6689314369381|351.36878442178266|364.1985494903629|376.94722612913733|388.79454040936656|400.24434635210724|410.82079234081675|421.49171826178974|433.8700894170093|446.99450645005936|460.4241068041607|473.8504992834983|487.00781774041525|497.2283756211997|508.0319948257646|519.1012041342782|529.8202654132593|541.9236299772125|554.7726814635676|567.6604887169933|580.712351636118|593.3026283466011|606.5659902784297|620.2369038404023|633.1022113321676|645.5870348103706,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,189,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.61808093481186|101.31933469380415|109.77009222440793|119.54027065131929|130.81367515452996|143.3379673706695|155.52371842279265|168.3114575619981|180.58210301707507|192.19502852787426|203.9442957268035|212.68830770497294|217.64656346789883|218.26013249422186|218.40927789291408|218.42873750935837|220.67037308050408|224.996443971364|231.05920889569114|238.4511786483337|246.92448998438434|255.53306324788696|266.509230448617|278.22552705013754|290.87281027044423|303.5868031914899|315.2037101894306|323.9089267354331|328.11414328143564|328.34199125853434|328.3661868311508|328.36886448309264|328.36886448309264|328.36897238548494|328.36897238548494|328.36897238548494|330.94017887091843|336.064913602845|342.6921738180297|350.746571782321|360.6143040372955|372.295801197082|384.41070240467127|396.02547256262466|408.1304255018208|420.62736017223244|433.2544917850331|445.23122915976785|454.83103614756476|460.3409242161047|462.9371593264127|463.8723542537946|463.91222240725216|463.9284095441454|463.92880453013544|463.92890470418223|466.2213082439541|470.9833368834511|478.0394860788313|486.724766543131|497.89289381197597|509.78864325205893|521.9864329754772|534.6282824534544|547.4093227945044|559.3748265339924|571.371775949592|583.762537763385|595.7837770691073|607.99103624775|620.3893908842242,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,131,179,0.0|1.5263061720645057|5.247134688636288|10.96252004322596|18.53236263769213|27.516890897438863|39.06473296743352|50.67901732741876|62.205537782134904|73.79475042937386|85.1896950340652|96.77393507897028|108.6286500121433|120.29725246507823|131.2886294433026|140.24366695866715|144.6987044740317|148.8576121116241|153.47397510663674|157.60260926086147|163.39720387212247|171.0812438176839|180.61896033461636|191.6273313699156|203.71099118742237|215.21389692600448|227.32656824446403|239.09285173347826|249.96917352733948|256.40440353707595|260.3458006893946|260.490232870328|260.5254071984419|260.52782346525197|263.0965501931603|267.8885373960886|273.5043267890564|279.120818641692|286.31148197633087|295.6569818737346|307.37921805537195|319.0786540973829|331.08848360198016|342.9141525008524|353.9076836880992|364.98684904446816|376.89499096722824|387.9063332011554|399.5367460959643,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,137,178,0.0|1.9258511105552314|6.4037452336866405|12.369318019971251|20.098439649981444|29.35646818466484|41.03003260504919|53.01489832943575|65.93491849647445|77.88806510771971|90.6952376327865|103.35783876961985|115.77837549353711|128.30181297185862|137.99208169243315|144.8981123378454|149.18894648215482|153.31033513909634|157.84379219873517|164.97048812179284|173.7229336962397|184.41165139437538|197.30464123377732|209.3266678624969|221.14737592231717|234.18413880736605|244.87252878626734|254.08888185686723|260.9448922783364|268.5358537426318|275.73692644200935|283.46307140184405|292.79536363023294|304.5208173426621|316.35329594635755|329.3905721912409|341.5760261698389|354.2213722840627|367.12922998072617|380.0422791786895|392.58357647267746|404.4057168661515,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|181.10009710897592|192.94540322150846|205.8008252431983|218.0655142663941|230.77136057212954|243.27355730011044|255.1137124528858|267.28188241185353,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,299,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.1346671618754|36.803614055132485|48.969042651425106|63.416857074014835|78.36085154170539|93.4899260735306|108.36972099766308|123.14609502241984|134.07683152949028|140.76387346678487|143.06550319692678|143.9671615088848|144.17095434051402|144.1758664638005|144.17791304690255|144.17878938805308|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|146.30992612494097|150.75083035058285|157.5733970864903|166.2528725594975|176.81456500981255|189.6828767869911|204.81046047628337|220.35055171793175|235.5716738940704|250.7856013163098|265.9746731507082|281.1584519537903|296.5132330352612|307.4853301515175|313.95742726777377|322.45605808069087|332.57355486878674|344.01550375696274|357.83146502756045|373.2800023889345|388.52368326031404|404.107495686353|417.6909266496479|427.0413295257133|432.19498731039306|433.09107370842133|433.19433931681624|433.2184550775597|433.2255254214925|433.226949342824|433.22761703705265|433.2277924858406|433.2277924858406|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|433.2279106174632|434.82552713637324|437.99176173684|443.68505212718617|451.59964623732685|461.10781143558125|472.7019397351715|486.37511542879344|501.4680344120762|516.9099794852997|531.8882934375844|547.3811161439586|559.8721027452847|569.2344805077028|580.0405515898987,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|1.4092563559999691|5.1683749119285505|10.702990142605268|18.52931624292396|27.924606163869605|39.65745674236677|53.74438824641054|67.7338152312022|81.17819811412603|94.58234232639434|108.35196520506878|121.51883052821746|135.00559704516095|148.68630714215817|161.89251175370083|174.89148037617576|188.3697696817249|199.17664685313633|206.89057933166924|210.46017248191964|210.5817138237353|210.6215676024606|210.64384949755208|210.6579943505193|210.6585622790269|210.65887206121036|210.6589908830679|212.60709768399386|216.33429855704847|221.30828832488532|227.7253605849154|236.4494626991956|247.72087926871956|260.6020494144673|274.2001601759514|287.23822143029724|300.9035368675816|314.53680403920663|326.8096469268961|334.5824898145855|342.6130233361782|350.6740902795555|358.10921967276715|366.99503337498453|378.1411757699352|391.48149313857584|404.51351945882004|416.03153545786387|424.361248560427|428.90092811262537|429.2587132767312|429.30727398037095|429.3393497226656|429.3478241176498|429.34796462309714|429.34796462309714|429.34796462309714|429.34796462309714|431.2517488196202|435.56882850473835|441.98142388379017|449.7466475263472|459.71154098569156|471.5586716475937|484.8961586711076|496.8406703552972|508.7766840640011|521.790010625358|534.8724597704836|547.160388126085|557.3646837435967|565.423186847556|570.8048481151852|575.0095758944789|579.4873757527283|584.458797028145|590.0113812275783|597.3316960448144|606.2243391231269|617.0538725374956|629.8711616965359|642.9825567377985|656.0052256663957|669.6368254886077|682.706375193477,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|1.6257758876774462|5.008967426023448|10.336769566452132|17.611939324857666|26.94689083213452|37.998954940633844|50.62383079606625|60.45608550159985|68.7919039443612|76.55503483076616|86.28659310414417|96.45271735891345|108.70644790301358|122.11165625168333|134.95428476333072|148.70012302537896|162.23893206531227|175.84092334641252|189.04690024410078|202.45786901684244|215.93540788923684,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,211,0.0|2.2490212602075186|6.9188895222498115|13.964014556468465|22.577969435229896|33.47980871028267|45.832951185014096|59.312059917162166|72.84621797981859|85.95518459950388|99.40425301799924|112.71458826589398|121.52492351378874|126.68696515465248|127.34911534749034|127.60207055361553|127.61635208937383|129.19699084418838|133.15602093900532|139.23667660843063|147.02698706885712|156.66423674562827|168.58473717660956|181.05041382205616|193.81053958502633|206.47568343605508|219.1971680474257|232.12851266078965|244.6673358950572|254.83609049976803|265.0732487300411|275.53688247478567|285.5082698643207|297.4884566691937|310.0033174884049|322.61437976747004|335.60977385451827|348.3801344701126|361.00560872036027|373.81140787033917|386.29582954557327|399.3563459728453|408.93149790379493|417.5483087826874|426.5095595425721|434.8461216680174|445.6276061029713|458.0897606575144|471.4909160098517|484.65341244521545|497.8060376384537|510.329208427553|523.0012296254541|536.4240683604767,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
