scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,225,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|128.35230554049744|131.21375146469134|136.593942694321|144.3229154957207|154.26359159242767|165.57174309297991|178.24311667201374|190.58150785005657|200.61155081776235|208.83102808654527|217.44038172015925|226.52248143888997|237.1614484680622|245.2944524226661|253.78031848911843|261.47062567772105|268.32856240163284|275.34224128961677|284.5130655570877|295.4839362585327|307.36730234187456|319.0377201451324|330.6506750839746|343.34449295889164|355.85462296677065|367.7256332351219|379.7657477568574|391.4341532380173|403.1863938849619|414.4984286541405|422.53729450368786|428.0765261638701|434.7649753750444|440.6810098408748|448.1951393203023|457.6684794991073|469.60034903484933|482.33749647669305|493.8872381993245|505.85867701368625|518.187884516818|529.7091674660815|542.1443366697188|553.8704527708479|564.7218944080639|573.2271575971713|581.9745147522486|590.8199933976556|599.6759131928802|610.2410984102507|621.7049569911309|634.1027329909248|646.7158360579729|658.2520140251703|670.8185062721577|682.465262666982|695.0644017616953|707.3743065407814|718.9666560790696|730.8458130342495|743.2945830268043|754.8408403248828|766.4363032915347|776.4637587184295|786.6611849931769|798.6449437722213|810.9025322847297|822.4600946117534|835.0732988658817|846.5429954603884|858.8830791060332|870.9150468071555|883.1053536239524|894.7531532584082|907.365527138251|920.0602109287254|932.304181776402|941.6402503518981|950.0998097152738|958.710086551074|967.2721241311314|976.7914568291583|988.2891001082024|1000.1185067321286|1011.5863311265356|1023.7970183102054|1035.796521206455|1047.986291421541|1059.9870665177684|1072.0259157951086|1083.6342256917362,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.6181400666013364|4.936240825150163|10.382958996854724|17.94209207224194|27.297808717540462|38.415141558577304|51.77386442071292|66.88026065418073|81.69059541067658|96.4812663248939|110.98049718987829|124.47052705488485|133.55904097102584|141.21563724082412|148.43018556148712|157.5109194635548|168.3345763418863|181.25041746550153|196.507360979108|211.34121327425754|225.89251302619442|240.46460148855596|255.35885982270878|270.1110278870082,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,227,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|120.74387004835228|123.06073944375976|126.95049920696854|132.98697889768107|141.3572281210592|151.42808544827608|163.50049689212292|176.18809239792077|187.39945797563757|197.72612850485143|206.4583248031229|216.6606775917919|227.03632031003534|235.214902081613|244.14718023701732|252.43938114524616|259.77210628077876|266.0753301103677|274.1696286442191|283.0339037610307|292.0378897336755|302.78385189854146|315.73424212378944|328.0721979429711|340.1001640372392|352.46529191207514|365.57131264045233|378.2226527059247|390.78384963704525|403.19789528048|412.756832248546|418.4115167542277|424.7247607410591|430.9336330036593|437.3521736676786|445.11261566476924|455.3573406216946|467.22105184148995|480.2733596050409|492.4960599290385|505.46027420923457|517.9880034736434|530.415296465231|543.5332205340909|554.2175397843702|563.7721920463551|572.6191782387027|580.4956183805875|588.7977204140548|597.6596437501054|608.230684710343|620.2233335619809|632.7698947949068|644.9169470994649|656.9022184935263|669.7372290213407|682.678715596534|695.4658447881175|708.1985060058331|720.203766792831|732.5119957430051|744.0566672960163|755.8383767306234|766.8894078388598|777.1755962728091|788.4665383366089|801.1684827055185|813.2295215302718|825.7426741856438|837.5632347677673|850.2682897764768|861.7013213472426|874.1688576783891|885.1498038437653|897.5959602704656|909.8007222733329|922.6689916568788|931.5426446189622|939.9587434630051|949.5299664489605|958.6869308798853|967.4710242610123|977.0798668630367|989.2010063363897|1000.7196166195102|1013.0469397903031|1025.4120609366616|1037.2964577347573|1050.1192918365705|1061.7503068131584|1073.0537078119778|1086.208878949276,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,29,128,154,0.0|2.307478360389359|6.9813003417802975|13.897079946449958|22.660962396184914|33.272034918470304|44.91022853595276|56.97918035593027|68.64220658482733|81.15731428775757|92.94730554363117|105.7451392843431|117.67478222849815|128.6816369005925|135.18849157268687|141.92564194654855|148.61803233216096|156.65262400595753|166.08673142843|176.96978055611538|188.93111594247523|201.54063947885726|214.17060793161426|226.88112466778247|238.5963783409511|250.94933076534204|263.62748103731633,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,203,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.20188525691725|310.5418991085459|323.25077225648994|338.1701172780014|353.1935910093642|369.12845747229574|384.2839789448668|399.7328597967452|414.76045720763324|430.4204319497828|444.4055279620269|454.7120036718577|460.5376024419447|463.18859318274633|463.51996882353933|463.59043857358347|463.62630477834784|463.6384172106282|463.6387964693539|463.6389774262551|464.99876027296307|468.17077787499716|473.5231868489333|479.3520166199131|487.09979711155984|496.56975166327186|508.04207900883716|521.9559912700237|537.590277086811|552.9071302893688|568.6084481291399|583.9296990941713|599.889641119634|615.0600350680583|630.7735907385223|645.9945764672383|660.7705402803091|676.2641408258808|691.2947602727718|706.5897553864478|722.5562275986307|737.7493135152548|753.4570758088931|769.225164875739|784.2239504644706|799.7401150469769|815.7529644118999|830.5505226315885|846.1826099212744,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,157,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|212.01799803687922|220.03729339258888|229.91745977149435|242.28829578827174|256.2375145945091|271.73007008626604|286.9016747855958|302.1045016822226|317.4619535532277|332.9717474519846|348.116767352658|364.0269883284968|379.37356446893625,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,223,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.922889850009227|43.16815673301461|57.247305022925126|72.60854519578147|88.58069314629276|104.56560649905776|120.51777913884203|136.20783741837297|151.6328358424167|167.85312964912404|183.18279948445388|198.6108959561853|213.95046879353328|229.0343539741387|244.67408373754375|255.8138135009488|267.509666350838|278.71641775651915|290.09331114462714|303.4355973436796|318.10526977948166|334.22545492342914|350.06569113556054|365.06964080899235|381.2109236731447|397.3742560387887|411.5056069202125|422.28868093450086|430.91375738396516|438.5620848452108|448.0500358819045|458.9198422119848|472.3544506741697|487.7011963553151|503.46153985859644|518.8791080383797|533.5981096976886|546.1546769388|557.1267441949813|566.8997469791541|577.2978827321126|587.3092818335512|597.9332145280306|610.1309542490474|623.302590469675|635.3621007360126|646.9317295302067|660.0894252838244|673.362896946308|685.5488114024558|698.8227590642723|710.2989445717238|722.567052312203|733.7754883151115|745.7256468705873|756.680997621544|767.1913813033918|778.175134499211|791.1150951696542|806.3763289103218|821.7190626053584|836.6960072122073|852.8278713302989|867.8135814889215|883.7904922737433|899.2217076544622|914.8871313889994|930.3127740120303|941.2384166350613|951.4358748678844|962.3323465019031|973.4430135777023|985.8725425652268|1000.8021687667627|1016.7454156396766|1032.2121029064658|1048.1271074472174|1064.3905811738214|1080.385107596129,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,34,142,171,0.0|2.0847640542313455|6.060509561095387|11.74261925998144|19.38806305355393|29.606944473716432|42.36129341248889|55.47530470294518|68.36156972576144|81.9440224134488|95.1310898616766|108.48274646031733|121.62732214881275|135.1091176195051|147.66381800095|161.38377183879743|174.01385273759843|187.72056287548733|197.40176474434654|206.13307523604908|210.8140273980747|216.32492038514914|221.76934121462045|228.69893247419975|237.73697198581436|249.06939741787068|262.64871441842195|275.2026914226009|287.77532697094955|301.5447347671537,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8420135584427042|5.64050051420927|11.326775965420529|19.066885338723658|28.67052134701516|39.71560126568656|52.97019928591325|66.02359150882027|79.281786852305|92.57800406504867|106.45053361788985|120.46045552898008|134.2215272006761|147.8856286287365|161.1352350268678|174.1097467480035|187.9210205069321|198.95675001617843|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,256,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.18145489267636|287.8019876909537|287.8316606772|287.83541277847013|287.8380703234428|287.83886754505863|287.8389854766873|287.8389854766873|287.8389854766873|287.8389854766873|287.8389854766873|287.8389854766873|287.8389854766873|289.70329302656256|293.7831813318168|300.3774943806443|309.4575544631786|318.2865863638533|328.82974435527996|340.7914911859218|353.5182276358306|365.92161874378684|378.22126209684984|390.50856702357623|399.8175520398455|404.6265370561148|410.0626529922885|415.48429396476274|422.46283914324283|431.3219223656382|442.5837629615091|455.417142475412|468.8803113065745|481.7922703077565|494.3834201961|503.5068115490303|509.3454413871883|514.8194832685163|520.1953251234802|527.3430867548037|536.3641167102174|547.8378510892505|560.7122481223006|573.7176024116314|586.6088807603012|598.9375792719486|611.1926864703177|624.4245947323659|636.9881226105929|649.9398133796649|662.3672941753114|674.7534708978476|687.6547491832665|701.1376650419044|714.4632949405934|726.8627641668825|739.131424236924|751.8739973538461|763.9375595771801|772.9292142971699|778.7049440350384|783.5238735954929|789.9322349241609|797.8272617630288|808.0582018887204|820.5712674994253|833.262024383519|846.7037166431403|860.1274567521893|873.0345558345032|885.6624988242627|898.6067805209234|911.5782598345506|924.3287167121318|936.6086524475422,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.7889772963356|151.75065724244035|163.43013916458608|177.6771580885549|193.68519138906663|208.9531304864489|225.15320619197922|238.174815401081|249.84785585118993|261.18070977937566|272.83894512834695|284.0424697026125|296.83091895104496|309.92439703244605|322.8776786748537|335.1128278516136|347.39030020119355|359.24145552674827|371.8383494523707|384.24283236535695|395.00475583506034|401.26667930476367|407.70394975747854|413.29498600766965|418.851369464803|426.5534898945515|435.7149765095496|446.36232200660334|458.75448832058686|470.927047465497|482.23955101301885|494.36358895562904|506.1486008213933|518.5818690124456|531.0195564452173|543.1220117103536,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.0392008883878585|5.898998985462821|11.177139770099894|18.73832813692279|27.776369994156987|38.885075041186056|51.92246816512196|65.07602071969677|74.63209573229123|80.29997002226254|82.33976837670285|82.60207546525554|82.60806821791218|82.60879137861642|84.4659642152299|88.78956774181994|95.35526569298646|103.71608950252228|114.28686043625152|126.3759887297384|140.41780191202776|154.7886792278976|168.917511717869|183.45619828960238|196.67821307004118|206.56964368553832|212.94314254553012|218.54566904340783|225.7939460159825|234.9193285792583|245.38623634899284|257.4410431098912|272.0273580610908|286.1779199474389|301.0313055978961,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,202,0.0|1.347433227207512|4.294405685784296|9.072059059469032|15.339163081534211|23.158937080204495|33.44846987107304|45.01004677227253|57.22081464749802|68.79610343019539|80.26220103233668|91.92187515348297|103.77053789253003|115.52102610356782|126.03686369113464|132.28262536318041|137.9323445013271|143.69748450469473|149.99111146774516|157.7419752440139|167.13807893886852|178.95054098317215|190.7591978995299|202.17217588739325|213.70606502128174|225.42794599509693|237.8416921741181|250.23378704392286|262.65802539156704|275.14184239712984,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.8342465056804942|5.84592226939276|12.199831054569225|20.558354113693355|30.299112849403173|42.55568991599139|56.26276298360428|69.43636267216867|83.57909131414243|97.73663709543627|110.9618122580226|124.62945480923605|138.74089411226066|152.09760308566928|165.98027829169718|179.746224565268|193.49469604524262|202.87116216205575|208.3621070998736|213.54461498436777|218.46388388654114|225.0921916737687|233.69481770344186|243.91479840274644|255.65699782022125|269.4799822811441|283.55833472773736|297.5699389536476,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
