scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,132,0.0|2.4459102126071226|6.868625302682631|13.177905015903525|21.53482445182744|31.984771420853207|42.88044753086169|55.28037102245528|67.81608799474026|80.7174534948334|93.60585591240893|106.6592697389579|120.1643521306578|133.0108064423347|141.3572607540116|149.11814530001362|156.44073437318326|165.40910332457992|176.7233320853361|189.63553191653372|203.77475402529006|217.9727684945226|233.09776037955712|247.7818068549109|262.5793239981215|277.5247240440241|292.28026734357627|307.3572156438803|322.4194438491655|336.59881980013165|351.2723537277317|366.0580871550459|380.08840961962204|394.7922574189764|409.1415263773188|424.09619147875213|438.259122211878|453.0817625173534,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,149,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|128.78393187712393|136.6115802868087|140.2743579159733|140.43767214023578|140.48655326177393|140.49376237896732|142.09244317119905|145.00998587515602|150.4276257931245|158.11221058400682|167.58718064167837|178.64534993044367|191.88291083567543|205.92281249541554|220.12424971670606|234.17921973972807|248.22247066960426|261.22369793590843|274.51698202668905|285.99411563497966|293.9887227853086|297.51843857866277|300.1124929835417|304.7569938715833|310.64161915891975|318.2069145658456|328.23061532510866|340.4740625197355|353.4968449235808|367.48592145624644|380.8418365600852|394.49869767671515|407.9027011007589|422.1019999074663|435.96311923197993|449.51902745367084,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|304.8346611482099|308.2698921541622|309.46603216979383|309.4842071614728|309.48865962864176|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|309.4889854992215|311.56920301839114|315.50309710893185|320.90764571783933|328.79487814425363|336.7458538828357|346.1385182911236|357.2049413262106|370.81224111364526|384.7767098696751|398.2502740378018|411.84373391346503|425.2344590978046|438.49758348222406|451.9223551854593|465.6416809970759|479.9086085757631,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,164,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|293.61595389417135|299.3499567537493|301.21321453060386|301.7926826046853|301.95049556405843|301.9693876451955|301.9856774858746|301.9878035268405|301.9878035268405|301.9879317572225|303.4225151990912|306.48442688695366|311.1439050643189|318.10565983659774|326.05956457667213|333.6112059105828|342.04939739536695|352.3395185545186|363.0060857026624|374.8336584877805|387.4998776283464|399.3483830718219|411.30224352243755|422.4719097414047|433.6690008912707|445.08588462716693|457.49522140995964|469.08148503775953|480.65680354019923,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,163,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|235.37562127128336|248.07108990358174|261.3603150238457|274.25895557696697|284.79104506067745|291.34670242837785|298.3752693975117|301.94955158796586|301.98314365406566|301.9858127465818|303.3353266586896|307.01996800239397|311.7071751223792|318.98762110578326|327.0866284242428|334.299690075632|343.4738729654401|354.4811146204294|368.03166089084004|380.83319429672224|394.2792116283325|407.33812183029164|420.13723453874275|433.89715692270477|446.79001985015634|459.95177349318465|473.1317963935535|486.1634060782982,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,167,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|142.93446129342186|155.44641583417342|168.3068395607774|180.9912810166889|193.30105870717463|205.8508135830885|218.38341196685198|230.9137093709295|243.66139674246253|255.9524167008987|268.6629954941782|281.37854218887105|293.4103357307938|301.13454215513116|305.4331074529707|311.66793770401364|319.6320391529577|330.03838608266926|340.86438040277346|353.48119753605727|365.94418906302855|378.42553833579063|391.20639673962296|402.8059355554283|415.67356205452575|427.3106093325376|439.30925991960055|451.6252653636538,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,192,0.0|1.5765211298828943|4.754187048762105|9.907955486536958|17.459976365161125|27.550569454813377|39.045100532653954|50.193638328151266|61.5641328221752|72.98845876989039|85.13033755149331|96.07634994908827|107.44077121214156|119.14147011766843|129.31392572974636|135.84202144085893|141.85265229307262|148.64169089540204|155.2214254659319|163.83510280553378|174.64474879166852|185.61989520411768|196.83990434513277|208.58674196796363|219.55926259166455|230.65999030933165|242.81053142918674|254.35755473743615|265.2469116972666|271.63626865709716|273.52562561692764|273.7135338892594|275.8270667632039|280.27438513799154|286.4881858510885|295.0361533995503|305.26101042996635|316.86432155440593|328.8539650171255|339.7581348874986|350.9766089441357|362.08532580044704|373.1887528296108|384.32752841461604|395.516711403096|406.9693567201375|418.2785352962626|429.3900209971961|441.3297728543615|452.97416491391425,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,362,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.97431349594837|150.84193608957568|157.17869678802083|166.0627719417097|176.55660067162236|189.02720350964026|201.97128712323797|214.95101201162313|227.42653533656062|239.75415601832975|252.03115075028023|264.7662555234253|277.6555037073285|289.62864669672547|300.47872791291775|306.82880912911014|308.93671739821883|309.23998582792547|309.43521343813586|309.4649148843613|309.47752845018067|309.4864993163858|309.48837124929287|309.4887492226278|309.488890997614|309.488890997614|309.488890997614|309.488890997614|309.488890997614|309.488890997614|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|309.48899469227393|310.8174251390468|314.5363495594203|320.71242630934205|328.42948145415784|336.65559835854424|344.5159641547061|353.95155061501623|364.42558240254436|376.94370917956786|389.42742837589947|401.74449792560284|413.5480187301048|425.9682326965237|438.40334347697876|451.3504812173011|464.0880067142104|476.3537854029689|489.05413031318346,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,250,0.0|2.178310213447549|6.521927915909329|12.519519880018196|20.72698703736532|31.024664589262095|43.802430876181454|55.759685969105014|68.03068972152478|80.98976348776101|91.19795409434941|98.20938579298603|106.18538222565994|114.0676073280201|121.94477120066607|131.24293304940466|143.10214365014286|155.21400753497002|168.18919166494857|180.71008716900042|193.20681587858178|205.30467848275748|214.81228086579966|223.64934909972686|233.10548799453576|242.0798981469333|251.43113787035162|263.10513349887106|275.9101239807907|287.9032968737738|299.85478296467886|311.72691984530763|324.0787258243761|336.3204644197905|348.4092205926469|361.0889092324311|373.065376520888|385.3958766912986|397.8108833692531|410.2470444136412|421.9598457768524|433.93194293811|446.3544193116149|458.2148337793054|470.29270605347796|482.18302725040473|494.1742254480257|506.57707298811|518.7787614794387|531.6979922090447|540.1172229386507|544.909248819811|545.263506600026|545.5534918081202|545.573388537993|545.5784659293352|545.5788403449062|545.5788403449062|545.5789657259639|545.5789657259639|545.5789657259639|545.5789657259639|545.5789657259639|545.5789657259639|547.0576625547418|550.2027910785563|554.6485622092197|561.5498954579746|569.7606368653522|579.6096536501741|591.4906485159065|603.3844012931188|615.5534578739716|627.2823820440932|639.3487774501075|652.032910075814|664.0811639862522|675.9760555715305|688.7397679018412|701.496072893835|709.7523778858289|713.5086828778227|714.0810907736018|714.1060776690898|715.5631186596413|718.7917179405634|723.9292157940396|730.9388681294809|739.6025558927158|750.628499504639|763.0729933497526|774.9175743279627|787.6823821522494|799.8076871838703|812.4105331057118|824.8227977119836|836.9949800914222|848.9621169116035|861.1119232939561|873.763647007043,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,252,0.0|2.458809130568989|6.85389038482681|12.847223044326531|16.896111259381804|23.34410656570561|31.805590996347988|42.084681864685585|54.448940222247295|68.6270330158946|80.3259916742927|87.92063392864813|97.02347839401598|101.89158454679014|108.0682145763198|115.7438585199242|125.887250139808|138.15234415171858|152.64403892464227|166.50084453870141|180.46443912565513|193.99758308191258|203.65121407828377|213.34883574519017|222.7606431982609|232.4601290432614|242.4254134756204|253.72468131798314|265.89688494907045|278.5548898666925|290.36224017396273|301.8711150192982|314.54791163272864|327.1621009092035|339.2170678651198|351.17961302685114|363.365209823811|375.79475774201137|387.8674892145327|400.5758093203671|412.00785648006934|423.6934317766235|436.07008840244913|448.278048021072|460.6732088649528|472.3678143789946|484.8687365479021|497.0668076957477|509.9035222552922|522.3820250309586|531.3281507158752|536.7584867371863|537.6888227584976|537.8891264995964|538.0618920097412|538.0714529884907|538.0773307032523|538.0777461365612|538.0779423195454|538.0779423195454|538.0779423195454|538.0779423195454|538.0779423195454|538.0779423195454|539.2198611959186|541.4603510962389|545.915398925943|552.7269181532349|560.7535615937012|570.4937252036106|582.5365598735093|594.2526649110794|606.8852519799849|618.3600860664267|630.6679251042323|642.8993833188446|654.4812861907337|666.3337316484744|678.8310736176938|691.4039259043684|700.770604571058|705.6372832377476|706.2504879012931|706.4734385468478|707.3337225044445|709.9533181830493|714.0598819990247|719.6209401739484|727.7709162145695|737.7330825931587|749.1429973041952|762.6752621411944|776.3107720568795|789.2670987181687|802.4396997274451|815.3154529396168|827.8219306876703|840.0045202856097|852.1116997122457|864.2488891436213|878.5985965240045,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|2.1438724166946486|6.1186838717432686|8.149050882347444|12.235436139196262|16.06938156659192|21.708860542129415|29.028713017675045|38.89198912659122|50.20104419884971|63.60426798074578|73.9310299429622|85.149066033941|91.98181043126726|99.22353101991979|106.86184688591722|115.95295985160662|125.80486359571316|137.15487873526445|150.1070405168189|163.11319373798187|176.21296162994213|189.0517095643304|200.76533266135482|210.73848054461098|220.73458328409896|231.15594409789196|241.20778240361417|251.44564058225697|264.0982224772966|277.614371982602|290.10608429862947|303.7633007916345|316.6524239750611|328.62752488155974|340.50270376004704|352.48140980940286|366.0190904713022|378.03864383464753|391.2324330839511|402.96099148208907|413.95425203543584|426.4629262770304|439.2741915251503|451.66651917019476|463.61466681931114|475.8201205303533|488.0285872870054|500.6723953993908|512.5006862681839|521.2124195348922|526.9879095792521|528.8884379256032|530.0742133276697|530.4684171523945|530.5564223721603|530.5692427435424|530.5763417100572|530.5766521112125|530.5769004884108|530.5769004884108|530.5769004884108|530.5769004884108|530.5769004884108|531.302039300595|533.1157008114336|537.0157671400332|543.3756573651358|545.2355475902384|545.4631527679726|545.5636800432378|545.5724922422431|545.5771986737249|545.5782478589407|545.5786372498634|545.5788789283284|545.5788789283284|545.5788789283284|545.578983290316|545.578983290316|545.578983290316|545.578983290316|547.5351883952594|551.8849361232337|558.759964185636|567.04252807741|577.5157203996409|589.7049060036749|603.4456603664435|617.5508555479249|631.1173978690798|645.0102535589082|657.9095553745838|671.9526584323725|685.6847596144672|699.5530267493842|713.0811030573627|726.4192484766567|740.4798926642626|753.3811098897035|766.9837806612529|780.5118322766103|793.7270797585227|807.2669271742689|821.2982680370003|835.3105221934427|848.5267474992152|862.3700468026192|876.080261911568,13_0|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,208,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|140.52477549801554|153.8086792471403|167.7472428834122|181.29659564258225|194.85625097777915|207.9710859612171|221.8828193826915|235.37203594193272|248.5649321845128|259.2675505192333|267.71400112998197|277.82173405539334|289.6955025446062|302.8053965230638|316.7993427972481|330.83072751743634|343.9254276927046|357.3407947376328|370.96499986296624|384.67408541561736|398.031876090283|411.2970709250757|425.28662965767904|439.1929531580298,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,215,0.0|1.7442685757996514|5.031573921069503|10.250706835067831|16.947295370767826|25.052673914865586|35.012829211005005|46.71502142420504|59.10506169521343|72.12027758860683|84.66039705411812|97.6747005448714|110.42330353495666|122.97144573475794|134.63410276692733|141.79675979909672|148.54895965599454|155.77698243049718|164.51473800064622|174.5660650512241|186.258148017467|199.1981528936075|212.1221402363982|225.24198600814213|238.71891298800801|251.78702666707522|264.652774497441|276.92977270825673|289.94047676973975|302.21284342696515|315.1053430816829|328.3500872702552|341.01732007737644|354.5283806970809|367.6860205079438|380.14283875548466|393.4969265862629|406.60355106695|419.0302764949668|431.352190856548|444.74877216537203,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,230,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.16887932810113|136.12934990693685|145.68066266910267|157.5501998535762|169.3969634945408|181.7500658216988|193.1903136571005|204.2970950789083|216.61019902990637|228.96263007311705|240.25545207750258|251.46673036712545|262.93314933258546|274.4556985369939|286.2413488403449|297.582203338061|308.0447533124857|318.4228784926314|328.99600466695927|339.7581843283199|351.3144023601568|363.5880531797287|374.95527197202404|386.48924930375387|398.5645948892922|410.46213870423003|422.7548226978324|434.7034014342012|446.2918089454618,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
